Vertices,Gen set,Diameter,Average distance,BW,Connections
1161,268 293,24,16.069,1122,2322
1161,268 300,24,16.069,1136,2322
1161,269 444,24,16.069,1426,2322
1161,269 542,24,16.069,1622,2322
1161,271 390,24,16.069,1322,2322
1161,271 446,24,16.069,1434,2322
1161,272 354,24,16.069,1252,2322
1161,272 436,24,16.069,1416,2322
1161,272 512,24,16.069,1568,2322
1161,273 538,24,16.069,1622,2322
1161,274 480,24,16.069,1508,2322
1161,276 293,24,16.069,1138,2322
1161,276 481,24,16.069,1514,2322
1161,277 503,24,16.069,1560,2322
1161,277 570,24,16.069,1694,2322
1161,278 455,24,16.069,1466,2322
1161,280 439,24,16.069,1438,2322
1161,280 501,24,16.069,1562,2322
1161,282 577,24,16.069,1718,2322
1161,283 411,24,16.069,1388,2322
1161,283 539,24,16.069,1644,2322
1161,283 560,24,16.069,1686,2322
1161,284 296,24,16.069,1160,2322
1161,284 398,24,16.069,1364,2322
1161,285 332,24,16.069,1234,2322
1161,285 442,24,16.069,1454,2322
1161,286 321,24,16.069,1214,2322
1161,286 356,24,16.069,1284,2322
1161,287 479,24,16.069,1532,2322
1161,289 544,24,16.069,1666,2322
1161,290 341,24,16.069,1262,2322
1161,290 499,24,16.069,1578,2322
1161,291 545,24,16.069,1672,2322
1161,293 316,24,16.069,1218,2322
1161,294 371,24,16.069,1330,2322
1161,294 403,24,16.069,1394,2322
1161,295 487,24,16.069,1564,2322
1161,296 366,24,16.069,1324,2322
1161,298 376,24,16.069,1348,2322
1161,299 325,24,16.069,1248,2322
1161,299 456,24,16.069,1510,2322
1161,300 506,24,16.069,1612,2322
1161,302 546,24,16.069,1696,2322
1161,303 364,24,16.069,1334,2322
1161,303 410,24,16.069,1426,2322
1161,304 419,24,16.069,1446,2322
1161,305 382,24,16.069,1374,2322
1161,305 416,24,16.069,1442,2322
1161,305 525,24,16.069,1660,2322
1161,307 309,24,16.069,1232,2322
1161,307 373,24,16.069,1360,2322
1161,308 435,24,16.069,1486,2322
1161,308 562,24,16.069,1740,2322
1161,309 467,24,16.069,1552,2322
1161,310 399,24,16.069,1418,2322
1161,311 345,24,16.069,1312,2322
1161,311 379,24,16.069,1380,2322
1161,311 439,24,16.069,1500,2322
1161,312 325,24,16.069,1274,2322
1161,312 449,24,16.069,1522,2322
1161,313 316,24,16.069,1258,2322
1161,313 489,24,16.069,1604,2322
1161,316 579,24,16.069,1790,2322
1161,317 496,24,16.069,1626,2322
1161,318 346,24,16.069,1328,2322
1161,318 428,24,16.069,1492,2322
1161,319 492,24,16.069,1622,2322
1161,319 496,24,16.069,1630,2322
1161,321 488,24,16.069,1618,2322
1161,322 350,24,16.069,1344,2322
1161,322 402,24,16.069,1448,2322
1161,322 482,24,16.069,1608,2322
1161,323 353,24,16.069,1352,2322
1161,323 553,24,16.069,1752,2322
1161,326 536,24,16.069,1724,2322
1161,327 385,24,16.069,1424,2322
1161,327 389,24,16.069,1432,2322
1161,328 407,24,16.069,1470,2322
1161,329 442,24,16.069,1542,2322
1161,329 551,24,16.069,1760,2322
1161,330 527,24,16.069,1714,2322
1161,334 464,24,16.069,1596,2322
1161,335 375,24,16.069,1420,2322
1161,335 494,24,16.069,1658,2322
1161,336 350,24,16.069,1372,2322
1161,336 424,24,16.069,1520,2322
1161,337 433,24,16.069,1540,2322
1161,338 465,24,16.069,1606,2322
1161,339 566,24,16.069,1810,2322
1161,340 521,24,16.069,1722,2322
1161,340 545,24,16.069,1770,2322
1161,341 437,24,16.069,1556,2322
1161,341 555,24,16.069,1792,2322
1161,343 362,24,16.069,1410,2322
1161,345 463,24,16.069,1616,2322
1161,346 578,24,16.069,1848,2322
1161,347 380,24,16.069,1454,2322
1161,347 426,24,16.069,1546,2322
1161,347 505,24,16.069,1704,2322
1161,348 556,24,16.069,1808,2322
1161,349 408,24,16.069,1514,2322
1161,352 498,24,16.069,1700,2322
1161,352 526,24,16.069,1756,2322
1161,354 502,24,16.069,1712,2322
1161,355 370,24,16.069,1450,2322
1161,355 573,24,16.069,1856,2322
1161,357 517,24,16.069,1748,2322
1161,358 469,24,16.069,1654,2322
1161,358 483,24,16.069,1682,2322
1161,358 553,24,16.069,1822,2322
1161,361 393,24,16.069,1508,2322
1161,361 425,24,16.069,1572,2322
1161,362 410,24,16.069,1544,2322
1161,363 541,24,16.069,1808,2322
1161,364 412,24,16.069,1552,2322
1161,365 568,24,16.069,1866,2322
1161,366 478,24,16.069,1688,2322
1161,368 385,24,16.069,1506,2322
1161,368 400,24,16.069,1536,2322
1161,372 580,24,16.069,1904,2322
1161,374 384,24,16.069,1516,2322
1161,374 457,24,16.069,1662,2322
1161,375 439,24,16.069,1628,2322
1161,376 490,24,16.069,1732,2322
1161,377 474,24,16.069,1702,2322
1161,379 488,24,16.069,1734,2322
1161,380 514,24,16.069,1788,2322
1161,380 564,24,16.069,1888,2322
1161,381 542,24,16.069,1846,2322
1161,383 507,24,16.069,1780,2322
1161,383 530,24,16.069,1826,2322
1161,384 400,24,16.069,1568,2322
1161,386 417,24,16.069,1606,2322
1161,386 448,24,16.069,1668,2322
1161,386 571,24,16.069,1914,2322
1161,388 417,24,16.069,1610,2322
1161,390 503,24,16.069,1786,2322
1161,391 425,24,16.069,1632,2322
1161,391 507,24,16.069,1796,2322
1161,392 533,24,16.069,1850,2322
1161,393 413,24,16.069,1612,2322
1161,394 427,24,16.069,1642,2322
1161,394 564,24,16.069,1916,2322
1161,397 474,24,16.069,1742,2322
1161,397 482,24,16.069,1758,2322
1161,397 551,24,16.069,1896,2322
1161,398 476,24,16.069,1748,2322
1161,399 464,24,16.069,1726,2322
1161,401 467,24,16.069,1736,2322
1161,402 452,24,16.069,1708,2322
1161,403 539,24,16.069,1884,2322
1161,404 419,24,16.069,1646,2322
1161,404 511,24,16.069,1830,2322
1161,408 425,24,16.069,1666,2322
1161,409 565,24,16.069,1948,2322
1161,411 491,24,16.069,1804,2322
1161,415 508,24,16.069,1846,2322
1161,415 547,24,16.069,1924,2322
1161,416 483,24,16.069,1798,2322
1161,418 431,24,16.069,1698,2322
1161,419 573,24,16.069,1984,2322
1161,420 530,24,16.069,1900,2322
1161,421 451,24,16.069,1744,2322
1161,422 498,24,16.069,1840,2322
1161,422 574,24,16.069,1992,2322
1161,426 427,24,16.069,1706,2322
1161,429 569,24,16.069,1996,2322
1161,433 484,24,16.069,1834,2322
1161,433 555,24,16.069,1976,2322
1161,435 466,24,16.069,1802,2322
1161,436 465,24,16.069,1802,2322
1161,436 494,24,16.069,1860,2322
1161,437 475,24,16.069,1824,2322
1161,438 553,24,16.069,1982,2322
1161,440 524,24,16.069,1928,2322
1161,443 454,24,16.069,1794,2322
1161,443 532,24,16.069,1950,2322
1161,444 505,24,16.069,1898,2322
1161,447 514,24,16.069,1922,2322
1161,449 572,24,16.069,2042,2322
1161,453 544,24,16.069,1994,2322
1161,454 557,24,16.069,2022,2322
1161,455 492,24,16.069,1894,2322
1161,455 515,24,16.069,1940,2322
1161,456 475,24,16.069,1862,2322
1161,458 461,24,16.069,1838,2322
1161,458 579,24,16.069,2074,2322
1161,460 500,24,16.069,1920,2322
1161,461 489,24,16.069,1900,2322
1161,461 517,24,16.069,1956,2322
1161,462 578,24,16.069,2080,2322
1161,466 557,24,16.069,2046,2322
1161,469 525,24,16.069,1988,2322
1161,471 539,24,16.069,2020,2322
1161,472 541,24,16.069,2026,2322
1161,472 546,24,16.069,2036,2322
1161,472 547,24,16.069,2038,2322
1161,478 490,24,16.069,1936,2322
1161,479 580,24,16.069,2118,2322
1161,480 500,24,16.069,1960,2322
1161,493 500,24,16.069,1986,2322
1161,494 501,24,16.069,1990,2322
1161,497 518,24,16.069,2030,2322
1161,497 570,24,16.069,2134,2322
1161,506 550,24,16.069,2112,2322
1161,508 534,24,16.069,2084,2322
1161,510 533,24,16.069,2086,2322
1161,511 537,24,16.069,2096,2322
1161,511 563,24,16.069,2148,2322
1161,512 554,24,16.069,2132,2322
1161,518 523,24,16.069,2082,2322
1161,519 572,24,16.069,2182,2322
