Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
639,1 100,18,11.9248,202,1278
639,1 189,18,11.9248,380,1278
639,1 262,18,11.9248,526,1278
639,2 115,18,11.9248,234,1278
639,2 200,18,11.9248,404,1278
639,2 261,18,11.9248,526,1278
639,4 117,18,11.9248,242,1278
639,4 230,18,11.9248,468,1278
639,4 239,18,11.9248,486,1278
639,5 32,18,11.9248,74,1278
639,5 139,18,11.9248,288,1278
639,5 306,18,11.9248,622,1278
639,7 45,18,11.9248,104,1278
639,7 61,18,11.9248,136,1278
639,7 83,18,11.9248,180,1278
639,8 161,18,11.9248,338,1278
639,8 179,18,11.9248,374,1278
639,8 234,18,11.9248,484,1278
639,9 44,18,11.9248,106,1278
639,9 98,18,11.9248,214,1278
639,9 115,18,11.9248,248,1278
639,9 169,18,11.9248,356,1278
639,9 257,18,11.9248,532,1278
639,9 311,18,11.9248,640,1278
639,10 27,18,11.9248,74,1278
639,10 64,18,11.9248,148,1278
639,10 278,18,11.9248,576,1278
639,11 162,18,11.9248,346,1278
639,11 178,18,11.9248,378,1278
639,11 313,18,11.9248,648,1278
639,13 22,18,11.9248,70,1278
639,13 99,18,11.9248,224,1278
639,13 211,18,11.9248,448,1278
639,14 90,18,11.9248,208,1278
639,14 122,18,11.9248,272,1278
639,14 166,18,11.9248,360,1278
639,16 171,18,11.9248,374,1278
639,16 281,18,11.9248,594,1278
639,16 317,18,11.9248,666,1278
639,17 18,18,11.9248,70,1278
639,17 19,18,11.9248,72,1278
639,17 217,18,11.9248,468,1278
639,18 88,18,11.9248,212,1278
639,18 125,18,11.9248,286,1278
639,18 196,18,11.9248,428,1278
639,18 230,18,11.9248,496,1278
639,18 301,18,11.9248,638,1278
639,19 134,18,11.9248,306,1278
639,19 243,18,11.9248,524,1278
639,20 54,18,11.9248,148,1278
639,20 83,18,11.9248,206,1278
639,20 128,18,11.9248,296,1278
639,22 283,18,11.9248,610,1278
639,22 315,18,11.9248,674,1278
