Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
739,98 167,19,12.8211,530,1478
739,98 208,19,12.8211,612,1478
739,99 131,19,12.8211,460,1478
739,99 182,19,12.8211,562,1478
739,100 167,19,12.8211,534,1478
739,101 223,19,12.8211,648,1478
739,102 126,19,12.8211,456,1478
739,103 264,19,12.8211,734,1478
739,105 305,19,12.8211,820,1478
739,106 121,19,12.8211,454,1478
739,107 157,19,12.8211,528,1478
739,107 346,19,12.8211,906,1478
739,108 193,19,12.8211,602,1478
739,109 229,19,12.8211,676,1478
739,109 352,19,12.8211,922,1478
739,110 265,19,12.8211,750,1478
739,111 301,19,12.8211,824,1478
739,111 311,19,12.8211,844,1478
739,112 337,19,12.8211,898,1478
739,113 270,19,12.8211,766,1478
739,113 366,19,12.8211,958,1478
739,114 120,19,12.8211,468,1478
739,114 330,19,12.8211,888,1478
739,115 229,19,12.8211,688,1478
739,115 294,19,12.8211,818,1478
739,116 161,19,12.8211,554,1478
739,116 258,19,12.8211,748,1478
739,117 188,19,12.8211,610,1478
739,117 222,19,12.8211,678,1478
739,118 186,19,12.8211,608,1478
739,118 202,19,12.8211,640,1478
739,119 147,19,12.8211,532,1478
739,119 150,19,12.8211,538,1478
739,120 243,19,12.8211,726,1478
739,122 284,19,12.8211,812,1478
739,124 325,19,12.8211,898,1478
739,126 366,19,12.8211,984,1478
739,127 138,19,12.8211,530,1478
739,128 174,19,12.8211,604,1478
739,128 332,19,12.8211,920,1478
739,129 210,19,12.8211,678,1478
739,130 246,19,12.8211,752,1478
739,130 291,19,12.8211,842,1478
739,131 282,19,12.8211,826,1478
739,132 250,19,12.8211,764,1478
739,132 318,19,12.8211,900,1478
739,133 140,19,12.8211,546,1478
739,133 354,19,12.8211,974,1478
739,134 209,19,12.8211,686,1478
739,134 349,19,12.8211,966,1478
739,135 181,19,12.8211,632,1478
739,135 313,19,12.8211,896,1478
739,136 168,19,12.8211,608,1478
739,136 277,19,12.8211,826,1478
739,137 222,19,12.8211,718,1478
739,137 241,19,12.8211,756,1478
739,138 205,19,12.8211,686,1478
739,139 169,19,12.8211,616,1478
739,139 263,19,12.8211,804,1478
739,141 304,19,12.8211,890,1478
739,143 345,19,12.8211,976,1478
739,145 353,19,12.8211,996,1478
739,147 312,19,12.8211,918,1478
739,148 155,19,12.8211,606,1478
739,149 191,19,12.8211,680,1478
739,149 271,19,12.8211,840,1478
739,150 227,19,12.8211,754,1478
739,151 230,19,12.8211,762,1478
739,151 263,19,12.8211,828,1478
739,152 160,19,12.8211,624,1478
739,152 299,19,12.8211,902,1478
739,153 189,19,12.8211,684,1478
739,153 335,19,12.8211,976,1478
739,154 201,19,12.8211,710,1478
739,154 368,19,12.8211,1044,1478
739,155 332,19,12.8211,974,1478
739,156 242,19,12.8211,796,1478
739,156 296,19,12.8211,904,1478
739,157 260,19,12.8211,834,1478
739,158 224,19,12.8211,764,1478
739,158 283,19,12.8211,882,1478
739,159 188,19,12.8211,694,1478
739,160 324,19,12.8211,968,1478
739,162 365,19,12.8211,1054,1478
739,164 333,19,12.8211,994,1478
739,166 292,19,12.8211,916,1478
739,168 251,19,12.8211,838,1478
739,169 172,19,12.8211,682,1478
739,170 208,19,12.8211,756,1478
739,170 210,19,12.8211,760,1478
739,171 180,19,12.8211,702,1478
739,171 244,19,12.8211,830,1478
739,172 280,19,12.8211,904,1478
739,173 221,19,12.8211,788,1478
739,173 316,19,12.8211,978,1478
739,174 352,19,12.8211,1052,1478
739,175 262,19,12.8211,874,1478
739,175 351,19,12.8211,1052,1478
739,176 315,19,12.8211,982,1478
739,177 279,19,12.8211,912,1478
739,177 303,19,12.8211,960,1478
739,178 243,19,12.8211,842,1478
739,179 207,19,12.8211,772,1478
739,179 344,19,12.8211,1046,1478
739,181 354,19,12.8211,1070,1478
739,183 313,19,12.8211,992,1478
739,185 272,19,12.8211,914,1478
739,187 231,19,12.8211,836,1478
739,189 190,19,12.8211,758,1478
739,190 200,19,12.8211,780,1478
739,191 225,19,12.8211,832,1478
739,192 241,19,12.8211,866,1478
739,192 261,19,12.8211,906,1478
739,193 297,19,12.8211,980,1478
739,194 282,19,12.8211,952,1478
739,194 333,19,12.8211,1054,1478
739,195 369,19,12.8211,1128,1478
739,196 323,19,12.8211,1038,1478
739,196 334,19,12.8211,1060,1478
739,197 298,19,12.8211,990,1478
739,198 262,19,12.8211,920,1478
739,198 364,19,12.8211,1124,1478
739,199 226,19,12.8211,850,1478
739,200 334,19,12.8211,1068,1478
739,202 293,19,12.8211,990,1478
739,204 252,19,12.8211,912,1478
739,206 211,19,12.8211,834,1478
739,209 220,19,12.8211,858,1478
739,211 261,19,12.8211,944,1478
739,212 242,19,12.8211,908,1478
739,213 278,19,12.8211,982,1478
739,213 302,19,12.8211,1030,1478
739,214 314,19,12.8211,1056,1478
739,215 343,19,12.8211,1116,1478
739,215 350,19,12.8211,1130,1478
739,216 353,19,12.8211,1138,1478
739,217 317,19,12.8211,1068,1478
739,217 355,19,12.8211,1144,1478
739,218 281,19,12.8211,998,1478
739,219 245,19,12.8211,928,1478
739,219 314,19,12.8211,1066,1478
739,221 273,19,12.8211,988,1478
739,223 232,19,12.8211,910,1478
739,228 240,19,12.8211,936,1478
739,230 281,19,12.8211,1022,1478
739,232 322,19,12.8211,1108,1478
739,233 259,19,12.8211,984,1478
739,234 295,19,12.8211,1058,1478
739,234 363,19,12.8211,1194,1478
739,235 331,19,12.8211,1132,1478
739,236 335,19,12.8211,1142,1478
739,236 367,19,12.8211,1206,1478
739,237 336,19,12.8211,1146,1478
739,238 294,19,12.8211,1064,1478
739,238 300,19,12.8211,1076,1478
739,239 264,19,12.8211,1006,1478
739,240 253,19,12.8211,986,1478
739,247 260,19,12.8211,1014,1478
739,249 301,19,12.8211,1100,1478
739,251 342,19,12.8211,1186,1478
739,253 356,19,12.8211,1218,1478
739,254 276,19,12.8211,1060,1478
739,255 312,19,12.8211,1134,1478
739,255 315,19,12.8211,1140,1478
739,256 348,19,12.8211,1208,1478
739,257 274,19,12.8211,1062,1478
739,257 355,19,12.8211,1224,1478
739,258 319,19,12.8211,1154,1478
739,259 283,19,12.8211,1084,1478
739,266 280,19,12.8211,1092,1478
739,268 321,19,12.8211,1178,1478
739,270 362,19,12.8211,1264,1478
739,272 336,19,12.8211,1216,1478
739,274 295,19,12.8211,1138,1478
739,275 293,19,12.8211,1136,1478
739,276 329,19,12.8211,1210,1478
739,277 365,19,12.8211,1284,1478
739,278 338,19,12.8211,1232,1478
739,279 302,19,12.8211,1162,1478
739,285 300,19,12.8211,1170,1478
739,287 341,19,12.8211,1256,1478
739,289 357,19,12.8211,1292,1478
739,291 316,19,12.8211,1214,1478
739,296 310,19,12.8211,1212,1478
739,297 346,19,12.8211,1286,1478
739,298 357,19,12.8211,1310,1478
739,299 321,19,12.8211,1240,1478
739,304 320,19,12.8211,1248,1478
739,306 361,19,12.8211,1334,1478
739,308 337,19,12.8211,1290,1478
739,317 327,19,12.8211,1288,1478
739,318 363,19,12.8211,1362,1478
739,319 340,19,12.8211,1318,1478
739,323 340,19,12.8211,1326,1478
739,325 358,19,12.8211,1366,1478
739,338 344,19,12.8211,1364,1478
739,339 359,19,12.8211,1396,1478
739,342 360,19,12.8211,1404,1478
739,359 361,19,12.8211,1440,1478
