Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
508,1 236,16,10.6351,474,1016
508,3 200,16,10.6351,406,1016
508,4 99,16,10.6351,206,1016
508,4 155,16,10.6351,318,1016
508,5 164,16,10.6351,338,1016
508,7 128,16,10.6351,270,1016
508,8 71,16,10.6351,158,1016
508,8 183,16,10.6351,382,1016
508,9 92,16,10.6351,202,1016
508,11 56,16,10.6351,134,1016
508,12 43,16,10.6351,110,1016
508,12 211,16,10.6351,446,1016
508,13 20,16,10.6351,66,1016
508,15 16,16,10.6351,62,1016
508,16 239,16,10.6351,510,1016
508,17 52,16,10.6351,138,1016
508,19 88,16,10.6351,214,1016
508,20 241,16,10.6351,522,1016
508,21 124,16,10.6351,290,1016
508,23 160,16,10.6351,366,1016
508,24 41,16,10.6351,130,1016
508,24 213,16,10.6351,474,1016
508,25 196,16,10.6351,442,1016
508,27 232,16,10.6351,518,1016
508,28 69,16,10.6351,194,1016
508,28 185,16,10.6351,426,1016
508,29 240,16,10.6351,538,1016
508,31 204,16,10.6351,470,1016
508,32 97,16,10.6351,258,1016
508,32 157,16,10.6351,378,1016
508,33 168,16,10.6351,402,1016
508,35 132,16,10.6351,334,1016
508,36 125,16,10.6351,322,1016
508,36 129,16,10.6351,330,1016
508,37 96,16,10.6351,266,1016
508,39 60,16,10.6351,198,1016
508,40 101,16,10.6351,282,1016
508,40 153,16,10.6351,386,1016
508,44 73,16,10.6351,234,1016
508,44 181,16,10.6351,450,1016
508,45 48,16,10.6351,186,1016
508,47 84,16,10.6351,262,1016
508,48 209,16,10.6351,514,1016
508,49 120,16,10.6351,338,1016
508,51 156,16,10.6351,414,1016
508,52 237,16,10.6351,578,1016
508,53 192,16,10.6351,490,1016
508,55 228,16,10.6351,566,1016
508,56 243,16,10.6351,598,1016
508,57 244,16,10.6351,602,1016
508,59 208,16,10.6351,534,1016
508,60 215,16,10.6351,550,1016
508,61 172,16,10.6351,466,1016
508,63 136,16,10.6351,398,1016
508,64 67,16,10.6351,262,1016
508,64 187,16,10.6351,502,1016
508,65 100,16,10.6351,330,1016
508,68 95,16,10.6351,326,1016
508,68 159,16,10.6351,454,1016
508,72 123,16,10.6351,390,1016
508,72 131,16,10.6351,406,1016
508,75 80,16,10.6351,310,1016
508,76 103,16,10.6351,358,1016
508,76 151,16,10.6351,454,1016
508,77 116,16,10.6351,386,1016
508,79 152,16,10.6351,462,1016
508,80 179,16,10.6351,518,1016
508,81 188,16,10.6351,538,1016
508,83 224,16,10.6351,614,1016
508,84 207,16,10.6351,582,1016
508,85 248,16,10.6351,666,1016
508,87 212,16,10.6351,598,1016
508,88 235,16,10.6351,646,1016
508,89 176,16,10.6351,530,1016
508,91 140,16,10.6351,462,1016
508,92 245,16,10.6351,674,1016
508,93 104,16,10.6351,394,1016
508,96 217,16,10.6351,626,1016
508,100 189,16,10.6351,578,1016
508,104 161,16,10.6351,530,1016
508,105 112,16,10.6351,434,1016
508,107 148,16,10.6351,510,1016
508,108 121,16,10.6351,458,1016
508,108 133,16,10.6351,482,1016
508,109 184,16,10.6351,586,1016
508,111 220,16,10.6351,662,1016
508,112 149,16,10.6351,522,1016
508,113 252,16,10.6351,730,1016
508,115 216,16,10.6351,662,1016
508,116 177,16,10.6351,586,1016
508,117 180,16,10.6351,594,1016
508,119 144,16,10.6351,526,1016
508,120 205,16,10.6351,650,1016
508,124 233,16,10.6351,714,1016
508,128 247,16,10.6351,750,1016
508,132 219,16,10.6351,702,1016
508,135 144,16,10.6351,558,1016
508,136 191,16,10.6351,654,1016
508,137 180,16,10.6351,634,1016
508,139 216,16,10.6351,710,1016
508,140 163,16,10.6351,606,1016
508,141 252,16,10.6351,786,1016
508,143 220,16,10.6351,726,1016
508,145 184,16,10.6351,658,1016
508,147 148,16,10.6351,590,1016
508,152 175,16,10.6351,654,1016
508,156 203,16,10.6351,718,1016
508,160 231,16,10.6351,782,1016
508,164 249,16,10.6351,826,1016
508,165 176,16,10.6351,682,1016
508,167 212,16,10.6351,758,1016
508,168 221,16,10.6351,778,1016
508,169 248,16,10.6351,834,1016
508,171 224,16,10.6351,790,1016
508,172 193,16,10.6351,730,1016
508,173 188,16,10.6351,722,1016
508,192 201,16,10.6351,786,1016
508,195 208,16,10.6351,806,1016
508,196 229,16,10.6351,850,1016
508,197 244,16,10.6351,882,1016
508,199 228,16,10.6351,854,1016
508,200 251,16,10.6351,902,1016
508,204 223,16,10.6351,854,1016
508,225 240,16,10.6351,930,1016
508,227 232,16,10.6351,918,1016
508,236 253,16,10.6351,978,1016
