Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
57,1 24,5,3.57143,50,114
57,2 9,5,3.57143,22,114
57,3 7,5,3.57143,20,114
57,3 26,5,3.57143,58,114
57,4 18,5,3.57143,44,114
57,5 6,5,3.57143,22,114
57,6 14,5,3.57143,40,114
57,8 21,5,3.57143,58,114
57,9 17,5,3.57143,52,114
57,10 12,5,3.57143,44,114
57,11 21,5,3.57143,64,114
57,12 28,5,3.57143,80,114
57,13 27,5,3.57143,80,114
57,15 16,5,3.57143,62,114
57,15 22,5,3.57143,74,114
57,18 23,5,3.57143,82,114
57,20 24,5,3.57143,88,114
57,25 27,5,3.57143,104,114
