Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
866,145 376,21,13.8786,1042,1732
866,145 398,21,13.8786,1086,1732
866,146 323,21,13.8786,938,1732
866,146 379,21,13.8786,1050,1732
866,147 228,21,13.8786,750,1732
866,148 191,21,13.8786,678,1732
866,149 188,21,13.8786,674,1732
866,151 296,21,13.8786,894,1732
866,151 350,21,13.8786,1002,1732
866,152 335,21,13.8786,974,1732
866,153 308,21,13.8786,922,1732
866,154 205,21,13.8786,718,1732
866,154 293,21,13.8786,894,1732
866,155 306,21,13.8786,922,1732
866,156 337,21,13.8786,986,1732
866,157 216,21,13.8786,746,1732
866,157 232,21,13.8786,778,1732
866,158 183,21,13.8786,682,1732
866,158 397,21,13.8786,1110,1732
866,159 388,21,13.8786,1094,1732
866,160 265,21,13.8786,850,1732
866,160 421,21,13.8786,1162,1732
866,161 424,21,13.8786,1170,1732
866,162 207,21,13.8786,738,1732
866,165 214,21,13.8786,758,1732
866,165 398,21,13.8786,1126,1732
866,166 269,21,13.8786,870,1732
866,167 206,21,13.8786,746,1732
866,167 324,21,13.8786,982,1732
866,168 263,21,13.8786,862,1732
866,168 359,21,13.8786,1054,1732
866,170 395,21,13.8786,1130,1732
866,171 318,21,13.8786,978,1732
866,171 332,21,13.8786,1006,1732
866,172 339,21,13.8786,1022,1732
866,173 206,21,13.8786,758,1732
866,173 286,21,13.8786,918,1732
866,174 207,21,13.8786,762,1732
866,174 355,21,13.8786,1058,1732
866,176 273,21,13.8786,898,1732
866,177 238,21,13.8786,830,1732
866,177 416,21,13.8786,1186,1732
866,179 366,21,13.8786,1090,1732
866,180 189,21,13.8786,738,1732
866,180 203,21,13.8786,766,1732
866,181 240,21,13.8786,842,1732
866,182 321,21,13.8786,1006,1732
866,182 425,21,13.8786,1214,1732
866,183 298,21,13.8786,962,1732
866,184 187,21,13.8786,742,1732
866,184 413,21,13.8786,1194,1732
866,185 420,21,13.8786,1210,1732
866,186 281,21,13.8786,934,1732
866,187 358,21,13.8786,1090,1732
866,188 289,21,13.8786,954,1732
866,190 339,21,13.8786,1058,1732
866,191 340,21,13.8786,1062,1732
866,193 264,21,13.8786,914,1732
866,193 390,21,13.8786,1166,1732
866,194 247,21,13.8786,882,1732
866,196 375,21,13.8786,1142,1732
866,196 379,21,13.8786,1150,1732
866,197 260,21,13.8786,914,1732
866,197 266,21,13.8786,926,1732
866,198 253,21,13.8786,902,1732
866,198 355,21,13.8786,1106,1732
866,199 272,21,13.8786,942,1732
866,199 344,21,13.8786,1086,1732
866,200 223,21,13.8786,846,1732
866,202 223,21,13.8786,850,1732
866,203 384,21,13.8786,1174,1732
866,204 405,21,13.8786,1218,1732
866,205 424,21,13.8786,1258,1732
866,208 305,21,13.8786,1026,1732
866,209 364,21,13.8786,1146,1732
866,210 309,21,13.8786,1038,1732
866,210 429,21,13.8786,1278,1732
866,211 362,21,13.8786,1146,1732
866,212 297,21,13.8786,1018,1732
866,212 319,21,13.8786,1062,1732
866,213 242,21,13.8786,910,1732
866,213 292,21,13.8786,1010,1732
866,215 246,21,13.8786,922,1732
866,217 282,21,13.8786,998,1732
866,218 395,21,13.8786,1226,1732
866,219 322,21,13.8786,1082,1732
866,219 410,21,13.8786,1258,1732
866,220 231,21,13.8786,902,1732
866,220 233,21,13.8786,906,1732
866,222 363,21,13.8786,1170,1732
866,224 243,21,13.8786,934,1732
866,224 371,21,13.8786,1190,1732
866,225 338,21,13.8786,1126,1732
866,225 402,21,13.8786,1254,1732
866,226 239,21,13.8786,930,1732
866,226 385,21,13.8786,1222,1732
866,229 318,21,13.8786,1094,1732
866,231 384,21,13.8786,1230,1732
866,232 329,21,13.8786,1122,1732
866,234 289,21,13.8786,1046,1732
866,234 299,21,13.8786,1066,1732
866,235 430,21,13.8786,1330,1732
866,236 421,21,13.8786,1314,1732
866,237 304,21,13.8786,1082,1732
866,238 313,21,13.8786,1102,1732
866,239 300,21,13.8786,1078,1732
866,240 415,21,13.8786,1310,1732
866,241 312,21,13.8786,1106,1732
866,245 344,21,13.8786,1178,1732
866,245 380,21,13.8786,1250,1732
866,246 263,21,13.8786,1018,1732
866,248 347,21,13.8786,1190,1732
866,248 365,21,13.8786,1226,1732
866,250 387,21,13.8786,1274,1732
866,251 404,21,13.8786,1310,1732
866,251 406,21,13.8786,1314,1732
866,252 255,21,13.8786,1014,1732
866,254 349,21,13.8786,1206,1732
866,256 279,21,13.8786,1070,1732
866,257 286,21,13.8786,1086,1732
866,257 326,21,13.8786,1166,1732
866,259 278,21,13.8786,1074,1732
866,260 273,21,13.8786,1066,1732
866,261 370,21,13.8786,1262,1732
866,262 405,21,13.8786,1334,1732
866,262 431,21,13.8786,1386,1732
866,264 329,21,13.8786,1186,1732
866,265 358,21,13.8786,1246,1732
866,267 378,21,13.8786,1290,1732
866,268 283,21,13.8786,1102,1732
866,270 345,21,13.8786,1230,1732
866,271 278,21,13.8786,1098,1732
866,271 428,21,13.8786,1398,1732
866,274 331,21,13.8786,1210,1732
866,276 369,21,13.8786,1290,1732
866,276 403,21,13.8786,1358,1732
866,277 348,21,13.8786,1250,1732
866,277 396,21,13.8786,1346,1732
866,283 352,21,13.8786,1270,1732
866,284 411,21,13.8786,1390,1732
866,285 336,21,13.8786,1242,1732
866,287 304,21,13.8786,1182,1732
866,288 389,21,13.8786,1354,1732
866,290 303,21,13.8786,1186,1732
866,290 345,21,13.8786,1270,1732
866,291 416,21,13.8786,1414,1732
866,292 325,21,13.8786,1234,1732
866,293 422,21,13.8786,1430,1732
866,297 370,21,13.8786,1334,1732
866,298 389,21,13.8786,1374,1732
866,299 326,21,13.8786,1250,1732
866,300 315,21,13.8786,1230,1732
866,302 419,21,13.8786,1442,1732
866,303 330,21,13.8786,1266,1732
866,305 314,21,13.8786,1238,1732
866,306 391,21,13.8786,1394,1732
866,309 418,21,13.8786,1454,1732
866,311 394,21,13.8786,1410,1732
866,312 323,21,13.8786,1270,1732
866,314 373,21,13.8786,1374,1732
866,316 361,21,13.8786,1354,1732
866,317 392,21,13.8786,1418,1732
866,319 356,21,13.8786,1350,1732
866,320 409,21,13.8786,1458,1732
866,325 392,21,13.8786,1434,1732
866,328 371,21,13.8786,1398,1732
866,328 431,21,13.8786,1518,1732
866,331 372,21,13.8786,1406,1732
866,334 343,21,13.8786,1354,1732
866,335 382,21,13.8786,1434,1732
866,337 414,21,13.8786,1502,1732
866,340 357,21,13.8786,1394,1732
866,341 366,21,13.8786,1414,1732
866,342 377,21,13.8786,1438,1732
866,342 429,21,13.8786,1542,1732
866,350 351,21,13.8786,1402,1732
866,351 408,21,13.8786,1518,1732
866,354 415,21,13.8786,1538,1732
866,356 363,21,13.8786,1438,1732
866,357 430,21,13.8786,1574,1732
866,364 417,21,13.8786,1562,1732
866,367 432,21,13.8786,1598,1732
866,368 393,21,13.8786,1522,1732
866,377 408,21,13.8786,1570,1732
866,378 383,21,13.8786,1522,1732
866,380 399,21,13.8786,1558,1732
866,383 406,21,13.8786,1578,1732
866,386 397,21,13.8786,1566,1732
866,394 409,21,13.8786,1606,1732
866,400 403,21,13.8786,1606,1732
866,420 425,21,13.8786,1690,1732
866,422 423,21,13.8786,1690,1732
