Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1159,1 140,24,16.0553,282,2318
1159,1 337,24,16.0553,676,2318
1159,1 505,24,16.0553,1012,2318
1159,1 509,24,16.0553,1020,2318
1159,2 141,24,16.0553,286,2318
1159,2 149,24,16.0553,302,2318
1159,2 280,24,16.0553,564,2318
1159,2 485,24,16.0553,974,2318
1159,3 148,24,16.0553,302,2318
1159,3 356,24,16.0553,718,2318
1159,3 368,24,16.0553,742,2318
1159,3 420,24,16.0553,846,2318
1159,4 189,24,16.0553,386,2318
1159,4 282,24,16.0553,572,2318
1159,4 298,24,16.0553,604,2318
1159,4 560,24,16.0553,1128,2318
1159,5 207,24,16.0553,424,2318
1159,5 227,24,16.0553,464,2318
1159,5 459,24,16.0553,928,2318
1159,5 526,24,16.0553,1062,2318
1159,6 296,24,16.0553,604,2318
1159,6 319,24,16.0553,650,2318
1159,6 423,24,16.0553,858,2318
1159,6 447,24,16.0553,906,2318
1159,7 41,24,16.0553,96,2318
1159,7 58,24,16.0553,130,2318
1159,7 86,24,16.0553,186,2318
1159,7 179,24,16.0553,372,2318
1159,8 39,24,16.0553,94,2318
1159,8 378,24,16.0553,772,2318
1159,8 563,24,16.0553,1142,2318
1159,8 564,24,16.0553,1144,2318
1159,9 55,24,16.0553,128,2318
1159,9 91,24,16.0553,200,2318
1159,9 101,24,16.0553,220,2318
1159,9 444,24,16.0553,906,2318
1159,10 107,24,16.0553,234,2318
1159,10 241,24,16.0553,502,2318
1159,10 414,24,16.0553,848,2318
1159,10 454,24,16.0553,928,2318
1159,11 196,24,16.0553,414,2318
1159,11 230,24,16.0553,482,2318
1159,11 240,24,16.0553,502,2318
1159,11 381,24,16.0553,784,2318
1159,12 265,24,16.0553,554,2318
1159,12 313,24,16.0553,650,2318
1159,12 521,24,16.0553,1066,2318
1159,12 567,24,16.0553,1158,2318
1159,13 255,24,16.0553,536,2318
1159,13 337,24,16.0553,700,2318
1159,13 389,24,16.0553,804,2318
