Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
579,1 33,17,11.3529,68,1158
579,1 35,17,11.3529,72,1158
579,1 182,17,11.3529,366,1158
579,2 66,17,11.3529,136,1158
579,2 70,17,11.3529,144,1158
579,2 215,17,11.3529,434,1158
579,3 35,17,11.3529,76,1158
579,3 158,17,11.3529,322,1158
579,4 132,17,11.3529,272,1158
579,4 140,17,11.3529,288,1158
579,4 149,17,11.3529,306,1158
579,5 165,17,11.3529,340,1158
579,5 175,17,11.3529,360,1158
579,5 248,17,11.3529,506,1158
579,6 70,17,11.3529,152,1158
579,6 263,17,11.3529,538,1158
579,7 116,17,11.3529,246,1158
579,7 231,17,11.3529,476,1158
579,7 245,17,11.3529,504,1158
579,8 264,17,11.3529,544,1158
579,8 280,17,11.3529,576,1158
579,8 281,17,11.3529,578,1158
579,9 88,17,11.3529,194,1158
579,9 281,17,11.3529,580,1158
579,10 83,17,11.3529,186,1158
579,10 229,17,11.3529,478,1158
579,10 249,17,11.3529,518,1158
579,11 194,17,11.3529,410,1158
579,11 216,17,11.3529,454,1158
579,11 265,17,11.3529,552,1158
579,12 53,17,11.3529,130,1158
579,12 140,17,11.3529,304,1158
579,13 50,17,11.3529,126,1158
579,13 124,17,11.3529,274,1158
579,13 150,17,11.3529,326,1158
579,14 89,17,11.3529,206,1158
579,14 117,17,11.3529,262,1158
579,14 232,17,11.3529,492,1158
579,15 175,17,11.3529,380,1158
579,15 211,17,11.3529,452,1158
579,16 17,17,11.3529,66,1158
579,16 19,17,11.3529,70,1158
579,16 51,17,11.3529,134,1158
579,17 18,17,11.3529,70,1158
579,17 199,17,11.3529,432,1158
579,18 176,17,11.3529,388,1158
579,19 48,17,11.3529,134,1158
579,19 86,17,11.3529,210,1158
579,20 81,17,11.3529,202,1158
579,20 121,17,11.3529,282,1158
579,20 166,17,11.3529,372,1158
579,21 52,17,11.3529,146,1158
579,21 245,17,11.3529,532,1158
579,22 49,17,11.3529,142,1158
579,22 147,17,11.3529,338,1158
579,22 191,17,11.3529,426,1158
579,23 133,17,11.3529,312,1158
579,23 180,17,11.3529,406,1158
579,23 226,17,11.3529,498,1158
579,24 106,17,11.3529,260,1158
579,24 280,17,11.3529,608,1158
579,25 82,17,11.3529,214,1158
579,25 246,17,11.3529,542,1158
579,25 283,17,11.3529,616,1158
579,26 100,17,11.3529,252,1158
579,26 248,17,11.3529,548,1158
579,26 279,17,11.3529,610,1158
579,27 71,17,11.3529,196,1158
579,27 122,17,11.3529,298,1158
579,28 115,17,11.3529,286,1158
579,28 178,17,11.3529,412,1158
579,28 234,17,11.3529,524,1158
579,29 67,17,11.3529,192,1158
579,29 143,17,11.3529,344,1158
579,29 201,17,11.3529,460,1158
579,30 157,17,11.3529,374,1158
579,30 229,17,11.3529,518,1158
579,31 73,17,11.3529,208,1158
579,31 135,17,11.3529,332,1158
579,31 148,17,11.3529,358,1158
579,32 34,17,11.3529,132,1158
579,32 38,17,11.3529,140,1158
579,32 102,17,11.3529,268,1158
579,33 194,17,11.3529,454,1158
579,34 36,17,11.3529,140,1158
579,34 181,17,11.3529,430,1158
579,35 67,17,11.3529,204,1158
579,36 227,17,11.3529,526,1158
579,37 63,17,11.3529,200,1158
579,37 137,17,11.3529,348,1158
579,37 214,17,11.3529,502,1158
579,38 96,17,11.3529,268,1158
579,38 172,17,11.3529,420,1158
579,39 124,17,11.3529,326,1158
579,39 262,17,11.3529,602,1158
579,40 162,17,11.3529,404,1158
579,40 242,17,11.3529,564,1158
579,40 247,17,11.3529,574,1158
579,41 65,17,11.3529,212,1158
579,41 195,17,11.3529,472,1158
579,41 277,17,11.3529,636,1158
579,42 89,17,11.3529,262,1158
579,42 104,17,11.3529,292,1158
579,43 232,17,11.3529,550,1158
579,43 261,17,11.3529,608,1158
579,43 280,17,11.3529,646,1158
579,44 98,17,11.3529,284,1158
579,44 197,17,11.3529,482,1158
579,44 285,17,11.3529,658,1158
579,45 139,17,11.3529,368,1158
579,45 247,17,11.3529,584,1158
579,46 127,17,11.3529,346,1158
579,46 219,17,11.3529,530,1158
579,46 266,17,11.3529,624,1158
579,47 92,17,11.3529,278,1158
579,47 131,17,11.3529,356,1158
579,47 186,17,11.3529,466,1158
579,48 212,17,11.3529,520,1158
579,49 120,17,11.3529,338,1158
579,49 233,17,11.3529,564,1158
579,50 87,17,11.3529,274,1158
579,50 164,17,11.3529,428,1158
579,51 209,17,11.3529,520,1158
579,52 83,17,11.3529,270,1158
579,52 200,17,11.3529,504,1158
579,53 118,17,11.3529,342,1158
579,53 197,17,11.3529,500,1158
579,54 142,17,11.3529,392,1158
579,54 244,17,11.3529,596,1158
579,55 78,17,11.3529,266,1158
579,55 167,17,11.3529,444,1158
579,55 188,17,11.3529,486,1158
579,56 111,17,11.3529,334,1158
579,56 223,17,11.3529,558,1158
