Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
611,1 33,17,11.6492,68,1222
611,1 37,17,11.6492,76,1222
611,2 66,17,11.6492,136,1222
611,2 74,17,11.6492,152,1222
611,3 99,17,11.6492,204,1222
611,3 111,17,11.6492,228,1222
611,4 132,17,11.6492,272,1222
611,4 148,17,11.6492,304,1222
611,5 165,17,11.6492,340,1222
611,5 185,17,11.6492,380,1222
611,6 198,17,11.6492,408,1222
611,6 222,17,11.6492,456,1222
611,7 231,17,11.6492,476,1222
611,7 259,17,11.6492,532,1222
611,8 264,17,11.6492,544,1222
611,8 296,17,11.6492,608,1222
611,9 278,17,11.6492,574,1222
611,9 297,17,11.6492,612,1222
611,10 241,17,11.6492,502,1222
611,10 281,17,11.6492,582,1222
611,11 204,17,11.6492,430,1222
611,11 248,17,11.6492,518,1222
611,12 167,17,11.6492,358,1222
611,12 215,17,11.6492,454,1222
611,14 93,17,11.6492,214,1222
611,14 149,17,11.6492,326,1222
611,15 56,17,11.6492,142,1222
611,15 116,17,11.6492,262,1222
611,16 19,17,11.6492,70,1222
611,16 83,17,11.6492,198,1222
611,17 18,17,11.6492,70,1222
611,17 50,17,11.6492,134,1222
611,18 55,17,11.6492,146,1222
611,19 92,17,11.6492,222,1222
611,20 49,17,11.6492,138,1222
611,20 129,17,11.6492,298,1222
611,21 82,17,11.6492,206,1222
611,21 166,17,11.6492,374,1222
611,22 115,17,11.6492,274,1222
611,22 203,17,11.6492,450,1222
611,23 148,17,11.6492,342,1222
611,23 240,17,11.6492,526,1222
611,24 181,17,11.6492,410,1222
611,24 277,17,11.6492,602,1222
611,25 214,17,11.6492,478,1222
611,25 297,17,11.6492,644,1222
611,27 223,17,11.6492,500,1222
611,27 280,17,11.6492,614,1222
611,28 186,17,11.6492,428,1222
611,28 298,17,11.6492,652,1222
611,29 149,17,11.6492,356,1222
611,29 265,17,11.6492,588,1222
611,30 112,17,11.6492,284,1222
611,30 232,17,11.6492,524,1222
611,31 75,17,11.6492,212,1222
611,31 199,17,11.6492,460,1222
611,32 38,17,11.6492,140,1222
611,32 166,17,11.6492,396,1222
611,33 133,17,11.6492,332,1222
611,34 36,17,11.6492,140,1222
611,34 100,17,11.6492,268,1222
611,35 67,17,11.6492,204,1222
611,35 73,17,11.6492,216,1222
611,36 110,17,11.6492,292,1222
611,37 147,17,11.6492,368,1222
611,38 184,17,11.6492,444,1222
611,40 98,17,11.6492,276,1222
611,40 258,17,11.6492,596,1222
611,41 131,17,11.6492,344,1222
611,41 295,17,11.6492,672,1222
611,42 164,17,11.6492,412,1222
611,42 279,17,11.6492,642,1222
611,43 197,17,11.6492,480,1222
611,43 242,17,11.6492,570,1222
611,44 205,17,11.6492,498,1222
611,44 230,17,11.6492,548,1222
611,45 168,17,11.6492,426,1222
611,45 263,17,11.6492,616,1222
611,46 131,17,11.6492,354,1222
611,46 296,17,11.6492,684,1222
611,48 57,17,11.6492,210,1222
611,48 249,17,11.6492,594,1222
611,49 216,17,11.6492,530,1222
611,50 183,17,11.6492,466,1222
611,51 54,17,11.6492,210,1222
611,51 150,17,11.6492,402,1222
611,53 84,17,11.6492,274,1222
611,53 128,17,11.6492,362,1222
611,54 165,17,11.6492,438,1222
611,55 202,17,11.6492,514,1222
611,56 239,17,11.6492,590,1222
611,57 276,17,11.6492,666,1222
611,58 81,17,11.6492,278,1222
611,58 298,17,11.6492,712,1222
611,59 114,17,11.6492,346,1222
611,59 261,17,11.6492,640,1222
611,60 147,17,11.6492,414,1222
611,60 224,17,11.6492,568,1222
611,61 180,17,11.6492,482,1222
611,61 187,17,11.6492,496,1222
611,62 150,17,11.6492,424,1222
611,62 213,17,11.6492,550,1222
611,63 113,17,11.6492,352,1222
611,63 246,17,11.6492,618,1222
611,64 76,17,11.6492,280,1222
611,64 279,17,11.6492,686,1222
611,66 266,17,11.6492,664,1222
611,67 233,17,11.6492,600,1222
611,68 72,17,11.6492,280,1222
611,68 200,17,11.6492,536,1222
611,69 109,17,11.6492,356,1222
611,69 167,17,11.6492,472,1222
611,70 134,17,11.6492,408,1222
611,70 146,17,11.6492,432,1222
611,71 101,17,11.6492,344,1222
611,71 183,17,11.6492,508,1222
611,72 220,17,11.6492,584,1222
611,73 257,17,11.6492,660,1222
611,74 294,17,11.6492,736,1222
611,75 280,17,11.6492,710,1222
611,76 243,17,11.6492,638,1222
611,77 97,17,11.6492,348,1222
611,77 206,17,11.6492,566,1222
