Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
628,1 38,18,11.8182,78,1256
628,2 33,18,11.8182,70,1256
628,2 281,18,11.8182,566,1256
628,3 114,18,11.8182,234,1256
628,5 190,18,11.8182,390,1256
628,6 99,18,11.8182,210,1256
628,6 215,18,11.8182,442,1256
628,7 266,18,11.8182,546,1256
628,9 286,18,11.8182,590,1256
628,10 149,18,11.8182,318,1256
628,10 165,18,11.8182,350,1256
628,11 210,18,11.8182,442,1256
628,13 134,18,11.8182,294,1256
628,14 83,18,11.8182,194,1256
628,14 231,18,11.8182,490,1256
628,15 58,18,11.8182,146,1256
628,17 18,18,11.8182,70,1256
628,18 297,18,11.8182,630,1256
628,19 94,18,11.8182,226,1256
628,21 170,18,11.8182,382,1256
628,22 49,18,11.8182,142,1256
628,22 265,18,11.8182,574,1256
628,23 246,18,11.8182,538,1256
628,25 306,18,11.8182,662,1256
628,26 115,18,11.8182,282,1256
628,26 199,18,11.8182,450,1256
628,27 230,18,11.8182,514,1256
628,29 154,18,11.8182,366,1256
628,30 133,18,11.8182,326,1256
628,30 181,18,11.8182,422,1256
628,31 78,18,11.8182,218,1256
628,34 67,18,11.8182,202,1256
628,34 247,18,11.8182,562,1256
628,35 74,18,11.8182,218,1256
628,37 150,18,11.8182,374,1256
628,38 313,18,11.8182,702,1256
628,39 226,18,11.8182,530,1256
628,41 302,18,11.8182,686,1256
628,42 65,18,11.8182,214,1256
628,42 249,18,11.8182,582,1256
628,43 250,18,11.8182,586,1256
628,45 174,18,11.8182,438,1256
628,46 131,18,11.8182,354,1256
628,46 183,18,11.8182,458,1256
628,47 98,18,11.8182,290,1256
628,50 117,18,11.8182,334,1256
628,50 197,18,11.8182,494,1256
628,51 54,18,11.8182,210,1256
628,53 130,18,11.8182,366,1256
628,54 263,18,11.8182,634,1256
628,55 206,18,11.8182,522,1256
628,57 282,18,11.8182,678,1256
628,58 299,18,11.8182,714,1256
628,59 270,18,11.8182,658,1256
628,61 194,18,11.8182,510,1256
628,62 81,18,11.8182,286,1256
628,62 233,18,11.8182,590,1256
628,63 118,18,11.8182,362,1256
628,66 147,18,11.8182,426,1256
628,66 167,18,11.8182,466,1256
628,69 110,18,11.8182,358,1256
628,70 101,18,11.8182,342,1256
628,70 213,18,11.8182,566,1256
628,71 186,18,11.8182,514,1256
628,73 262,18,11.8182,670,1256
628,74 279,18,11.8182,706,1256
628,75 290,18,11.8182,730,1256
628,77 214,18,11.8182,582,1256
628,78 283,18,11.8182,722,1256
628,79 138,18,11.8182,434,1256
628,82 97,18,11.8182,358,1256
628,82 217,18,11.8182,598,1256
628,85 90,18,11.8182,350,1256
628,86 151,18,11.8182,474,1256
628,86 163,18,11.8182,498,1256
628,87 166,18,11.8182,506,1256
628,89 242,18,11.8182,662,1256
628,90 229,18,11.8182,638,1256
628,91 310,18,11.8182,802,1256
628,93 234,18,11.8182,654,1256
628,94 295,18,11.8182,778,1256
628,95 158,18,11.8182,506,1256
628,98 267,18,11.8182,730,1256
628,102 113,18,11.8182,430,1256
628,102 201,18,11.8182,606,1256
628,103 146,18,11.8182,498,1256
628,105 222,18,11.8182,654,1256
628,106 135,18,11.8182,482,1256
628,106 179,18,11.8182,570,1256
628,107 298,18,11.8182,810,1256
628,109 254,18,11.8182,726,1256
628,110 245,18,11.8182,710,1256
628,111 178,18,11.8182,578,1256
628,114 311,18,11.8182,850,1256
628,118 251,18,11.8182,738,1256
628,119 126,18,11.8182,490,1256
628,121 202,18,11.8182,646,1256
628,122 129,18,11.8182,502,1256
628,122 185,18,11.8182,614,1256
628,123 278,18,11.8182,802,1256
628,125 274,18,11.8182,798,1256
628,126 195,18,11.8182,642,1256
628,127 198,18,11.8182,650,1256
628,130 261,18,11.8182,782,1256
628,134 301,18,11.8182,870,1256
628,137 182,18,11.8182,638,1256
628,138 235,18,11.8182,746,1256
628,139 258,18,11.8182,794,1256
628,141 294,18,11.8182,870,1256
628,142 145,18,11.8182,574,1256
628,142 169,18,11.8182,622,1256
628,143 218,18,11.8182,722,1256
628,146 211,18,11.8182,714,1256
628,150 277,18,11.8182,854,1256
628,153 162,18,11.8182,630,1256
628,154 285,18,11.8182,878,1256
628,155 238,18,11.8182,786,1256
628,158 219,18,11.8182,754,1256
628,159 238,18,11.8182,794,1256
628,161 162,18,11.8182,646,1256
628,166 227,18,11.8182,786,1256
628,170 293,18,11.8182,926,1256
628,171 218,18,11.8182,778,1256
628,173 294,18,11.8182,934,1256
628,174 269,18,11.8182,886,1256
628,175 258,18,11.8182,866,1256
628,177 182,18,11.8182,718,1256
628,178 203,18,11.8182,762,1256
628,186 243,18,11.8182,858,1256
628,187 198,18,11.8182,770,1256
628,189 274,18,11.8182,926,1256
628,190 309,18,11.8182,998,1256
628,191 278,18,11.8182,938,1256
628,193 202,18,11.8182,790,1256
628,194 253,18,11.8182,894,1256
628,205 254,18,11.8182,918,1256
628,206 259,18,11.8182,930,1256
628,207 298,18,11.8182,1010,1256
628,209 222,18,11.8182,862,1256
628,210 303,18,11.8182,1026,1256
628,214 237,18,11.8182,902,1256
628,221 234,18,11.8182,910,1256
628,223 310,18,11.8182,1066,1256
628,225 242,18,11.8182,934,1256
628,226 275,18,11.8182,1002,1256
628,230 287,18,11.8182,1034,1256
628,239 290,18,11.8182,1058,1256
628,241 262,18,11.8182,1006,1256
628,246 291,18,11.8182,1074,1256
628,250 271,18,11.8182,1042,1256
628,255 270,18,11.8182,1050,1256
628,257 282,18,11.8182,1078,1256
628,266 307,18,11.8182,1146,1256
628,273 302,18,11.8182,1150,1256
628,286 305,18,11.8182,1182,1256
628,289 306,18,11.8182,1190,1256
