Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1479,55 528,27,18.134,1166,2958
1479,57 160,27,18.134,434,2958
1479,57 653,27,18.134,1420,2958
1479,59 321,27,18.134,760,2958
1479,60 376,27,18.134,872,2958
1479,60 610,27,18.134,1340,2958
1479,62 588,27,18.134,1300,2958
1479,63 394,27,18.134,914,2958
1479,63 592,27,18.134,1310,2958
1479,64 273,27,18.134,674,2958
1479,65 624,27,18.134,1378,2958
1479,66 178,27,18.134,488,2958
1479,66 671,27,18.134,1474,2958
1479,67 540,27,18.134,1214,2958
1479,69 455,27,18.134,1048,2958
1479,70 672,27,18.134,1484,2958
1479,71 90,27,18.134,322,2958
1479,72 239,27,18.134,622,2958
1479,72 254,27,18.134,652,2958
1479,73 405,27,18.134,956,2958
1479,74 177,27,18.134,502,2958
1479,75 470,27,18.134,1090,2958
1479,76 138,27,18.134,428,2958
1479,77 444,27,18.134,1042,2958
1479,78 193,27,18.134,542,2958
1479,78 686,27,18.134,1528,2958
1479,79 129,27,18.134,416,2958
1479,80 711,27,18.134,1582,2958
1479,81 409,27,18.134,980,2958
1479,81 577,27,18.134,1316,2958
1479,82 396,27,18.134,956,2958
1479,83 501,27,18.134,1168,2958
1479,84 361,27,18.134,890,2958
1479,84 625,27,18.134,1418,2958
1479,86 234,27,18.134,640,2958
1479,88 549,27,18.134,1274,2958
1479,90 422,27,18.134,1024,2958
1479,91 282,27,18.134,746,2958
1479,92 300,27,18.134,784,2958
1479,93 206,27,18.134,598,2958
1479,93 287,27,18.134,760,2958
1479,95 567,27,18.134,1324,2958
1479,96 503,27,18.134,1198,2958
1479,97 252,27,18.134,698,2958
1479,98 645,27,18.134,1486,2958
1479,99 226,27,18.134,650,2958
1479,99 719,27,18.134,1636,2958
1479,100 519,27,18.134,1238,2958
1479,101 378,27,18.134,958,2958
1479,103 693,27,18.134,1592,2958
1479,104 111,27,18.134,430,2958
1479,105 328,27,18.134,866,2958
1479,105 658,27,18.134,1526,2958
1479,106 426,27,18.134,1064,2958
1479,107 156,27,18.134,526,2958
1479,108 112,27,18.134,440,2958
1479,108 605,27,18.134,1426,2958
1479,109 159,27,18.134,536,2958
1479,110 423,27,18.134,1066,2958
1479,111 389,27,18.134,1000,2958
1479,113 690,27,18.134,1606,2958
1479,114 173,27,18.134,574,2958
1479,114 320,27,18.134,868,2958
1479,115 375,27,18.134,980,2958
1479,117 536,27,18.134,1306,2958
1479,118 642,27,18.134,1520,2958
1479,120 259,27,18.134,758,2958
1479,120 727,27,18.134,1694,2958
1479,121 570,27,18.134,1382,2958
1479,123 475,27,18.134,1196,2958
1479,123 511,27,18.134,1268,2958
1479,124 303,27,18.134,854,2958
1479,125 279,27,18.134,808,2958
1479,126 295,27,18.134,842,2958
1479,126 691,27,18.134,1634,2958
1479,128 546,27,18.134,1348,2958
1479,129 572,27,18.134,1402,2958
1479,130 231,27,18.134,722,2958
1479,131 666,27,18.134,1594,2958
1479,132 137,27,18.134,538,2958
1479,132 356,27,18.134,976,2958
1479,133 498,27,18.134,1262,2958
1479,134 399,27,18.134,1066,2958
1479,135 140,27,18.134,550,2958
1479,135 353,27,18.134,976,2958
1479,138 569,27,18.134,1414,2958
1479,139 447,27,18.134,1172,2958
1479,141 292,27,18.134,866,2958
1479,141 694,27,18.134,1670,2958
1479,142 180,27,18.134,644,2958
1479,143 402,27,18.134,1090,2958
1479,144 478,27,18.134,1244,2958
1479,144 508,27,18.134,1304,2958
1479,146 669,27,18.134,1630,2958
1479,147 262,27,18.134,818,2958
1479,147 724,27,18.134,1742,2958
1479,148 354,27,18.134,1004,2958
1479,149 543,27,18.134,1384,2958
1479,150 539,27,18.134,1378,2958
1479,151 621,27,18.134,1544,2958
1479,152 276,27,18.134,856,2958
1479,154 591,27,18.134,1490,2958
1479,156 386,27,18.134,1084,2958
1479,157 324,27,18.134,962,2958
1479,158 258,27,18.134,832,2958
1479,159 602,27,18.134,1522,2958
1479,161 525,27,18.134,1372,2958
1479,162 325,27,18.134,974,2958
1479,162 661,27,18.134,1646,2958
1479,163 210,27,18.134,746,2958
1479,164 687,27,18.134,1702,2958
1479,165 445,27,18.134,1220,2958
1479,165 541,27,18.134,1412,2958
1479,166 477,27,18.134,1286,2958
1479,167 420,27,18.134,1174,2958
1479,168 229,27,18.134,794,2958
1479,168 722,27,18.134,1780,2958
1479,169 735,27,18.134,1808,2958
1479,171 506,27,18.134,1354,2958
1479,172 468,27,18.134,1280,2958
1479,175 201,27,18.134,752,2958
1479,176 381,27,18.134,1114,2958
1479,177 419,27,18.134,1192,2958
1479,179 648,27,18.134,1654,2958
1479,180 635,27,18.134,1630,2958
1479,181 333,27,18.134,1028,2958
1479,182 564,27,18.134,1492,2958
1479,183 358,27,18.134,1082,2958
1479,183 628,27,18.134,1622,2958
1479,184 600,27,18.134,1568,2958
1479,185 297,27,18.134,964,2958
1479,186 412,27,18.134,1196,2958
1479,186 574,27,18.134,1520,2958
1479,189 196,27,18.134,770,2958
1479,189 689,27,18.134,1756,2958
1479,190 345,27,18.134,1070,2958
1479,191 237,27,18.134,856,2958
1479,192 473,27,18.134,1330,2958
1479,194 504,27,18.134,1396,2958
1479,195 236,27,18.134,862,2958
1479,195 257,27,18.134,904,2958
1479,197 708,27,18.134,1810,2958
1479,198 452,27,18.134,1300,2958
1479,199 456,27,18.134,1310,2958
1479,200 441,27,18.134,1282,2958
1479,201 668,27,18.134,1738,2958
1479,202 723,27,18.134,1850,2958
1479,205 489,27,18.134,1388,2958
1479,207 379,27,18.134,1172,2958
1479,207 607,27,18.134,1628,2958
1479,208 222,27,18.134,860,2958
1479,209 360,27,18.134,1138,2958
1479,210 656,27,18.134,1732,2958
1479,212 627,27,18.134,1678,2958
1479,213 440,27,18.134,1306,2958
1479,214 312,27,18.134,1052,2958
1479,215 585,27,18.134,1600,2958
1479,216 224,27,18.134,880,2958
1479,216 269,27,18.134,970,2958
1479,217 579,27,18.134,1592,2958
1479,218 318,27,18.134,1072,2958
1479,219 485,27,18.134,1408,2958
1479,220 633,27,18.134,1706,2958
1479,222 701,27,18.134,1846,2958
1479,223 366,27,18.134,1178,2958
1479,225 424,27,18.134,1298,2958
1479,225 562,27,18.134,1574,2958
1479,227 483,27,18.134,1420,2958
1479,228 346,27,18.134,1148,2958
1479,228 640,27,18.134,1736,2958
1479,230 729,27,18.134,1918,2958
1479,231 623,27,18.134,1708,2958
1479,233 462,27,18.134,1390,2958
1479,234 407,27,18.134,1282,2958
1479,235 702,27,18.134,1874,2958
1479,237 302,27,18.134,1078,2958
1479,240 518,27,18.134,1516,2958
1479,241 243,27,18.134,968,2958
1479,242 339,27,18.134,1162,2958
1479,243 734,27,18.134,1954,2958
1479,245 606,27,18.134,1702,2958
1479,246 457,27,18.134,1406,2958
1479,246 529,27,18.134,1550,2958
1479,247 291,27,18.134,1076,2958
1479,248 606,27,18.134,1708,2958
1479,249 313,27,18.134,1124,2958
1479,249 673,27,18.134,1844,2958
1479,250 558,27,18.134,1616,2958
1479,251 339,27,18.134,1180,2958
1479,252 590,27,18.134,1684,2958
1479,253 654,27,18.134,1814,2958
1479,256 387,27,18.134,1286,2958
1479,258 335,27,18.134,1186,2958
1479,260 462,27,18.134,1444,2958
1479,263 729,27,18.134,1984,2958
1479,264 274,27,18.134,1076,2958
1479,264 712,27,18.134,1952,2958
1479,265 414,27,18.134,1358,2958
1479,266 483,27,18.134,1498,2958
1479,267 490,27,18.134,1514,2958
1479,267 496,27,18.134,1526,2958
1479,268 681,27,18.134,1898,2958
1479,270 280,27,18.134,1100,2958
1479,270 706,27,18.134,1952,2958
1479,271 531,27,18.134,1604,2958
1479,273 557,27,18.134,1660,2958
1479,275 318,27,18.134,1186,2958
1479,276 341,27,18.134,1234,2958
1479,278 585,27,18.134,1726,2958
1479,279 368,27,18.134,1294,2958
1479,281 627,27,18.134,1816,2958
1479,282 584,27,18.134,1732,2958
1479,283 537,27,18.134,1640,2958
1479,284 360,27,18.134,1288,2958
1479,285 307,27,18.134,1184,2958
1479,285 679,27,18.134,1928,2958
1479,286 675,27,18.134,1922,2958
1479,288 463,27,18.134,1502,2958
1479,288 523,27,18.134,1622,2958
1479,291 739,27,18.134,2060,2958
1479,293 441,27,18.134,1468,2958
1479,294 524,27,18.134,1636,2958
1479,296 708,27,18.134,2008,2958
1479,297 308,27,18.134,1210,2958
1479,298 393,27,18.134,1382,2958
1479,299 504,27,18.134,1606,2958
1479,300 401,27,18.134,1402,2958
1479,301 660,27,18.134,1922,2958
1479,303 617,27,18.134,1840,2958
1479,304 552,27,18.134,1712,2958
1479,309 430,27,18.134,1478,2958
1479,309 556,27,18.134,1730,2958
1479,311 564,27,18.134,1750,2958
1479,312 707,27,18.134,2038,2958
1479,314 648,27,18.134,1924,2958
1479,315 491,27,18.134,1612,2958
1479,316 516,27,18.134,1664,2958
1479,317 381,27,18.134,1396,2958
1479,321 434,27,18.134,1510,2958
1479,322 429,27,18.134,1502,2958
1479,324 650,27,18.134,1948,2958
1479,326 420,27,18.134,1492,2958
1479,327 373,27,18.134,1400,2958
1479,327 613,27,18.134,1880,2958
1479,329 687,27,18.134,2032,2958
1479,330 397,27,18.134,1454,2958
1479,330 589,27,18.134,1838,2958
1479,331 372,27,18.134,1406,2958
1479,332 525,27,18.134,1714,2958
1479,333 674,27,18.134,2014,2958
1479,334 639,27,18.134,1946,2958
1479,336 458,27,18.134,1588,2958
1479,337 573,27,18.134,1820,2958
1479,342 467,27,18.134,1618,2958
1479,344 543,27,18.134,1774,2958
1479,345 683,27,18.134,2056,2958
1479,347 669,27,18.134,2032,2958
1479,349 495,27,18.134,1688,2958
1479,350 402,27,18.134,1504,2958
1479,351 364,27,18.134,1430,2958
1479,351 622,27,18.134,1946,2958
1479,352 717,27,18.134,2138,2958
1479,354 641,27,18.134,1990,2958
1479,355 450,27,18.134,1610,2958
1479,359 399,27,18.134,1516,2958
1479,362 666,27,18.134,2056,2958
1479,363 500,27,18.134,1726,2958
1479,365 546,27,18.134,1822,2958
1479,366 716,27,18.134,2164,2958
1479,367 618,27,18.134,1970,2958
1479,369 439,27,18.134,1616,2958
1479,369 547,27,18.134,1832,2958
1479,370 594,27,18.134,1928,2958
1479,372 655,27,18.134,2054,2958
1479,375 608,27,18.134,1966,2958
1479,378 392,27,18.134,1540,2958
1479,380 690,27,18.134,2140,2958
1479,382 474,27,18.134,1712,2958
1479,383 423,27,18.134,1612,2958
1479,384 533,27,18.134,1834,2958
1479,385 738,27,18.134,2246,2958
1479,387 730,27,18.134,2234,2958
1479,388 471,27,18.134,1718,2958
1479,390 472,27,18.134,1724,2958
1479,390 514,27,18.134,1808,2958
1479,393 688,27,18.134,2162,2958
1479,395 645,27,18.134,2080,2958
1479,396 575,27,18.134,1942,2958
1479,398 567,27,18.134,1930,2958
1479,400 597,27,18.134,1994,2958
1479,403 615,27,18.134,2036,2958
1479,405 566,27,18.134,1942,2958
1479,410 501,27,18.134,1822,2958
1479,411 481,27,18.134,1784,2958
1479,411 505,27,18.134,1832,2958
1479,413 711,27,18.134,2248,2958
1479,414 721,27,18.134,2270,2958
1479,415 453,27,18.134,1736,2958
1479,416 444,27,18.134,1720,2958
1479,417 542,27,18.134,1918,2958
1479,418 720,27,18.134,2276,2958
1479,421 492,27,18.134,1826,2958
1479,426 599,27,18.134,2050,2958
1479,428 624,27,18.134,2104,2958
1479,429 664,27,18.134,2186,2958
1479,431 588,27,18.134,2038,2958
1479,432 448,27,18.134,1760,2958
1479,432 538,27,18.134,1940,2958
1479,433 576,27,18.134,2018,2958
1479,436 636,27,18.134,2144,2958
1479,438 509,27,18.134,1894,2958
1479,443 480,27,18.134,1846,2958
1479,446 732,27,18.134,2356,2958
1479,447 632,27,18.134,2158,2958
1479,449 465,27,18.134,1828,2958
1479,450 631,27,18.134,2162,2958
1479,451 699,27,18.134,2300,2958
1479,453 571,27,18.134,2048,2958
1479,454 513,27,18.134,1934,2958
1479,456 692,27,18.134,2296,2958
1479,461 603,27,18.134,2128,2958
1479,466 555,27,18.134,2042,2958
1479,468 665,27,18.134,2266,2958
1479,469 657,27,18.134,2252,2958
1479,471 598,27,18.134,2138,2958
1479,474 604,27,18.134,2156,2958
1479,477 659,27,18.134,2272,2958
1479,479 726,27,18.134,2410,2958
1479,482 486,27,18.134,1936,2958
1479,484 678,27,18.134,2324,2958
1479,487 534,27,18.134,2042,2958
1479,489 698,27,18.134,2374,2958
1479,492 565,27,18.134,2114,2958
1479,494 582,27,18.134,2152,2958
1479,495 637,27,18.134,2264,2958
1479,497 630,27,18.134,2254,2958
1479,498 626,27,18.134,2248,2958
1479,499 534,27,18.134,2066,2958
1479,502 678,27,18.134,2360,2958
1479,507 515,27,18.134,2044,2958
1479,512 705,27,18.134,2434,2958
1479,513 532,27,18.134,2090,2958
1479,516 670,27,18.134,2372,2958
1479,517 657,27,18.134,2348,2958
1479,519 593,27,18.134,2224,2958
1479,520 555,27,18.134,2150,2958
1479,528 548,27,18.134,2152,2958
1479,530 651,27,18.134,2362,2958
1479,531 715,27,18.134,2492,2958
1479,535 699,27,18.134,2468,2958
1479,537 703,27,18.134,2480,2958
1479,540 560,27,18.134,2200,2958
1479,545 684,27,18.134,2458,2958
1479,549 581,27,18.134,2260,2958
1479,550 636,27,18.134,2372,2958
1479,552 682,27,18.134,2468,2958
1479,553 576,27,18.134,2258,2958
1479,558 736,27,18.134,2588,2958
1479,563 672,27,18.134,2470,2958
1479,568 720,27,18.134,2576,2958
1479,570 614,27,18.134,2368,2958
1479,573 649,27,18.134,2444,2958
1479,579 710,27,18.134,2578,2958
1479,583 615,27,18.134,2396,2958
1479,586 597,27,18.134,2366,2958
1479,591 647,27,18.134,2476,2958
1479,594 616,27,18.134,2420,2958
1479,596 693,27,18.134,2578,2958
1479,600 677,27,18.134,2554,2958
1479,601 738,27,18.134,2678,2958
1479,611 642,27,18.134,2506,2958
1479,618 619,27,18.134,2474,2958
1479,621 644,27,18.134,2530,2958
1479,633 713,27,18.134,2692,2958
1479,634 717,27,18.134,2702,2958
1479,639 652,27,18.134,2582,2958
1479,654 733,27,18.134,2774,2958
1479,660 685,27,18.134,2690,2958
1479,662 735,27,18.134,2794,2958
1479,675 700,27,18.134,2750,2958
1479,681 718,27,18.134,2798,2958
1479,695 723,27,18.134,2836,2958
1479,702 728,27,18.134,2860,2958
