Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
403,1 26,14,9.47264,54,806
403,1 145,14,9.47264,292,806
403,1 189,14,9.47264,380,806
403,2 25,14,9.47264,54,806
403,2 52,14,9.47264,108,806
403,2 113,14,9.47264,230,806
403,3 32,14,9.47264,70,806
403,3 78,14,9.47264,162,806
403,3 164,14,9.47264,334,806
403,4 50,14,9.47264,108,806
403,4 104,14,9.47264,216,806
403,4 177,14,9.47264,362,806
403,5 81,14,9.47264,172,806
403,5 130,14,9.47264,270,806
403,5 139,14,9.47264,288,806
403,6 64,14,9.47264,140,806
403,6 75,14,9.47264,162,806
403,6 156,14,9.47264,324,806
403,7 114,14,9.47264,242,806
403,7 182,14,9.47264,378,806
403,7 194,14,9.47264,402,806
403,8 49,14,9.47264,114,806
403,8 100,14,9.47264,216,806
403,8 195,14,9.47264,406,806
403,9 89,14,9.47264,196,806
403,9 96,14,9.47264,210,806
403,9 169,14,9.47264,356,806
403,10 125,14,9.47264,270,806
403,10 143,14,9.47264,306,806
403,10 162,14,9.47264,344,806
403,11 17,14,9.47264,56,806
403,11 64,14,9.47264,150,806
403,11 117,14,9.47264,256,806
403,12 91,14,9.47264,206,806
403,12 128,14,9.47264,280,806
403,12 150,14,9.47264,324,806
403,13 15,14,9.47264,56,806
403,13 16,14,9.47264,58,806
403,13 46,14,9.47264,118,806
403,13 47,14,9.47264,120,806
403,13 77,14,9.47264,180,806
403,13 108,14,9.47264,242,806
403,13 109,14,9.47264,244,806
403,13 139,14,9.47264,304,806
403,13 140,14,9.47264,306,806
403,13 170,14,9.47264,366,806
403,13 171,14,9.47264,368,806
403,13 201,14,9.47264,428,806
403,14 15,14,9.47264,58,806
403,14 39,14,9.47264,106,806
403,14 175,14,9.47264,378,806
403,15 160,14,9.47264,350,806
403,16 98,14,9.47264,228,806
403,16 200,14,9.47264,432,806
403,17 39,14,9.47264,112,806
403,17 47,14,9.47264,128,806
403,18 65,14,9.47264,166,806
403,18 178,14,9.47264,392,806
403,18 192,14,9.47264,420,806
403,19 36,14,9.47264,110,806
403,19 66,14,9.47264,170,806
403,19 91,14,9.47264,220,806
403,20 79,14,9.47264,198,806
403,20 117,14,9.47264,274,806
403,20 153,14,9.47264,346,806
403,21 61,14,9.47264,164,806
403,21 143,14,9.47264,328,806
403,21 179,14,9.47264,400,806
403,22 34,14,9.47264,112,806
403,22 128,14,9.47264,300,806
403,22 169,14,9.47264,382,806
403,23 86,14,9.47264,218,806
403,23 111,14,9.47264,268,806
403,23 195,14,9.47264,436,806
403,24 103,14,9.47264,254,806
403,24 147,14,9.47264,342,806
403,24 182,14,9.47264,412,806
403,25 111,14,9.47264,272,806
403,25 156,14,9.47264,362,806
403,26 30,14,9.47264,112,806
403,26 32,14,9.47264,116,806
403,26 61,14,9.47264,174,806
403,26 63,14,9.47264,178,806
403,26 92,14,9.47264,236,806
403,26 94,14,9.47264,240,806
403,26 123,14,9.47264,298,806
403,26 125,14,9.47264,302,806
403,26 154,14,9.47264,360,806
403,26 185,14,9.47264,422,806
403,26 187,14,9.47264,426,806
403,27 104,14,9.47264,262,806
403,27 115,14,9.47264,284,806
403,27 136,14,9.47264,326,806
403,28 30,14,9.47264,116,806
403,28 53,14,9.47264,162,806
403,28 78,14,9.47264,212,806
403,29 52,14,9.47264,162,806
403,29 161,14,9.47264,380,806
403,29 175,14,9.47264,408,806
403,30 83,14,9.47264,226,806
403,32 196,14,9.47264,456,806
403,33 51,14,9.47264,168,806
403,33 52,14,9.47264,170,806
403,33 192,14,9.47264,450,806
403,34 78,14,9.47264,224,806
403,34 94,14,9.47264,256,806
403,35 104,14,9.47264,278,806
403,35 164,14,9.47264,398,806
403,35 167,14,9.47264,404,806
403,36 47,14,9.47264,166,806
403,36 130,14,9.47264,332,806
403,37 126,14,9.47264,326,806
403,37 142,14,9.47264,358,806
403,37 156,14,9.47264,386,806
403,38 72,14,9.47264,220,806
403,38 132,14,9.47264,340,806
403,38 182,14,9.47264,440,806
403,39 45,14,9.47264,168,806
403,39 48,14,9.47264,174,806
403,39 76,14,9.47264,230,806
403,39 79,14,9.47264,236,806
403,39 107,14,9.47264,292,806
403,39 110,14,9.47264,298,806
403,39 138,14,9.47264,354,806
403,39 141,14,9.47264,360,806
403,39 172,14,9.47264,422,806
403,39 200,14,9.47264,478,806
403,40 97,14,9.47264,274,806
403,40 158,14,9.47264,396,806
403,40 169,14,9.47264,418,806
403,41 92,14,9.47264,266,806
403,41 100,14,9.47264,282,806
403,41 143,14,9.47264,368,806
403,42 45,14,9.47264,174,806
403,42 117,14,9.47264,318,806
403,42 122,14,9.47264,328,806
403,43 67,14,9.47264,220,806
403,43 91,14,9.47264,268,806
403,43 190,14,9.47264,466,806
403,44 65,14,9.47264,218,806
403,44 68,14,9.47264,224,806
403,44 147,14,9.47264,382,806
403,45 77,14,9.47264,244,806
403,46 172,14,9.47264,436,806
403,46 181,14,9.47264,454,806
403,48 109,14,9.47264,314,806
403,48 197,14,9.47264,490,806
403,49 65,14,9.47264,228,806
403,49 149,14,9.47264,396,806
403,50 91,14,9.47264,282,806
403,50 181,14,9.47264,462,806
403,51 117,14,9.47264,336,806
403,51 141,14,9.47264,384,806
403,52 60,14,9.47264,224,806
403,52 64,14,9.47264,232,806
403,52 95,14,9.47264,294,806
403,52 122,14,9.47264,348,806
403,52 126,14,9.47264,356,806
403,52 153,14,9.47264,410,806
403,52 157,14,9.47264,418,806
403,52 184,14,9.47264,472,806
403,52 188,14,9.47264,480,806
403,53 58,14,9.47264,222,806
403,53 169,14,9.47264,444,806
403,54 131,14,9.47264,370,806
403,54 173,14,9.47264,454,806
403,54 195,14,9.47264,498,806
403,55 83,14,9.47264,276,806
