Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
855,3 125,21,13.7869,256,1710
855,3 160,21,13.7869,326,1710
855,3 410,21,13.7869,826,1710
855,5 48,21,13.7869,106,1710
855,5 123,21,13.7869,256,1710
855,5 219,21,13.7869,448,1710
855,5 294,21,13.7869,598,1710
855,6 35,21,13.7869,82,1710
855,6 250,21,13.7869,512,1710
855,6 320,21,13.7869,652,1710
855,10 96,21,13.7869,212,1710
855,10 246,21,13.7869,512,1710
855,10 267,21,13.7869,554,1710
855,10 417,21,13.7869,854,1710
855,12 70,21,13.7869,164,1710
855,12 215,21,13.7869,454,1710
855,12 355,21,13.7869,734,1710
855,20 21,21,13.7869,82,1710
855,20 192,21,13.7869,424,1710
855,20 321,21,13.7869,682,1710
855,20 363,21,13.7869,766,1710
855,21 265,21,13.7869,572,1710
855,21 305,21,13.7869,652,1710
855,24 140,21,13.7869,328,1710
855,24 145,21,13.7869,338,1710
855,24 425,21,13.7869,898,1710
855,25 69,21,13.7869,188,1710
855,25 102,21,13.7869,254,1710
855,25 273,21,13.7869,596,1710
855,25 411,21,13.7869,872,1710
855,33 50,21,13.7869,166,1710
855,33 235,21,13.7869,536,1710
855,33 335,21,13.7869,736,1710
855,35 177,21,13.7869,424,1710
855,35 336,21,13.7869,742,1710
855,35 348,21,13.7869,766,1710
855,39 85,21,13.7869,248,1710
855,39 200,21,13.7869,478,1710
855,39 370,21,13.7869,818,1710
855,40 42,21,13.7869,164,1710
855,40 129,21,13.7869,338,1710
855,40 213,21,13.7869,506,1710
855,40 384,21,13.7869,848,1710
855,42 245,21,13.7869,574,1710
855,42 325,21,13.7869,734,1710
855,48 280,21,13.7869,656,1710
855,48 290,21,13.7869,676,1710
855,50 138,21,13.7869,376,1710
855,50 204,21,13.7869,508,1710
855,50 309,21,13.7869,718,1710
855,51 130,21,13.7869,362,1710
855,51 155,21,13.7869,412,1710
855,51 415,21,13.7869,932,1710
855,55 156,21,13.7869,422,1710
855,55 186,21,13.7869,482,1710
855,55 327,21,13.7869,764,1710
855,55 357,21,13.7869,824,1710
855,65 111,21,13.7869,352,1710
855,65 231,21,13.7869,592,1710
855,65 282,21,13.7869,694,1710
855,65 402,21,13.7869,934,1710
855,66 100,21,13.7869,332,1710
855,66 185,21,13.7869,502,1710
855,66 385,21,13.7869,902,1710
855,69 260,21,13.7869,658,1710
855,69 310,21,13.7869,758,1710
855,70 159,21,13.7869,458,1710
855,70 183,21,13.7869,506,1710
855,70 354,21,13.7869,848,1710
855,78 115,21,13.7869,386,1710
855,78 170,21,13.7869,496,1710
855,78 400,21,13.7869,956,1710
855,80 84,21,13.7869,328,1710
855,80 87,21,13.7869,334,1710
