Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
723,1 37,19,12.6842,76,1446
723,1 39,19,12.6842,80,1446
723,1 254,19,12.6842,510,1446
723,2 74,19,12.6842,152,1446
723,2 78,19,12.6842,160,1446
723,2 215,19,12.6842,434,1446
723,3 37,19,12.6842,80,1446
723,3 278,19,12.6842,562,1446
723,4 148,19,12.6842,304,1446
723,4 156,19,12.6842,320,1446
723,4 293,19,12.6842,594,1446
723,5 176,19,12.6842,362,1446
723,5 185,19,12.6842,380,1446
723,5 195,19,12.6842,400,1446
723,6 74,19,12.6842,160,1446
723,6 167,19,12.6842,346,1446
723,7 259,19,12.6842,532,1446
723,7 273,19,12.6842,560,1446
723,7 332,19,12.6842,678,1446
723,8 137,19,12.6842,290,1446
723,8 296,19,12.6842,608,1446
723,8 312,19,12.6842,640,1446
723,9 130,19,12.6842,278,1446
723,9 352,19,12.6842,722,1446
723,10 333,19,12.6842,686,1446
723,10 352,19,12.6842,724,1446
723,10 353,19,12.6842,726,1446
723,11 98,19,12.6842,218,1446
723,11 294,19,12.6842,610,1446
723,11 316,19,12.6842,654,1446
723,12 148,19,12.6842,320,1446
723,12 334,19,12.6842,692,1446
723,13 216,19,12.6842,458,1446
723,13 242,19,12.6842,510,1446
723,13 313,19,12.6842,652,1446
723,14 59,19,12.6842,146,1446
723,14 177,19,12.6842,382,1446
723,14 205,19,12.6842,438,1446
723,15 56,19,12.6842,142,1446
723,15 185,19,12.6842,400,1446
723,16 99,19,12.6842,230,1446
723,16 131,19,12.6842,294,1446
723,16 274,19,12.6842,580,1446
723,17 20,19,12.6842,74,1446
723,17 60,19,12.6842,154,1446
723,17 94,19,12.6842,222,1446
723,18 19,19,12.6842,74,1446
723,18 260,19,12.6842,556,1446
723,19 20,19,12.6842,78,1446
723,19 235,19,12.6842,508,1446
723,20 57,19,12.6842,154,1446
723,21 223,19,12.6842,488,1446
723,21 259,19,12.6842,560,1446
723,22 91,19,12.6842,226,1446
723,22 135,19,12.6842,314,1446
723,22 196,19,12.6842,436,1446
723,23 58,19,12.6842,162,1446
723,23 128,19,12.6842,302,1446
723,23 174,19,12.6842,394,1446
723,24 55,19,12.6842,158,1446
723,24 296,19,12.6842,640,1446
723,25 157,19,12.6842,364,1446
723,25 202,19,12.6842,454,1446
723,25 252,19,12.6842,554,1446
723,26 97,19,12.6842,246,1446
723,26 239,19,12.6842,530,1446
723,26 291,19,12.6842,634,1446
723,27 92,19,12.6842,238,1446
723,27 149,19,12.6842,352,1446
723,28 118,19,12.6842,292,1446
723,28 313,19,12.6842,682,1446
723,28 354,19,12.6842,764,1446
723,29 136,19,12.6842,330,1446
723,29 315,19,12.6842,688,1446
723,29 350,19,12.6842,758,1446
723,30 112,19,12.6842,284,1446
723,30 353,19,12.6842,766,1446
723,31 79,19,12.6842,220,1446
723,31 237,19,12.6842,536,1446
723,31 299,19,12.6842,660,1446
723,32 175,19,12.6842,414,1446
723,32 198,19,12.6842,460,1446
723,32 262,19,12.6842,588,1446
723,33 166,19,12.6842,398,1446
723,33 316,19,12.6842,698,1446
723,34 40,19,12.6842,148,1446
723,34 120,19,12.6842,308,1446
723,34 188,19,12.6842,444,1446
723,35 81,19,12.6842,232,1446
723,35 151,19,12.6842,372,1446
723,35 214,19,12.6842,498,1446
723,36 38,19,12.6842,148,1446
723,36 203,19,12.6842,478,1446
723,37 77,19,12.6842,228,1446
723,38 40,19,12.6842,156,1446
723,38 253,19,12.6842,582,1446
723,39 242,19,12.6842,562,1446
723,40 114,19,12.6842,308,1446
723,41 71,19,12.6842,224,1446
723,41 153,19,12.6842,388,1446
723,41 292,19,12.6842,666,1446
723,42 205,19,12.6842,494,1446
723,42 277,19,12.6842,638,1446
723,43 77,19,12.6842,240,1446
723,43 145,19,12.6842,376,1446
723,43 231,19,12.6842,548,1446
723,44 182,19,12.6842,452,1446
723,44 270,19,12.6842,628,1446
723,44 331,19,12.6842,750,1446
723,45 73,19,12.6842,236,1446
723,45 314,19,12.6842,718,1446
723,46 116,19,12.6842,324,1446
723,46 256,19,12.6842,604,1446
723,46 348,19,12.6842,788,1446
723,47 293,19,12.6842,680,1446
723,47 336,19,12.6842,766,1446
723,47 353,19,12.6842,800,1446
723,48 110,19,12.6842,316,1446
723,48 131,19,12.6842,358,1446
723,49 155,19,12.6842,408,1446
723,49 258,19,12.6842,614,1446
723,49 356,19,12.6842,810,1446
723,50 219,19,12.6842,538,1446
723,50 314,19,12.6842,728,1446
723,50 319,19,12.6842,738,1446
723,51 94,19,12.6842,290,1446
723,51 335,19,12.6842,772,1446
723,52 141,19,12.6842,386,1446
723,52 194,19,12.6842,492,1446
723,52 245,19,12.6842,594,1446
723,53 102,19,12.6842,310,1446
723,53 208,19,12.6842,522,1446
723,53 275,19,12.6842,656,1446
723,54 184,19,12.6842,476,1446
723,54 298,19,12.6842,704,1446
723,55 134,19,12.6842,378,1446
723,55 233,19,12.6842,576,1446
723,56 97,19,12.6842,306,1446
723,56 236,19,12.6842,584,1446
723,57 221,19,12.6842,556,1446
723,58 93,19,12.6842,302,1446
723,58 272,19,12.6842,660,1446
723,59 132,19,12.6842,382,1446
723,59 197,19,12.6842,512,1446
723,60 224,19,12.6842,568,1446
723,61 88,19,12.6842,298,1446
723,61 210,19,12.6842,542,1446
723,61 311,19,12.6842,744,1446
723,62 125,19,12.6842,374,1446
723,62 158,19,12.6842,440,1446
723,62 249,19,12.6842,622,1446
723,63 187,19,12.6842,500,1446
723,63 295,19,12.6842,716,1446
723,64 199,19,12.6842,526,1446
723,64 327,19,12.6842,782,1446
723,64 350,19,12.6842,828,1446
723,65 119,19,12.6842,368,1446
723,65 236,19,12.6842,602,1446
723,65 357,19,12.6842,844,1446
723,66 91,19,12.6842,314,1446
723,66 332,19,12.6842,796,1446
723,67 279,19,12.6842,692,1446
723,67 310,19,12.6842,754,1446
723,67 334,19,12.6842,802,1446
723,68 80,19,12.6842,296,1446
723,68 240,19,12.6842,616,1446
723,68 347,19,12.6842,830,1446
723,69 113,19,12.6842,364,1446
723,69 128,19,12.6842,394,1446
723,70 162,19,12.6842,464,1446
723,70 295,19,12.6842,730,1446
723,70 302,19,12.6842,744,1446
723,71 123,19,12.6842,388,1446
723,71 265,19,12.6842,672,1446
723,72 76,19,12.6842,296,1446
723,72 317,19,12.6842,778,1446
723,73 191,19,12.6842,528,1446
723,73 256,19,12.6842,658,1446
723,74 154,19,12.6842,456,1446
723,75 202,19,12.6842,554,1446
723,75 280,19,12.6842,710,1446
723,76 80,19,12.6842,312,1446
723,76 217,19,12.6842,586,1446
723,77 111,19,12.6842,376,1446
723,78 239,19,12.6842,634,1446
723,79 178,19,12.6842,514,1446
723,79 189,19,12.6842,536,1446
723,80 228,19,12.6842,616,1446
723,81 206,19,12.6842,574,1446
723,82 139,19,12.6842,442,1446
723,82 142,19,12.6842,448,1446
723,82 306,19,12.6842,776,1446
723,83 115,19,12.6842,396,1446
723,83 179,19,12.6842,524,1446
723,83 345,19,12.6842,856,1446
723,84 169,19,12.6842,506,1446
723,84 313,19,12.6842,794,1446
723,85 100,19,12.6842,370,1446
723,85 253,19,12.6842,676,1446
723,85 300,19,12.6842,770,1446
723,86 154,19,12.6842,480,1446
723,86 261,19,12.6842,694,1446
723,86 290,19,12.6842,752,1446
723,87 109,19,12.6842,392,1446
723,87 350,19,12.6842,874,1446
723,88 183,19,12.6842,542,1446
723,88 359,19,12.6842,894,1446
723,89 144,19,12.6842,466,1446
723,89 193,19,12.6842,564,1446
723,89 322,19,12.6842,822,1446
723,90 95,19,12.6842,370,1446
723,90 146,19,12.6842,472,1446
723,91 248,19,12.6842,678,1446
723,92 211,19,12.6842,606,1446
723,92 232,19,12.6842,648,1446
723,93 299,19,12.6842,784,1446
723,94 137,19,12.6842,462,1446
723,95 100,19,12.6842,390,1446
723,95 271,19,12.6842,732,1446
723,96 220,19,12.6842,632,1446
723,96 262,19,12.6842,716,1446
723,97 168,19,12.6842,530,1446
723,98 207,19,12.6842,610,1446
723,98 310,19,12.6842,816,1446
723,99 257,19,12.6842,712,1446
723,100 285,19,12.6842,770,1446
723,101 122,19,12.6842,446,1446
723,101 324,19,12.6842,850,1446
723,101 349,19,12.6842,900,1446
723,102 188,19,12.6842,580,1446
723,103 134,19,12.6842,474,1446
723,103 196,19,12.6842,598,1446
723,103 321,19,12.6842,848,1446
723,104 233,19,12.6842,674,1446
723,104 282,19,12.6842,772,1446
723,104 335,19,12.6842,878,1446
723,105 151,19,12.6842,512,1446
723,105 331,19,12.6842,872,1446
723,106 173,19,12.6842,558,1446
723,106 204,19,12.6842,620,1446
723,106 307,19,12.6842,826,1446
723,107 165,19,12.6842,544,1446
723,107 296,19,12.6842,806,1446
723,107 344,19,12.6842,902,1446
723,108 127,19,12.6842,470,1446
723,108 355,19,12.6842,926,1446
723,109 212,19,12.6842,642,1446
723,109 305,19,12.6842,828,1446
723,110 257,19,12.6842,734,1446
723,110 268,19,12.6842,756,1446
723,111 164,19,12.6842,550,1446
723,112 194,19,12.6842,612,1446
723,112 251,19,12.6842,726,1446
723,113 157,19,12.6842,540,1446
723,113 218,19,12.6842,662,1446
723,114 281,19,12.6842,790,1446
723,115 147,19,12.6842,524,1446
723,115 290,19,12.6842,810,1446
723,116 179,19,12.6842,590,1446
723,116 186,19,12.6842,604,1446
723,117 238,19,12.6842,710,1446
723,117 244,19,12.6842,722,1446
723,118 264,19,12.6842,764,1446
723,118 329,19,12.6842,894,1446
723,119 140,19,12.6842,518,1446
723,119 303,19,12.6842,844,1446
723,120 275,19,12.6842,790,1446
723,121 139,19,12.6842,520,1446
723,121 342,19,12.6842,926,1446
723,121 355,19,12.6842,952,1446
723,122 176,19,12.6842,596,1446
723,122 303,19,12.6842,850,1446
723,123 170,19,12.6842,586,1446
723,124 225,19,12.6842,698,1446
723,124 250,19,12.6842,748,1446
723,124 316,19,12.6842,880,1446
723,125 186,19,12.6842,622,1446
723,125 287,19,12.6842,824,1446
723,126 133,19,12.6842,518,1446
723,126 349,19,12.6842,950,1446
723,127 277,19,12.6842,808,1446
723,127 361,19,12.6842,976,1446
723,128 325,19,12.6842,906,1446
723,129 145,19,12.6842,548,1446
723,129 337,19,12.6842,932,1446
723,130 238,19,12.6842,736,1446
723,130 251,19,12.6842,762,1446
723,131 214,19,12.6842,690,1446
723,132 182,19,12.6842,628,1446
723,133 140,19,12.6842,546,1446
723,133 199,19,12.6842,664,1446
723,134 165,19,12.6842,598,1446
723,135 263,19,12.6842,796,1446
723,136 160,19,12.6842,592,1446
723,136 243,19,12.6842,758,1446
723,137 282,19,12.6842,838,1446
723,138 226,19,12.6842,728,1446
723,138 256,19,12.6842,788,1446
723,139 360,19,12.6842,998,1446
723,140 324,19,12.6842,928,1446
723,141 293,19,12.6842,868,1446
723,142 193,19,12.6842,670,1446
723,142 246,19,12.6842,776,1446
723,143 172,19,12.6842,630,1446
723,143 207,19,12.6842,700,1446
723,143 230,19,12.6842,746,1446
723,144 152,19,12.6842,592,1446
723,145 304,19,12.6842,898,1446
723,146 211,19,12.6842,714,1446
723,146 341,19,12.6842,974,1446
723,147 356,19,12.6842,1006,1446
723,148 308,19,12.6842,912,1446
723,149 250,19,12.6842,798,1446
723,149 271,19,12.6842,840,1446
723,150 163,19,12.6842,626,1446
723,150 319,19,12.6842,938,1446
723,151 197,19,12.6842,696,1446
723,152 160,19,12.6842,624,1446
723,152 289,19,12.6842,882,1446
723,153 200,19,12.6842,706,1446
723,154 222,19,12.6842,752,1446
723,155 261,19,12.6842,832,1446
723,155 328,19,12.6842,966,1446
723,156 245,19,12.6842,802,1446
723,157 339,19,12.6842,992,1446
723,158 345,19,12.6842,1006,1446
723,158 356,19,12.6842,1028,1446
723,159 208,19,12.6842,734,1446
723,159 274,19,12.6842,866,1446
723,160 267,19,12.6842,854,1446
723,161 173,19,12.6842,668,1446
723,161 228,19,12.6842,778,1446
723,161 317,19,12.6842,956,1446
723,162 311,19,12.6842,946,1446
723,163 191,19,12.6842,708,1446
723,163 247,19,12.6842,820,1446
723,164 278,19,12.6842,884,1446
723,164 284,19,12.6842,896,1446
723,166 230,19,12.6842,792,1446
