Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
643,1 188,18,11.9626,378,1286
643,1 228,18,11.9626,458,1286
643,1 236,18,11.9626,474,1286
643,1 251,18,11.9626,504,1286
643,2 141,18,11.9626,286,1286
643,2 171,18,11.9626,346,1286
643,2 187,18,11.9626,378,1286
643,2 267,18,11.9626,538,1286
643,3 41,18,11.9626,88,1286
643,3 65,18,11.9626,136,1286
643,3 79,18,11.9626,164,1286
643,3 110,18,11.9626,226,1286
643,4 109,18,11.9626,226,1286
643,4 269,18,11.9626,546,1286
643,4 282,18,11.9626,572,1286
643,4 301,18,11.9626,610,1286
643,5 31,18,11.9626,72,1286
643,5 106,18,11.9626,222,1286
643,5 146,18,11.9626,302,1286
643,5 297,18,11.9626,604,1286
643,6 82,18,11.9626,176,1286
643,6 130,18,11.9626,272,1286
643,6 158,18,11.9626,328,1286
643,6 220,18,11.9626,452,1286
643,7 30,18,11.9626,74,1286
643,7 172,18,11.9626,358,1286
643,7 277,18,11.9626,568,1286
643,7 310,18,11.9626,634,1286
643,8 41,18,11.9626,98,1286
643,8 79,18,11.9626,174,1286
643,8 105,18,11.9626,226,1286
643,8 218,18,11.9626,452,1286
643,9 123,18,11.9626,264,1286
643,9 195,18,11.9626,408,1286
643,9 237,18,11.9626,492,1286
643,9 313,18,11.9626,644,1286
643,10 49,18,11.9626,118,1286
643,10 62,18,11.9626,144,1286
643,10 212,18,11.9626,444,1286
643,10 292,18,11.9626,604,1286
643,11 24,18,11.9626,70,1286
643,11 64,18,11.9626,150,1286
643,11 139,18,11.9626,300,1286
643,11 189,18,11.9626,400,1286
643,12 164,18,11.9626,352,1286
643,12 203,18,11.9626,430,1286
643,12 260,18,11.9626,544,1286
643,12 316,18,11.9626,656,1286
643,13 48,18,11.9626,122,1286
643,13 128,18,11.9626,282,1286
643,13 147,18,11.9626,320,1286
643,13 251,18,11.9626,528,1286
643,14 23,18,11.9626,74,1286
643,14 60,18,11.9626,148,1286
643,14 89,18,11.9626,206,1286
643,14 299,18,11.9626,626,1286
643,15 93,18,11.9626,216,1286
643,15 205,18,11.9626,440,1286
643,15 248,18,11.9626,526,1286
643,15 318,18,11.9626,666,1286
643,16 82,18,11.9626,196,1286
643,16 158,18,11.9626,348,1286
643,16 207,18,11.9626,446,1286
643,16 210,18,11.9626,452,1286
643,17 18,18,11.9626,70,1286
643,17 19,18,11.9626,72,1286
643,17 154,18,11.9626,342,1286
643,17 234,18,11.9626,502,1286
643,18 169,18,11.9626,374,1286
643,18 246,18,11.9626,528,1286
643,18 253,18,11.9626,542,1286
643,19 169,18,11.9626,376,1286
643,19 268,18,11.9626,574,1286
643,19 286,18,11.9626,610,1286
643,20 59,18,11.9626,158,1286
643,20 98,18,11.9626,236,1286
643,20 124,18,11.9626,288,1286
643,20 219,18,11.9626,478,1286
643,21 90,18,11.9626,222,1286
643,21 127,18,11.9626,296,1286
643,21 188,18,11.9626,418,1286
643,21 287,18,11.9626,616,1286
643,22 48,18,11.9626,140,1286
643,22 128,18,11.9626,300,1286
643,22 265,18,11.9626,574,1286
643,22 278,18,11.9626,600,1286
643,23 100,18,11.9626,246,1286
643,23 177,18,11.9626,400,1286
643,23 284,18,11.9626,614,1286
643,24 123,18,11.9626,294,1286
643,24 237,18,11.9626,522,1286
643,24 315,18,11.9626,678,1286
643,25 87,18,11.9626,224,1286
643,25 113,18,11.9626,276,1286
643,25 155,18,11.9626,360,1286
643,25 199,18,11.9626,448,1286
643,26 96,18,11.9626,244,1286
643,26 141,18,11.9626,334,1286
643,26 256,18,11.9626,564,1286
643,26 294,18,11.9626,640,1286
643,27 58,18,11.9626,170,1286
643,27 68,18,11.9626,190,1286
643,27 274,18,11.9626,602,1286
643,27 296,18,11.9626,646,1286
643,28 45,18,11.9626,146,1286
643,28 46,18,11.9626,148,1286
643,28 120,18,11.9626,296,1286
643,28 178,18,11.9626,412,1286
643,29 182,18,11.9626,422,1286
643,29 206,18,11.9626,470,1286
643,29 229,18,11.9626,516,1286
643,29 308,18,11.9626,674,1286
643,30 147,18,11.9626,354,1286
643,30 186,18,11.9626,432,1286
643,30 233,18,11.9626,526,1286
643,31 41,18,11.9626,144,1286
643,31 65,18,11.9626,192,1286
643,31 243,18,11.9626,548,1286
643,32 164,18,11.9626,392,1286
643,32 223,18,11.9626,510,1286
643,32 229,18,11.9626,522,1286
643,32 316,18,11.9626,696,1286
643,33 72,18,11.9626,210,1286
643,33 76,18,11.9626,218,1286
643,33 192,18,11.9626,450,1286
643,33 226,18,11.9626,518,1286
643,34 36,18,11.9626,140,1286
643,34 38,18,11.9626,144,1286
643,34 175,18,11.9626,418,1286
643,34 308,18,11.9626,684,1286
643,35 99,18,11.9626,268,1286
643,35 150,18,11.9626,370,1286
643,35 217,18,11.9626,504,1286
643,35 264,18,11.9626,598,1286
643,36 137,18,11.9626,346,1286
643,36 151,18,11.9626,374,1286
643,36 305,18,11.9626,682,1286
643,37 77,18,11.9626,228,1286
643,37 117,18,11.9626,308,1286
643,37 270,18,11.9626,614,1286
643,37 285,18,11.9626,644,1286
643,38 71,18,11.9626,218,1286
643,38 107,18,11.9626,290,1286
643,38 305,18,11.9626,686,1286
643,39 110,18,11.9626,298,1286
643,39 144,18,11.9626,366,1286
643,39 202,18,11.9626,482,1286
643,39 259,18,11.9626,596,1286
643,40 118,18,11.9626,316,1286
643,40 196,18,11.9626,472,1286
643,40 205,18,11.9626,490,1286
643,40 248,18,11.9626,576,1286
643,41 297,18,11.9626,676,1286
643,42 69,18,11.9626,222,1286
643,42 180,18,11.9626,444,1286
643,42 254,18,11.9626,592,1286
643,42 267,18,11.9626,618,1286
643,43 138,18,11.9626,362,1286
643,43 140,18,11.9626,366,1286
643,43 159,18,11.9626,404,1286
643,43 275,18,11.9626,636,1286
643,44 87,18,11.9626,262,1286
643,44 96,18,11.9626,280,1286
643,44 113,18,11.9626,314,1286
643,44 256,18,11.9626,600,1286
643,45 101,18,11.9626,292,1286
643,45 279,18,11.9626,648,1286
643,45 311,18,11.9626,712,1286
643,46 75,18,11.9626,242,1286
643,46 200,18,11.9626,492,1286
643,46 289,18,11.9626,670,1286
643,47 161,18,11.9626,416,1286
643,47 166,18,11.9626,426,1286
643,47 215,18,11.9626,524,1286
643,47 223,18,11.9626,540,1286
643,48 169,18,11.9626,434,1286
643,48 246,18,11.9626,588,1286
643,49 82,18,11.9626,262,1286
643,49 210,18,11.9626,518,1286
643,49 241,18,11.9626,580,1286
643,50 174,18,11.9626,448,1286
643,50 226,18,11.9626,552,1286
643,50 245,18,11.9626,590,1286
643,50 310,18,11.9626,720,1286
643,51 54,18,11.9626,210,1286
643,51 57,18,11.9626,216,1286
643,51 59,18,11.9626,220,1286
643,51 181,18,11.9626,464,1286
643,52 55,18,11.9626,214,1286
643,52 131,18,11.9626,366,1286
643,52 192,18,11.9626,488,1286
643,52 282,18,11.9626,668,1286
643,53 133,18,11.9626,372,1286
643,53 200,18,11.9626,506,1286
643,53 291,18,11.9626,688,1286
643,53 319,18,11.9626,744,1286
643,54 95,18,11.9626,298,1286
643,54 116,18,11.9626,340,1286
643,54 136,18,11.9626,380,1286
643,55 120,18,11.9626,350,1286
643,55 302,18,11.9626,714,1286
643,55 320,18,11.9626,750,1286
643,56 90,18,11.9626,292,1286
643,56 92,18,11.9626,296,1286
643,56 240,18,11.9626,592,1286
643,56 287,18,11.9626,686,1286
643,57 136,18,11.9626,386,1286
643,57 161,18,11.9626,436,1286
643,57 215,18,11.9626,544,1286
643,58 185,18,11.9626,486,1286
643,58 231,18,11.9626,578,1286
643,58 279,18,11.9626,674,1286
643,59 161,18,11.9626,440,1286
643,59 222,18,11.9626,562,1286
643,60 177,18,11.9626,474,1286
643,60 271,18,11.9626,662,1286
643,60 294,18,11.9626,708,1286
643,61 106,18,11.9626,334,1286
643,61 121,18,11.9626,364,1286
643,61 238,18,11.9626,598,1286
643,61 250,18,11.9626,622,1286
643,62 82,18,11.9626,288,1286
643,62 130,18,11.9626,384,1286
643,62 157,18,11.9626,438,1286
643,63 79,18,11.9626,284,1286
643,63 218,18,11.9626,562,1286
643,63 262,18,11.9626,650,1286
643,63 270,18,11.9626,666,1286
643,64 185,18,11.9626,498,1286
643,64 197,18,11.9626,522,1286
643,64 315,18,11.9626,758,1286
643,65 92,18,11.9626,314,1286
643,65 240,18,11.9626,610,1286
643,66 144,18,11.9626,420,1286
643,66 152,18,11.9626,436,1286
643,66 191,18,11.9626,514,1286
643,66 259,18,11.9626,650,1286
643,67 99,18,11.9626,332,1286
643,67 156,18,11.9626,446,1286
643,67 263,18,11.9626,660,1286
643,67 264,18,11.9626,662,1286
643,68 72,18,11.9626,280,1286
643,68 76,18,11.9626,288,1286
643,68 293,18,11.9626,722,1286
643,69 112,18,11.9626,362,1286
643,69 209,18,11.9626,556,1286
643,69 300,18,11.9626,738,1286
643,70 115,18,11.9626,370,1286
