Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
878,83 216,21,13.9761,598,1756
878,84 203,21,13.9761,574,1756
878,84 263,21,13.9761,694,1756
878,85 126,21,13.9761,422,1756
878,85 290,21,13.9761,750,1756
878,86 217,21,13.9761,606,1756
878,86 281,21,13.9761,734,1756
878,87 168,21,13.9761,510,1756
878,88 171,21,13.9761,518,1756
878,88 359,21,13.9761,894,1756
878,89 252,21,13.9761,682,1756
878,90 125,21,13.9761,430,1756
878,90 437,21,13.9761,1054,1756
878,91 144,21,13.9761,470,1756
878,91 206,21,13.9761,594,1756
878,92 363,21,13.9761,910,1756
878,93 214,21,13.9761,614,1756
878,93 234,21,13.9761,654,1756
878,94 285,21,13.9761,758,1756
878,95 244,21,13.9761,678,1756
878,95 324,21,13.9761,838,1756
878,96 207,21,13.9761,606,1756
878,97 176,21,13.9761,546,1756
878,97 414,21,13.9761,1022,1756
878,98 129,21,13.9761,454,1756
878,99 282,21,13.9761,762,1756
878,99 374,21,13.9761,946,1756
878,100 105,21,13.9761,410,1756
878,101 138,21,13.9761,478,1756
878,101 284,21,13.9761,770,1756
878,102 151,21,13.9761,506,1756
878,103 194,21,13.9761,594,1756
878,103 320,21,13.9761,846,1756
878,104 105,21,13.9761,418,1756
878,104 197,21,13.9761,602,1756
878,106 183,21,13.9761,578,1756
878,106 243,21,13.9761,698,1756
878,107 358,21,13.9761,930,1756
878,108 261,21,13.9761,738,1756
878,108 289,21,13.9761,794,1756
878,110 335,21,13.9761,890,1756
878,110 339,21,13.9761,898,1756
878,111 166,21,13.9761,554,1756
878,111 396,21,13.9761,1014,1756
878,112 381,21,13.9761,986,1756
878,112 417,21,13.9761,1058,1756
878,113 256,21,13.9761,738,1756
878,114 383,21,13.9761,994,1756
878,114 427,21,13.9761,1082,1756
878,115 346,21,13.9761,922,1756
878,115 434,21,13.9761,1098,1756
878,116 305,21,13.9761,842,1756
878,116 405,21,13.9761,1042,1756
878,117 436,21,13.9761,1106,1756
878,118 227,21,13.9761,690,1756
878,118 359,21,13.9761,954,1756
878,119 352,21,13.9761,942,1756
878,119 406,21,13.9761,1050,1756
878,120 149,21,13.9761,538,1756
878,120 313,21,13.9761,866,1756
878,121 262,21,13.9761,766,1756
878,122 267,21,13.9761,778,1756
878,123 172,21,13.9761,590,1756
878,123 368,21,13.9761,982,1756
878,124 221,21,13.9761,690,1756
878,126 175,21,13.9761,602,1756
878,127 330,21,13.9761,914,1756
878,128 129,21,13.9761,514,1756
878,128 163,21,13.9761,582,1756
878,130 241,21,13.9761,742,1756
878,131 188,21,13.9761,638,1756
878,131 292,21,13.9761,846,1756
878,132 319,21,13.9761,902,1756
878,133 166,21,13.9761,598,1756
878,133 278,21,13.9761,822,1756
878,134 397,21,13.9761,1062,1756
878,135 254,21,13.9761,778,1756
878,135 368,21,13.9761,1006,1756
878,136 403,21,13.9761,1078,1756
878,137 204,21,13.9761,682,1756
878,137 420,21,13.9761,1114,1756
878,138 325,21,13.9761,926,1756
878,139 216,21,13.9761,710,1756
878,139 330,21,13.9761,938,1756
878,140 147,21,13.9761,574,1756
878,140 247,21,13.9761,774,1756
878,141 240,21,13.9761,762,1756
878,141 242,21,13.9761,766,1756
878,142 169,21,13.9761,622,1756
878,142 193,21,13.9761,670,1756
878,143 150,21,13.9761,586,1756
878,143 178,21,13.9761,642,1756
878,144 239,21,13.9761,766,1756
878,145 280,21,13.9761,850,1756
878,146 285,21,13.9761,862,1756
878,148 331,21,13.9761,958,1756
878,149 318,21,13.9761,934,1756
878,150 377,21,13.9761,1054,1756
878,151 210,21,13.9761,722,1756
878,152 221,21,13.9761,746,1756
878,152 423,21,13.9761,1150,1756
878,153 300,21,13.9761,906,1756
878,153 356,21,13.9761,1018,1756
878,154 299,21,13.9761,906,1756
878,154 409,21,13.9761,1126,1756
878,155 390,21,13.9761,1090,1756
878,156 363,21,13.9761,1038,1756
878,156 377,21,13.9761,1066,1756
878,157 394,21,13.9761,1102,1756
878,157 398,21,13.9761,1110,1756
878,158 317,21,13.9761,950,1756
878,158 423,21,13.9761,1162,1756
878,159 308,21,13.9761,934,1756
878,160 271,21,13.9761,862,1756
878,160 345,21,13.9761,1010,1756
878,161 218,21,13.9761,758,1756
878,161 432,21,13.9761,1186,1756
878,162 225,21,13.9761,774,1756
878,162 267,21,13.9761,858,1756
878,164 179,21,13.9761,686,1756
878,164 189,21,13.9761,706,1756
878,165 408,21,13.9761,1146,1756
878,169 370,21,13.9761,1078,1756
878,171 232,21,13.9761,806,1756
878,173 322,21,13.9761,990,1756
878,173 332,21,13.9761,1010,1756
878,174 201,21,13.9761,750,1756
878,175 412,21,13.9761,1174,1756
878,176 279,21,13.9761,910,1756
878,177 294,21,13.9761,942,1756
878,177 376,21,13.9761,1106,1756
878,178 357,21,13.9761,1070,1756
878,179 286,21,13.9761,930,1756
878,180 189,21,13.9761,738,1756
878,180 435,21,13.9761,1230,1756
878,181 196,21,13.9761,754,1756
878,181 256,21,13.9761,874,1756
878,182 235,21,13.9761,834,1756
878,182 365,21,13.9761,1094,1756
878,183 202,21,13.9761,770,1756
878,184 281,21,13.9761,930,1756
878,184 287,21,13.9761,942,1756
878,185 218,21,13.9761,806,1756
878,186 209,21,13.9761,790,1756
878,186 327,21,13.9761,1026,1756
878,187 240,21,13.9761,854,1756
878,188 373,21,13.9761,1122,1756
878,190 419,21,13.9761,1218,1756
878,191 254,21,13.9761,890,1756
878,191 278,21,13.9761,938,1756
878,192 413,21,13.9761,1210,1756
878,193 344,21,13.9761,1074,1756
878,194 367,21,13.9761,1122,1756
878,195 316,21,13.9761,1022,1756
878,195 434,21,13.9761,1258,1756
878,196 321,21,13.9761,1034,1756
878,197 354,21,13.9761,1102,1756
878,198 259,21,13.9761,914,1756
878,198 275,21,13.9761,946,1756
878,199 264,21,13.9761,926,1756
878,199 354,21,13.9761,1106,1756
878,200 229,21,13.9761,858,1756
878,200 337,21,13.9761,1074,1756
878,202 415,21,13.9761,1234,1756
878,203 392,21,13.9761,1190,1756
878,204 385,21,13.9761,1178,1756
878,206 307,21,13.9761,1026,1756
878,207 430,21,13.9761,1274,1756
878,208 229,21,13.9761,874,1756
878,211 276,21,13.9761,974,1756
878,211 410,21,13.9761,1242,1756
878,213 366,21,13.9761,1158,1756
878,215 372,21,13.9761,1174,1756
878,215 422,21,13.9761,1274,1756
878,217 332,21,13.9761,1098,1756
878,219 242,21,13.9761,922,1756
878,219 334,21,13.9761,1106,1756
878,220 231,21,13.9761,902,1756
878,220 239,21,13.9761,918,1756
878,222 277,21,13.9761,998,1756
878,222 317,21,13.9761,1078,1756
878,223 296,21,13.9761,1038,1756
878,224 323,21,13.9761,1094,1756
878,224 395,21,13.9761,1238,1756
878,226 369,21,13.9761,1190,1756
878,226 405,21,13.9761,1262,1756
878,227 258,21,13.9761,970,1756
878,228 327,21,13.9761,1110,1756
878,228 415,21,13.9761,1286,1756
878,230 249,21,13.9761,958,1756
878,230 417,21,13.9761,1294,1756
878,231 298,21,13.9761,1058,1756
878,232 371,21,13.9761,1206,1756
878,233 238,21,13.9761,942,1756
878,233 388,21,13.9761,1242,1756
878,234 325,21,13.9761,1118,1756
878,235 400,21,13.9761,1270,1756
878,236 279,21,13.9761,1030,1756
878,237 276,21,13.9761,1026,1756
878,237 310,21,13.9761,1094,1756
878,241 314,21,13.9761,1110,1756
878,244 297,21,13.9761,1082,1756
878,245 352,21,13.9761,1194,1756
878,246 375,21,13.9761,1242,1756
878,248 425,21,13.9761,1346,1756
878,249 390,21,13.9761,1278,1756
878,250 347,21,13.9761,1194,1756
878,251 320,21,13.9761,1142,1756
878,252 269,21,13.9761,1042,1756
878,253 410,21,13.9761,1326,1756
878,253 428,21,13.9761,1362,1756
878,255 378,21,13.9761,1266,1756
878,257 288,21,13.9761,1090,1756
878,257 412,21,13.9761,1338,1756
878,260 273,21,13.9761,1066,1756
878,261 374,21,13.9761,1270,1756
878,262 319,21,13.9761,1162,1756
878,264 365,21,13.9761,1258,1756
878,265 336,21,13.9761,1202,1756
878,266 277,21,13.9761,1086,1756
878,266 411,21,13.9761,1354,1756
878,268 355,21,13.9761,1246,1756
878,268 421,21,13.9761,1378,1756
878,269 298,21,13.9761,1134,1756
878,270 375,21,13.9761,1290,1756
878,270 433,21,13.9761,1406,1756
878,271 342,21,13.9761,1226,1756
878,272 329,21,13.9761,1202,1756
878,272 367,21,13.9761,1278,1756
878,273 432,21,13.9761,1410,1756
878,274 283,21,13.9761,1114,1756
878,274 289,21,13.9761,1126,1756
878,275 356,21,13.9761,1262,1756
878,287 312,21,13.9761,1198,1756
878,290 335,21,13.9761,1250,1756
878,291 350,21,13.9761,1282,1756
878,291 364,21,13.9761,1310,1756
878,292 413,21,13.9761,1410,1756
878,293 424,21,13.9761,1434,1756
878,294 387,21,13.9761,1362,1756
878,295 334,21,13.9761,1258,1756
878,295 388,21,13.9761,1366,1756
878,296 309,21,13.9761,1210,1756
878,299 426,21,13.9761,1450,1756
878,300 315,21,13.9761,1230,1756
878,302 361,21,13.9761,1326,1756
878,303 414,21,13.9761,1434,1756
878,304 407,21,13.9761,1422,1756
878,306 425,21,13.9761,1462,1756
878,307 376,21,13.9761,1366,1756
878,308 379,21,13.9761,1374,1756
878,310 333,21,13.9761,1286,1756
878,311 338,21,13.9761,1298,1756
878,311 386,21,13.9761,1394,1756
878,312 315,21,13.9761,1254,1756
878,313 402,21,13.9761,1430,1756
878,314 393,21,13.9761,1414,1756
878,316 407,21,13.9761,1446,1756
878,318 329,21,13.9761,1294,1756
878,331 408,21,13.9761,1478,1756
878,333 380,21,13.9761,1426,1756
878,336 373,21,13.9761,1418,1756
878,337 348,21,13.9761,1370,1756
878,338 427,21,13.9761,1530,1756
878,340 349,21,13.9761,1378,1756
878,340 357,21,13.9761,1394,1756
878,341 386,21,13.9761,1454,1756
878,342 403,21,13.9761,1490,1756
878,344 429,21,13.9761,1546,1756
878,345 424,21,13.9761,1538,1756
878,346 383,21,13.9761,1458,1756
878,349 416,21,13.9761,1530,1756
878,351 430,21,13.9761,1562,1756
878,353 358,21,13.9761,1422,1756
878,353 378,21,13.9761,1462,1756
878,360 431,21,13.9761,1582,1756
878,362 369,21,13.9761,1462,1756
878,371 426,21,13.9761,1594,1756
878,380 399,21,13.9761,1558,1756
878,382 411,21,13.9761,1586,1756
878,382 433,21,13.9761,1630,1756
878,384 387,21,13.9761,1542,1756
878,384 389,21,13.9761,1546,1756
878,391 404,21,13.9761,1590,1756
878,391 422,21,13.9761,1626,1756
878,395 418,21,13.9761,1626,1756
878,406 409,21,13.9761,1630,1756
878,420 437,21,13.9761,1714,1756
878,428 429,21,13.9761,1714,1756
