Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
784,1 164,20,13.2056,330,1568
784,3 292,20,13.2056,590,1568
784,4 43,20,13.2056,94,1568
784,4 153,20,13.2056,314,1568
784,4 239,20,13.2056,486,1568
784,4 349,20,13.2056,706,1568
784,5 36,20,13.2056,82,1568
784,9 92,20,13.2056,202,1568
784,11 236,20,13.2056,494,1568
784,12 67,20,13.2056,158,1568
784,12 129,20,13.2056,282,1568
784,12 263,20,13.2056,550,1568
784,12 325,20,13.2056,674,1568
784,13 220,20,13.2056,466,1568
784,15 108,20,13.2056,246,1568
784,17 348,20,13.2056,730,1568
784,19 20,20,13.2056,78,1568
784,20 177,20,13.2056,394,1568
784,20 215,20,13.2056,470,1568
784,20 373,20,13.2056,786,1568
784,23 148,20,13.2056,342,1568
784,25 180,20,13.2056,410,1568
784,27 276,20,13.2056,606,1568
784,29 52,20,13.2056,162,1568
784,31 380,20,13.2056,822,1568
784,33 76,20,13.2056,218,1568
784,36 191,20,13.2056,454,1568
784,36 201,20,13.2056,474,1568
784,36 387,20,13.2056,846,1568
784,37 204,20,13.2056,482,1568
784,39 124,20,13.2056,326,1568
784,41 332,20,13.2056,746,1568
784,44 81,20,13.2056,250,1568
784,44 115,20,13.2056,318,1568
784,44 277,20,13.2056,642,1568
784,44 311,20,13.2056,710,1568
784,45 324,20,13.2056,738,1568
784,47 132,20,13.2056,358,1568
784,51 260,20,13.2056,622,1568
784,52 167,20,13.2056,438,1568
784,52 225,20,13.2056,554,1568
784,52 363,20,13.2056,830,1568
784,53 68,20,13.2056,242,1568
784,55 388,20,13.2056,886,1568
784,57 60,20,13.2056,234,1568
784,59 268,20,13.2056,654,1568
784,60 139,20,13.2056,398,1568
784,60 253,20,13.2056,626,1568
784,60 335,20,13.2056,790,1568
784,61 188,20,13.2056,498,1568
784,65 316,20,13.2056,762,1568
784,68 143,20,13.2056,422,1568
784,68 249,20,13.2056,634,1568
784,68 339,20,13.2056,814,1568
784,69 340,20,13.2056,818,1568
784,71 116,20,13.2056,374,1568
784,73 212,20,13.2056,570,1568
784,75 244,20,13.2056,638,1568
784,76 163,20,13.2056,478,1568
784,76 229,20,13.2056,610,1568
784,76 359,20,13.2056,870,1568
784,79 372,20,13.2056,902,1568
784,83 284,20,13.2056,734,1568
784,85 172,20,13.2056,514,1568
784,87 156,20,13.2056,486,1568
784,89 300,20,13.2056,778,1568
784,92 187,20,13.2056,558,1568
784,92 205,20,13.2056,594,1568
784,92 383,20,13.2056,950,1568
784,93 356,20,13.2056,898,1568
784,95 100,20,13.2056,390,1568
784,97 228,20,13.2056,650,1568
784,99 228,20,13.2056,654,1568
784,100 101,20,13.2056,402,1568
784,100 291,20,13.2056,782,1568
784,100 297,20,13.2056,794,1568
784,103 356,20,13.2056,918,1568
784,107 300,20,13.2056,814,1568
784,108 181,20,13.2056,578,1568
784,108 211,20,13.2056,638,1568
784,108 377,20,13.2056,970,1568
784,109 156,20,13.2056,530,1568
784,111 172,20,13.2056,566,1568
784,113 284,20,13.2056,794,1568
784,116 125,20,13.2056,482,1568
784,116 267,20,13.2056,766,1568
784,116 321,20,13.2056,874,1568
784,117 372,20,13.2056,978,1568
784,121 244,20,13.2056,730,1568
784,123 212,20,13.2056,670,1568
784,124 157,20,13.2056,562,1568
784,124 235,20,13.2056,718,1568
784,124 353,20,13.2056,954,1568
784,127 340,20,13.2056,934,1568
784,131 316,20,13.2056,894,1568
784,132 149,20,13.2056,562,1568
784,132 243,20,13.2056,750,1568
784,132 345,20,13.2056,954,1568
784,135 188,20,13.2056,646,1568
784,137 268,20,13.2056,810,1568
784,141 388,20,13.2056,1058,1568
784,145 260,20,13.2056,810,1568
784,148 173,20,13.2056,642,1568
784,148 219,20,13.2056,734,1568
784,148 369,20,13.2056,1034,1568
784,151 324,20,13.2056,950,1568
784,155 332,20,13.2056,974,1568
784,156 283,20,13.2056,878,1568
784,156 305,20,13.2056,922,1568
784,159 204,20,13.2056,726,1568
784,164 195,20,13.2056,718,1568
784,164 197,20,13.2056,722,1568
784,164 391,20,13.2056,1110,1568
784,165 380,20,13.2056,1090,1568
784,169 276,20,13.2056,890,1568
784,171 180,20,13.2056,702,1568
784,172 281,20,13.2056,906,1568
784,172 307,20,13.2056,958,1568
784,179 348,20,13.2056,1054,1568
784,180 221,20,13.2056,802,1568
784,180 367,20,13.2056,1094,1568
784,183 220,20,13.2056,806,1568
784,185 236,20,13.2056,842,1568
784,188 257,20,13.2056,890,1568
784,188 331,20,13.2056,1038,1568
784,193 292,20,13.2056,970,1568
784,199 292,20,13.2056,982,1568
784,204 233,20,13.2056,874,1568
784,204 355,20,13.2056,1118,1568
784,207 236,20,13.2056,886,1568
784,209 220,20,13.2056,858,1568
784,212 269,20,13.2056,962,1568
784,212 319,20,13.2056,1062,1568
784,213 348,20,13.2056,1122,1568
784,220 379,20,13.2056,1198,1568
784,223 276,20,13.2056,998,1568
784,227 380,20,13.2056,1214,1568
784,228 293,20,13.2056,1042,1568
784,228 295,20,13.2056,1046,1568
784,236 381,20,13.2056,1234,1568
784,237 332,20,13.2056,1138,1568
784,241 324,20,13.2056,1130,1568
784,244 271,20,13.2056,1030,1568
784,244 317,20,13.2056,1122,1568
784,247 260,20,13.2056,1014,1568
784,251 388,20,13.2056,1278,1568
784,255 268,20,13.2056,1046,1568
784,260 341,20,13.2056,1202,1568
784,261 316,20,13.2056,1154,1568
784,265 340,20,13.2056,1210,1568
784,268 333,20,13.2056,1202,1568
784,275 372,20,13.2056,1294,1568
784,276 365,20,13.2056,1282,1568
784,279 284,20,13.2056,1126,1568
784,284 309,20,13.2056,1186,1568
784,285 300,20,13.2056,1170,1568
784,289 356,20,13.2056,1290,1568
784,292 389,20,13.2056,1362,1568
784,299 356,20,13.2056,1310,1568
784,300 303,20,13.2056,1206,1568
784,313 372,20,13.2056,1370,1568
784,316 327,20,13.2056,1286,1568
784,323 340,20,13.2056,1326,1568
784,324 347,20,13.2056,1342,1568
784,332 351,20,13.2056,1366,1568
784,337 388,20,13.2056,1450,1568
784,348 375,20,13.2056,1446,1568
784,361 380,20,13.2056,1482,1568
