Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
529,206 225,16,10.8485,862,1058
529,206 244,16,10.8485,900,1058
529,208 221,16,10.8485,858,1058
529,208 258,16,10.8485,932,1058
529,210 238,16,10.8485,896,1058
529,222 227,16,10.8485,898,1058
529,223 241,16,10.8485,928,1058
529,223 259,16,10.8485,964,1058
529,224 238,16,10.8485,924,1058
529,225 255,16,10.8485,960,1058
529,239 242,16,10.8485,962,1058
529,240 255,16,10.8485,990,1058
529,240 257,16,10.8485,994,1058
529,256 257,16,10.8485,1026,1058
