Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1136,1 248,24,15.8943,498,2272
1136,3 392,24,15.8943,790,2272
1136,5 104,24,15.8943,218,2272
1136,7 536,24,15.8943,1086,2272
1136,8 55,24,15.8943,126,2272
1136,8 87,24,15.8943,190,2272
1136,8 197,24,15.8943,410,2272
1136,8 229,24,15.8943,474,2272
1136,8 339,24,15.8943,694,2272
1136,8 371,24,15.8943,758,2272
1136,8 481,24,15.8943,978,2272
1136,8 513,24,15.8943,1042,2272
1136,9 40,24,15.8943,98,2272
1136,11 456,24,15.8943,934,2272
1136,13 184,24,15.8943,394,2272
1136,15 312,24,15.8943,654,2272
1136,17 328,24,15.8943,690,2272
1136,19 168,24,15.8943,374,2272
1136,21 472,24,15.8943,986,2272
1136,23 24,24,15.8943,94,2272
1136,24 119,24,15.8943,286,2272
1136,24 165,24,15.8943,378,2272
1136,24 261,24,15.8943,570,2272
1136,24 307,24,15.8943,662,2272
1136,24 403,24,15.8943,854,2272
1136,24 449,24,15.8943,946,2272
1136,24 545,24,15.8943,1138,2272
1136,25 520,24,15.8943,1090,2272
1136,27 120,24,15.8943,294,2272
1136,29 376,24,15.8943,810,2272
1136,31 264,24,15.8943,590,2272
1136,33 232,24,15.8943,530,2272
1136,35 408,24,15.8943,886,2272
1136,37 88,24,15.8943,250,2272
1136,39 552,24,15.8943,1182,2272
1136,40 133,24,15.8943,346,2272
1136,40 151,24,15.8943,382,2272
1136,40 275,24,15.8943,630,2272
1136,40 293,24,15.8943,666,2272
1136,40 417,24,15.8943,914,2272
1136,40 435,24,15.8943,950,2272
1136,40 559,24,15.8943,1198,2272
1136,41 56,24,15.8943,194,2272
1136,43 440,24,15.8943,966,2272
1136,45 200,24,15.8943,490,2272
1136,47 296,24,15.8943,686,2272
1136,49 344,24,15.8943,786,2272
1136,51 152,24,15.8943,406,2272
1136,53 488,24,15.8943,1082,2272
1136,56 101,24,15.8943,314,2272
1136,56 183,24,15.8943,478,2272
1136,56 243,24,15.8943,598,2272
1136,56 325,24,15.8943,762,2272
1136,56 385,24,15.8943,882,2272
1136,56 467,24,15.8943,1046,2272
1136,56 527,24,15.8943,1166,2272
1136,57 504,24,15.8943,1122,2272
1136,59 136,24,15.8943,390,2272
1136,61 360,24,15.8943,842,2272
1136,63 280,24,15.8943,686,2272
1136,65 216,24,15.8943,562,2272
1136,67 424,24,15.8943,982,2272
1136,69 72,24,15.8943,282,2272
1136,72 73,24,15.8943,290,2272
1136,72 211,24,15.8943,566,2272
1136,72 215,24,15.8943,574,2272
1136,72 353,24,15.8943,850,2272
1136,72 357,24,15.8943,858,2272
1136,72 495,24,15.8943,1134,2272
1136,72 499,24,15.8943,1142,2272
1136,75 424,24,15.8943,998,2272
1136,77 216,24,15.8943,586,2272
1136,79 280,24,15.8943,718,2272
1136,81 360,24,15.8943,882,2272
1136,83 136,24,15.8943,438,2272
1136,85 504,24,15.8943,1178,2272
1136,88 105,24,15.8943,386,2272
1136,88 179,24,15.8943,534,2272
1136,88 247,24,15.8943,670,2272
1136,88 321,24,15.8943,818,2272
1136,88 389,24,15.8943,954,2272
1136,88 463,24,15.8943,1102,2272
1136,88 531,24,15.8943,1238,2272
1136,89 488,24,15.8943,1154,2272
