Vertices,Gen set,Diameter,Average distance,BW,Connections
1214,352 569,25,16.4262,1842,2428
1214,353 436,25,16.4262,1578,2428
1214,358 487,25,16.4262,1690,2428
1214,359 578,25,16.4262,1874,2428
1214,360 375,25,16.4262,1470,2428
1214,365 378,25,16.4262,1486,2428
1214,366 533,25,16.4262,1798,2428
1214,367 498,25,16.4262,1730,2428
1214,372 523,25,16.4262,1790,2428
1214,373 516,25,16.4262,1778,2428
1214,380 497,25,16.4262,1754,2428
1214,381 560,25,16.4262,1882,2428
1214,386 559,25,16.4262,1890,2428
1214,387 454,25,16.4262,1682,2428
1214,389 422,25,16.4262,1622,2428
1214,392 401,25,16.4262,1586,2428
1214,394 461,25,16.4262,1710,2428
1214,395 592,25,16.4262,1974,2428
1214,400 595,25,16.4262,1990,2428
1214,403 484,25,16.4262,1774,2428
1214,406 437,25,16.4262,1686,2428
1214,408 425,25,16.4262,1666,2428
1214,409 530,25,16.4262,1878,2428
1214,414 583,25,16.4262,1994,2428
1214,417 546,25,16.4262,1926,2428
1214,420 473,25,16.4262,1786,2428
1214,423 468,25,16.4262,1782,2428
1214,428 547,25,16.4262,1950,2428
1214,431 606,25,16.4262,2074,2428
1214,434 509,25,16.4262,1886,2428
1214,439 470,25,16.4262,1818,2428
1214,442 511,25,16.4262,1906,2428
1214,445 544,25,16.4262,1978,2428
1214,448 545,25,16.4262,1986,2428
1214,453 532,25,16.4262,1970,2428
1214,456 475,25,16.4262,1862,2428
1214,459 482,25,16.4262,1882,2428
1214,462 581,25,16.4262,2086,2428
1214,467 594,25,16.4262,2122,2428
1214,476 597,25,16.4262,2146,2428
1214,481 558,25,16.4262,2078,2428
1214,489 518,25,16.4262,2014,2428
1214,490 561,25,16.4262,2102,2428
1214,495 496,25,16.4262,1982,2428
1214,503 580,25,16.4262,2166,2428
1214,504 525,25,16.4262,2058,2428
1214,510 531,25,16.4262,2082,2428
1214,517 572,25,16.4262,2178,2428
1214,524 567,25,16.4262,2182,2428
1214,538 603,25,16.4262,2282,2428
1214,539 566,25,16.4262,2210,2428
1214,552 575,25,16.4262,2254,2428
1214,553 586,25,16.4262,2278,2428
1214,589 600,25,16.4262,2378,2428
