Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
960,2 129,22,14.6131,262,1920
960,2 351,22,14.6131,706,1920
960,3 134,22,14.6131,274,1920
960,3 454,22,14.6131,914,1920
960,9 82,22,14.6131,182,1920
960,9 238,22,14.6131,494,1920
960,14 57,22,14.6131,142,1920
960,14 423,22,14.6131,874,1920
960,21 22,22,14.6131,86,1920
960,21 298,22,14.6131,638,1920
960,22 459,22,14.6131,962,1920
960,26 237,22,14.6131,526,1920
960,26 243,22,14.6131,538,1920
960,27 74,22,14.6131,202,1920
960,27 394,22,14.6131,842,1920
960,33 194,22,14.6131,454,1920
960,33 446,22,14.6131,958,1920
960,34 207,22,14.6131,482,1920
960,34 273,22,14.6131,614,1920
960,38 51,22,14.6131,178,1920
960,38 429,22,14.6131,934,1920
960,39 142,22,14.6131,362,1920
960,39 178,22,14.6131,434,1920
960,46 87,22,14.6131,266,1920
960,46 393,22,14.6131,878,1920
960,51 358,22,14.6131,818,1920
960,57 334,22,14.6131,782,1920
960,58 99,22,14.6131,314,1920
960,58 381,22,14.6131,878,1920
960,62 159,22,14.6131,442,1920
960,62 321,22,14.6131,766,1920
960,63 254,22,14.6131,634,1920
960,63 386,22,14.6131,898,1920
960,69 118,22,14.6131,374,1920
960,69 202,22,14.6131,542,1920
960,74 453,22,14.6131,1054,1920
960,81 98,22,14.6131,358,1920
960,81 418,22,14.6131,998,1920
960,82 471,22,14.6131,1106,1920
960,86 213,22,14.6131,598,1920
960,86 267,22,14.6131,706,1920
960,87 274,22,14.6131,722,1920
960,93 314,22,14.6131,814,1920
960,93 326,22,14.6131,838,1920
960,94 177,22,14.6131,542,1920
960,94 303,22,14.6131,794,1920
960,98 399,22,14.6131,994,1920
960,99 262,22,14.6131,722,1920
960,106 117,22,14.6131,446,1920
960,106 363,22,14.6131,938,1920
960,111 158,22,14.6131,538,1920
960,111 478,22,14.6131,1178,1920
960,117 214,22,14.6131,662,1920
960,118 411,22,14.6131,1058,1920
960,122 189,22,14.6131,622,1920
960,122 291,22,14.6131,826,1920
960,123 266,22,14.6131,778,1920
960,123 374,22,14.6131,994,1920
960,129 322,22,14.6131,902,1920
960,134 477,22,14.6131,1222,1920
960,141 218,22,14.6131,718,1920
960,141 422,22,14.6131,1126,1920
960,142 441,22,14.6131,1166,1920
960,146 183,22,14.6131,658,1920
960,146 297,22,14.6131,886,1920
960,147 154,22,14.6131,602,1920
960,147 166,22,14.6131,626,1920
960,153 206,22,14.6131,718,1920
960,153 434,22,14.6131,1174,1920
960,154 333,22,14.6131,974,1920
960,158 369,22,14.6131,1054,1920
960,159 382,22,14.6131,1082,1920
960,166 333,22,14.6131,998,1920
960,171 278,22,14.6131,898,1920
960,171 362,22,14.6131,1066,1920
960,177 226,22,14.6131,806,1920
960,178 441,22,14.6131,1238,1920
960,182 219,22,14.6131,802,1920
960,182 261,22,14.6131,886,1920
960,183 466,22,14.6131,1298,1920
960,189 442,22,14.6131,1262,1920
960,194 447,22,14.6131,1282,1920
960,201 302,22,14.6131,1006,1920
960,201 338,22,14.6131,1078,1920
960,202 411,22,14.6131,1226,1920
960,206 327,22,14.6131,1066,1920
960,207 286,22,14.6131,986,1920
960,213 406,22,14.6131,1238,1920
960,214 363,22,14.6131,1154,1920
960,218 339,22,14.6131,1114,1920
960,219 458,22,14.6131,1354,1920
960,226 303,22,14.6131,1058,1920
960,231 242,22,14.6131,946,1920
960,231 398,22,14.6131,1258,1920
960,237 346,22,14.6131,1166,1920
960,238 471,22,14.6131,1418,1920
960,242 249,22,14.6131,982,1920
960,243 346,22,14.6131,1178,1920
960,249 398,22,14.6131,1294,1920
960,254 417,22,14.6131,1342,1920
960,261 458,22,14.6131,1438,1920
960,262 381,22,14.6131,1286,1920
960,266 357,22,14.6131,1246,1920
960,267 406,22,14.6131,1346,1920
960,273 286,22,14.6131,1118,1920
960,274 393,22,14.6131,1334,1920
960,278 309,22,14.6131,1174,1920
960,279 302,22,14.6131,1162,1920
960,279 338,22,14.6131,1234,1920
960,291 442,22,14.6131,1466,1920
960,297 466,22,14.6131,1526,1920
960,298 459,22,14.6131,1514,1920
960,309 362,22,14.6131,1342,1920
960,314 387,22,14.6131,1402,1920
960,321 382,22,14.6131,1406,1920
960,322 351,22,14.6131,1346,1920
960,326 387,22,14.6131,1426,1920
960,327 434,22,14.6131,1522,1920
960,334 423,22,14.6131,1514,1920
960,339 422,22,14.6131,1522,1920
960,357 374,22,14.6131,1462,1920
960,358 429,22,14.6131,1574,1920
960,369 478,22,14.6131,1694,1920
960,386 417,22,14.6131,1606,1920
960,394 453,22,14.6131,1694,1920
960,399 418,22,14.6131,1634,1920
960,446 447,22,14.6131,1786,1920
960,454 477,22,14.6131,1862,1920
