Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1017,152 341,23,15.0315,986,2034
1017,154 161,23,15.0315,630,2034
1017,155 254,23,15.0315,818,2034
1017,155 502,23,15.0315,1314,2034
1017,157 292,23,15.0315,898,2034
1017,158 328,23,15.0315,972,2034
1017,158 482,23,15.0315,1280,2034
1017,160 295,23,15.0315,910,2034
1017,160 466,23,15.0315,1252,2034
1017,161 307,23,15.0315,936,2034
1017,163 377,23,15.0315,1080,2034
1017,163 494,23,15.0315,1314,2034
1017,166 203,23,15.0315,738,2034
1017,166 266,23,15.0315,864,2034
1017,167 194,23,15.0315,722,2034
1017,170 368,23,15.0315,1076,2034
1017,170 377,23,15.0315,1094,2034
1017,172 190,23,15.0315,724,2034
1017,173 412,23,15.0315,1170,2034
1017,173 475,23,15.0315,1296,2034
1017,175 319,23,15.0315,988,2034
1017,175 418,23,15.0315,1186,2034
1017,176 184,23,15.0315,720,2034
1017,176 301,23,15.0315,954,2034
1017,178 371,23,15.0315,1098,2034
1017,178 493,23,15.0315,1342,2034
1017,181 350,23,15.0315,1062,2034
1017,182 272,23,15.0315,908,2034
1017,185 221,23,15.0315,812,2034
1017,185 500,23,15.0315,1370,2034
1017,187 313,23,15.0315,1000,2034
1017,188 289,23,15.0315,954,2034
1017,188 395,23,15.0315,1166,2034
1017,190 476,23,15.0315,1332,2034
1017,191 448,23,15.0315,1278,2034
1017,193 248,23,15.0315,882,2034
1017,193 346,23,15.0315,1078,2034
1017,194 274,23,15.0315,936,2034
1017,196 497,23,15.0315,1386,2034
1017,197 395,23,15.0315,1184,2034
1017,199 208,23,15.0315,814,2034
1017,199 323,23,15.0315,1044,2034
1017,200 394,23,15.0315,1188,2034
1017,202 436,23,15.0315,1276,2034
1017,203 248,23,15.0315,902,2034
1017,205 353,23,15.0315,1116,2034
1017,206 422,23,15.0315,1256,2034
1017,209 290,23,15.0315,998,2034
1017,209 421,23,15.0315,1260,2034
1017,211 373,23,15.0315,1168,2034
1017,212 247,23,15.0315,918,2034
1017,212 499,23,15.0315,1422,2034
1017,214 331,23,15.0315,1090,2034
1017,214 470,23,15.0315,1368,2034
1017,215 271,23,15.0315,972,2034
1017,217 296,23,15.0315,1026,2034
1017,217 458,23,15.0315,1350,2034
1017,220 230,23,15.0315,900,2034
1017,221 275,23,15.0315,992,2034
1017,224 413,23,15.0315,1274,2034
1017,224 449,23,15.0315,1346,2034
1017,227 376,23,15.0315,1206,2034
1017,227 394,23,15.0315,1242,2034
1017,229 400,23,15.0315,1258,2034
1017,229 454,23,15.0315,1366,2034
1017,232 335,23,15.0315,1134,2034
1017,232 443,23,15.0315,1350,2034
1017,235 269,23,15.0315,1008,2034
1017,236 308,23,15.0315,1088,2034
1017,239 302,23,15.0315,1082,2034
1017,239 481,23,15.0315,1440,2034
1017,241 349,23,15.0315,1180,2034
1017,242 253,23,15.0315,990,2034
1017,242 476,23,15.0315,1436,2034
1017,244 253,23,15.0315,994,2034
1017,244 440,23,15.0315,1368,2034
1017,245 367,23,15.0315,1224,2034
1017,247 427,23,15.0315,1348,2034
1017,250 416,23,15.0315,1332,2034
1017,251 431,23,15.0315,1364,2034
1017,254 358,23,15.0315,1224,2034
1017,256 472,23,15.0315,1456,2034
1017,257 329,23,15.0315,1172,2034
1017,259 317,23,15.0315,1152,2034
1017,260 503,23,15.0315,1526,2034
1017,262 280,23,15.0315,1084,2034
1017,263 326,23,15.0315,1178,2034
1017,263 340,23,15.0315,1206,2034
1017,265 454,23,15.0315,1438,2034
1017,266 463,23,15.0315,1458,2034
1017,268 367,23,15.0315,1270,2034
1017,268 389,23,15.0315,1314,2034
1017,271 422,23,15.0315,1386,2034
1017,275 356,23,15.0315,1262,2034
1017,278 449,23,15.0315,1454,2034
1017,278 487,23,15.0315,1530,2034
1017,280 307,23,15.0315,1174,2034
1017,281 313,23,15.0315,1188,2034
1017,281 340,23,15.0315,1242,2034
1017,283 481,23,15.0315,1528,2034
1017,283 490,23,15.0315,1546,2034
1017,286 299,23,15.0315,1170,2034
1017,286 362,23,15.0315,1296,2034
1017,290 344,23,15.0315,1268,2034
1017,293 383,23,15.0315,1352,2034
1017,293 445,23,15.0315,1476,2034
1017,295 385,23,15.0315,1360,2034
1017,296 460,23,15.0315,1512,2034
1017,298 334,23,15.0315,1264,2034
1017,298 404,23,15.0315,1404,2034
1017,301 508,23,15.0315,1618,2034
1017,304 335,23,15.0315,1278,2034
1017,305 467,23,15.0315,1544,2034
1017,308 322,23,15.0315,1260,2034
1017,310 508,23,15.0315,1636,2034
1017,311 410,23,15.0315,1442,2034
1017,314 433,23,15.0315,1494,2034
1017,316 361,23,15.0315,1354,2034
1017,317 362,23,15.0315,1358,2034
1017,319 482,23,15.0315,1602,2034
1017,320 427,23,15.0315,1494,2034
1017,322 403,23,15.0315,1450,2034
1017,325 386,23,15.0315,1422,2034
1017,329 437,23,15.0315,1532,2034
1017,332 406,23,15.0315,1476,2034
1017,332 485,23,15.0315,1634,2034
1017,334 388,23,15.0315,1444,2034
1017,337 455,23,15.0315,1584,2034
1017,337 491,23,15.0315,1656,2034
1017,344 380,23,15.0315,1448,2034
1017,347 409,23,15.0315,1512,2034
1017,347 464,23,15.0315,1622,2034
1017,349 421,23,15.0315,1540,2034
1017,350 379,23,15.0315,1458,2034
1017,352 368,23,15.0315,1440,2034
1017,352 415,23,15.0315,1534,2034
1017,355 428,23,15.0315,1566,2034
1017,359 503,23,15.0315,1724,2034
1017,364 473,23,15.0315,1674,2034
1017,365 491,23,15.0315,1712,2034
1017,370 442,23,15.0315,1624,2034
1017,371 398,23,15.0315,1538,2034
1017,373 401,23,15.0315,1548,2034
1017,374 391,23,15.0315,1530,2034
1017,376 439,23,15.0315,1630,2034
1017,383 499,23,15.0315,1764,2034
1017,386 496,23,15.0315,1764,2034
1017,388 469,23,15.0315,1714,2034
1017,391 455,23,15.0315,1692,2034
1017,398 416,23,15.0315,1628,2034
1017,401 472,23,15.0315,1746,2034
1017,403 457,23,15.0315,1720,2034
1017,406 496,23,15.0315,1804,2034
1017,413 478,23,15.0315,1782,2034
1017,418 437,23,15.0315,1710,2034
1017,419 445,23,15.0315,1728,2034
1017,424 494,23,15.0315,1836,2034
1017,425 434,23,15.0315,1718,2034
1017,430 475,23,15.0315,1810,2034
1017,440 460,23,15.0315,1800,2034
1017,442 467,23,15.0315,1818,2034
1017,457 493,23,15.0315,1900,2034
1017,470 479,23,15.0315,1898,2034
1017,484 506,23,15.0315,1980,2034
1017,488 506,23,15.0315,1988,2034
