Vertices,Gen set,Diameter,Average distance,BW,Connections
1532,85 201,28,18.4833,572,3064
1532,85 711,28,18.4833,1592,3064
1532,87 169,28,18.4833,512,3064
1532,87 353,28,18.4833,880,3064
1532,89 373,28,18.4833,924,3064
1532,89 625,28,18.4833,1428,3064
1532,91 617,28,18.4833,1416,3064
1532,93 483,28,18.4833,1152,3064
1532,95 467,28,18.4833,1124,3064
1532,95 495,28,18.4833,1180,3064
1532,97 523,28,18.4833,1240,3064
1532,99 613,28,18.4833,1424,3064
1532,101 365,28,18.4833,932,3064
1532,101 561,28,18.4833,1324,3064
1532,103 189,28,18.4833,584,3064
1532,103 429,28,18.4833,1064,3064
1532,105 113,28,18.4833,436,3064
1532,105 743,28,18.4833,1696,3064
1532,107 235,28,18.4833,684,3064
1532,107 655,28,18.4833,1524,3064
1532,109 319,28,18.4833,856,3064
1532,109 335,28,18.4833,888,3064
1532,111 207,28,18.4833,636,3064
1532,111 659,28,18.4833,1540,3064
1532,113 749,28,18.4833,1724,3064
1532,115 241,28,18.4833,712,3064
1532,115 449,28,18.4833,1128,3064
1532,117 301,28,18.4833,836,3064
1532,117 529,28,18.4833,1292,3064
1532,119 689,28,18.4833,1616,3064
1532,121 147,28,18.4833,536,3064
1532,121 579,28,18.4833,1400,3064
1532,123 395,28,18.4833,1036,3064
1532,123 399,28,18.4833,1044,3064
1532,125 155,28,18.4833,560,3064
1532,125 595,28,18.4833,1440,3064
1532,127 709,28,18.4833,1672,3064
1532,129 269,28,18.4833,796,3064
1532,129 489,28,18.4833,1236,3064
1532,131 285,28,18.4833,832,3064
1532,131 501,28,18.4833,1264,3064
1532,133 693,28,18.4833,1652,3064
1532,135 139,28,18.4833,548,3064
1532,135 583,28,18.4833,1436,3064
1532,137 407,28,18.4833,1088,3064
1532,137 415,28,18.4833,1104,3064
1532,139 563,28,18.4833,1404,3064
1532,141 677,28,18.4833,1636,3064
1532,143 313,28,18.4833,912,3064
1532,143 545,28,18.4833,1376,3064
1532,145 229,28,18.4833,748,3064
1532,145 433,28,18.4833,1156,3064
1532,147 761,28,18.4833,1816,3064
1532,149 219,28,18.4833,736,3064
1532,149 675,28,18.4833,1648,3064
1532,151 303,28,18.4833,908,3064
1532,151 323,28,18.4833,948,3064
1532,153 251,28,18.4833,808,3064
1532,153 667,28,18.4833,1640,3064
1532,155 727,28,18.4833,1764,3064
1532,157 173,28,18.4833,660,3064
1532,157 417,28,18.4833,1148,3064
1532,159 381,28,18.4833,1080,3064
1532,159 573,28,18.4833,1464,3064
1532,161 597,28,18.4833,1516,3064
1532,163 511,28,18.4833,1348,3064
1532,165 479,28,18.4833,1288,3064
1532,165 511,28,18.4833,1352,3064
1532,167 467,28,18.4833,1268,3064
1532,169 605,28,18.4833,1548,3064
1532,171 385,28,18.4833,1112,3064
1532,171 641,28,18.4833,1624,3064
1532,173 337,28,18.4833,1020,3064
1532,175 217,28,18.4833,784,3064
1532,175 699,28,18.4833,1748,3064
1532,177 291,28,18.4833,936,3064
1532,177 761,28,18.4833,1876,3064
1532,179 207,28,18.4833,772,3064
1532,179 251,28,18.4833,860,3064
1532,181 347,28,18.4833,1056,3064
1532,181 739,28,18.4833,1840,3064
1532,183 197,28,18.4833,760,3064
1532,183 631,28,18.4833,1628,3064
1532,185 345,28,18.4833,1060,3064
1532,187 477,28,18.4833,1328,3064
1532,187 645,28,18.4833,1664,3064
1532,189 501,28,18.4833,1380,3064
1532,191 439,28,18.4833,1260,3064
1532,193 551,28,18.4833,1488,3064
1532,193 607,28,18.4833,1600,3064
1532,195 371,28,18.4833,1132,3064
1532,197 533,28,18.4833,1460,3064
1532,199 457,28,18.4833,1312,3064
1532,199 737,28,18.4833,1872,3064
1532,201 241,28,18.4833,884,3064
1532,203 313,28,18.4833,1032,3064
1532,203 627,28,18.4833,1660,3064
1532,205 363,28,18.4833,1136,3064
1532,205 665,28,18.4833,1740,3064
1532,209 443,28,18.4833,1304,3064
1532,209 721,28,18.4833,1860,3064
1532,211 269,28,18.4833,960,3064
1532,211 535,28,18.4833,1492,3064
1532,213 273,28,18.4833,972,3064
1532,215 573,28,18.4833,1576,3064
1532,215 717,28,18.4833,1864,3064
1532,217 405,28,18.4833,1244,3064
1532,219 367,28,18.4833,1172,3064
1532,221 623,28,18.4833,1688,3064
1532,221 703,28,18.4833,1848,3064
1532,223 275,28,18.4833,996,3064
1532,225 279,28,18.4833,1008,3064
1532,225 461,28,18.4833,1372,3064
1532,227 529,28,18.4833,1512,3064
1532,227 699,28,18.4833,1852,3064
1532,231 409,28,18.4833,1280,3064
1532,231 555,28,18.4833,1572,3064
1532,233 435,28,18.4833,1336,3064
1532,233 569,28,18.4833,1604,3064
1532,237 539,28,18.4833,1552,3064
1532,237 649,28,18.4833,1772,3064
1532,239 341,28,18.4833,1160,3064
1532,239 439,28,18.4833,1356,3064
1532,243 669,28,18.4833,1824,3064
1532,243 743,28,18.4833,1972,3064
1532,245 247,28,18.4833,984,3064
1532,245 309,28,18.4833,1108,3064
1532,247 295,28,18.4833,1084,3064
1532,249 695,28,18.4833,1888,3064
1532,249 733,28,18.4833,1964,3064
1532,253 375,28,18.4833,1256,3064
1532,253 389,28,18.4833,1284,3064
1532,255 601,28,18.4833,1712,3064
1532,255 603,28,18.4833,1716,3064
1532,259 483,28,18.4833,1484,3064
1532,259 505,28,18.4833,1528,3064
1532,261 473,28,18.4833,1468,3064
1532,261 507,28,18.4833,1536,3064
1532,265 577,28,18.4833,1684,3064
1532,265 635,28,18.4833,1800,3064
1532,267 343,28,18.4833,1220,3064
1532,267 413,28,18.4833,1360,3064
1532,271 671,28,18.4833,1884,3064
1532,271 765,28,18.4833,2072,3064
1532,273 319,28,18.4833,1184,3064
1532,275 341,28,18.4833,1232,3064
1532,277 637,28,18.4833,1828,3064
1532,277 765,28,18.4833,2084,3064
1532,281 317,28,18.4833,1196,3064
1532,281 471,28,18.4833,1504,3064
1532,283 507,28,18.4833,1580,3064
1532,283 673,28,18.4833,1912,3064
1532,287 411,28,18.4833,1396,3064
1532,287 601,28,18.4833,1776,3064
1532,289 377,28,18.4833,1332,3064
1532,289 579,28,18.4833,1736,3064
1532,293 505,28,18.4833,1596,3064
1532,293 731,28,18.4833,2048,3064
1532,295 485,28,18.4833,1560,3064
1532,297 307,28,18.4833,1208,3064
1532,299 599,28,18.4833,1796,3064
1532,299 671,28,18.4833,1940,3064
1532,301 391,28,18.4833,1384,3064
1532,303 437,28,18.4833,1480,3064
1532,305 541,28,18.4833,1692,3064
1532,305 693,28,18.4833,1996,3064
1532,309 567,28,18.4833,1752,3064
1532,311 411,28,18.4833,1444,3064
1532,311 745,28,18.4833,2112,3064
1532,315 339,28,18.4833,1308,3064
1532,315 697,28,18.4833,2024,3064
1532,317 651,28,18.4833,1936,3064
1532,321 433,28,18.4833,1508,3064
1532,321 705,28,18.4833,2052,3064
1532,323 557,28,18.4833,1760,3064
1532,325 403,28,18.4833,1456,3064
1532,327 527,28,18.4833,1708,3064
1532,327 575,28,18.4833,1804,3064
1532,329 463,28,18.4833,1584,3064
1532,331 533,28,18.4833,1728,3064
1532,333 445,28,18.4833,1556,3064
1532,333 621,28,18.4833,1908,3064
1532,335 369,28,18.4833,1408,3064
1532,337 663,28,18.4833,2000,3064
1532,339 715,28,18.4833,2108,3064
1532,343 739,28,18.4833,2164,3064
1532,345 723,28,18.4833,2136,3064
1532,347 369,28,18.4833,1432,3064
1532,349 361,28,18.4833,1420,3064
1532,349 609,28,18.4833,1916,3064
1532,351 629,28,18.4833,1960,3064
1532,353 499,28,18.4833,1704,3064
1532,355 455,28,18.4833,1620,3064
1532,355 479,28,18.4833,1668,3064
1532,357 535,28,18.4833,1784,3064
1532,359 629,28,18.4833,1976,3064
1532,361 549,28,18.4833,1820,3064
1532,363 441,28,18.4833,1608,3064
1532,365 759,28,18.4833,2248,3064
1532,367 643,28,18.4833,2020,3064
1532,371 643,28,18.4833,2028,3064
1532,373 737,28,18.4833,2220,3064
1532,375 465,28,18.4833,1680,3064
1532,377 513,28,18.4833,1780,3064
1532,379 701,28,18.4833,2160,3064
1532,381 595,28,18.4833,1952,3064
1532,385 607,28,18.4833,1984,3064
1532,387 725,28,18.4833,2224,3064
1532,389 477,28,18.4833,1732,3064
1532,391 513,28,18.4833,1808,3064
1532,393 677,28,18.4833,2140,3064
1532,395 571,28,18.4833,1932,3064
1532,397 419,28,18.4833,1632,3064
1532,397 431,28,18.4833,1656,3064
1532,399 547,28,18.4833,1892,3064
1532,401 665,28,18.4833,2132,3064
1532,403 561,28,18.4833,1928,3064
1532,405 417,28,18.4833,1644,3064
1532,407 759,28,18.4833,2332,3064
1532,409 691,28,18.4833,2200,3064
1532,413 679,28,18.4833,2184,3064
1532,415 711,28,18.4833,2252,3064
1532,419 585,28,18.4833,2008,3064
1532,421 581,28,18.4833,2004,3064
1532,423 499,28,18.4833,1844,3064
1532,425 491,28,18.4833,1832,3064
1532,425 527,28,18.4833,1904,3064
1532,427 451,28,18.4833,1756,3064
1532,429 593,28,18.4833,2044,3064
1532,431 657,28,18.4833,2176,3064
1532,435 687,28,18.4833,2244,3064
1532,437 745,28,18.4833,2364,3064
1532,441 751,28,18.4833,2384,3064
1532,443 615,28,18.4833,2116,3064
1532,447 493,28,18.4833,1880,3064
1532,447 657,28,18.4833,2208,3064
1532,449 485,28,18.4833,1868,3064
1532,453 563,28,18.4833,2032,3064
1532,453 623,28,18.4833,2152,3064
1532,457 521,28,18.4833,1956,3064
1532,459 469,28,18.4833,1856,3064
1532,459 753,28,18.4833,2424,3064
1532,463 615,28,18.4833,2156,3064
1532,465 649,28,18.4833,2228,3064
1532,469 709,28,18.4833,2356,3064
1532,471 519,28,18.4833,1980,3064
1532,475 589,28,18.4833,2128,3064
1532,475 729,28,18.4833,2408,3064
1532,481 635,28,18.4833,2232,3064
1532,481 719,28,18.4833,2400,3064
1532,487 541,28,18.4833,2056,3064
1532,487 683,28,18.4833,2340,3064
1532,491 543,28,18.4833,2068,3064
1532,493 553,28,18.4833,2092,3064
1532,497 555,28,18.4833,2104,3064
1532,497 637,28,18.4833,2268,3064
1532,503 685,28,18.4833,2376,3064
1532,503 731,28,18.4833,2468,3064
1532,509 707,28,18.4833,2432,3064
1532,509 717,28,18.4833,2452,3064
1532,515 587,28,18.4833,2204,3064
1532,515 613,28,18.4833,2256,3064
1532,519 521,28,18.4833,2080,3064
1532,525 565,28,18.4833,2180,3064
1532,525 651,28,18.4833,2352,3064
1532,531 659,28,18.4833,2380,3064
1532,531 751,28,18.4833,2564,3064
1532,537 621,28,18.4833,2316,3064
1532,537 753,28,18.4833,2580,3064
1532,543 685,28,18.4833,2456,3064
1532,547 617,28,18.4833,2328,3064
1532,549 591,28,18.4833,2280,3064
1532,553 747,28,18.4833,2600,3064
1532,559 587,28,18.4833,2292,3064
1532,559 655,28,18.4833,2428,3064
1532,565 681,28,18.4833,2492,3064
1532,569 583,28,18.4833,2304,3064
1532,571 757,28,18.4833,2656,3064
1532,575 713,28,18.4833,2576,3064
1532,577 663,28,18.4833,2480,3064
1532,581 689,28,18.4833,2540,3064
1532,593 609,28,18.4833,2404,3064
1532,597 679,28,18.4833,2552,3064
1532,599 703,28,18.4833,2604,3064
1532,603 723,28,18.4833,2652,3064
1532,605 735,28,18.4833,2680,3064
1532,611 641,28,18.4833,2504,3064
1532,619 645,28,18.4833,2528,3064
1532,625 757,28,18.4833,2764,3064
1532,627 631,28,18.4833,2516,3064
1532,633 725,28,18.4833,2716,3064
1532,639 713,28,18.4833,2704,3064
1532,647 741,28,18.4833,2776,3064
1532,653 661,28,18.4833,2628,3064
1532,667 747,28,18.4833,2828,3064
1532,669 707,28,18.4833,2752,3064
1532,673 691,28,18.4833,2728,3064
1532,675 695,28,18.4833,2740,3064
1532,697 729,28,18.4833,2852,3064
1532,701 763,28,18.4833,2928,3064
1532,719 763,28,18.4833,2964,3064
1532,735 741,28,18.4833,2952,3064
