Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
660,1 138,18,12.1184,278,1320
660,6 43,18,12.1184,98,1320
660,6 67,18,12.1184,146,1320
660,6 263,18,12.1184,538,1320
660,6 287,18,12.1184,586,1320
660,7 306,18,12.1184,626,1320
660,13 186,18,12.1184,398,1320
660,17 294,18,12.1184,622,1320
660,18 19,18,12.1184,74,1320
660,18 91,18,12.1184,218,1320
660,18 239,18,12.1184,514,1320
660,18 311,18,12.1184,658,1320
660,23 126,18,12.1184,298,1320
660,29 42,18,12.1184,142,1320
660,31 318,18,12.1184,698,1320
660,37 174,18,12.1184,422,1320
660,41 282,18,12.1184,646,1320
660,42 139,18,12.1184,362,1320
660,42 191,18,12.1184,466,1320
660,42 301,18,12.1184,686,1320
660,47 114,18,12.1184,322,1320
660,49 162,18,12.1184,422,1320
660,53 54,18,12.1184,214,1320
660,54 163,18,12.1184,434,1320
660,54 167,18,12.1184,442,1320
660,54 277,18,12.1184,662,1320
660,59 222,18,12.1184,562,1320
660,61 162,18,12.1184,446,1320
660,71 102,18,12.1184,346,1320
660,73 174,18,12.1184,494,1320
660,78 101,18,12.1184,358,1320
660,78 119,18,12.1184,394,1320
660,78 211,18,12.1184,578,1320
660,78 229,18,12.1184,614,1320
660,79 318,18,12.1184,794,1320
660,83 234,18,12.1184,634,1320
660,89 258,18,12.1184,694,1320
660,97 186,18,12.1184,566,1320
660,102 149,18,12.1184,502,1320
660,102 181,18,12.1184,566,1320
660,102 259,18,12.1184,722,1320
660,103 306,18,12.1184,818,1320
660,107 246,18,12.1184,706,1320
660,109 138,18,12.1184,494,1320
660,113 246,18,12.1184,718,1320
660,114 157,18,12.1184,542,1320
660,114 173,18,12.1184,574,1320
660,114 283,18,12.1184,794,1320
660,126 133,18,12.1184,518,1320
660,126 197,18,12.1184,646,1320
660,126 307,18,12.1184,866,1320
660,127 294,18,12.1184,842,1320
660,131 258,18,12.1184,778,1320
660,137 234,18,12.1184,742,1320
660,138 221,18,12.1184,718,1320
660,138 329,18,12.1184,934,1320
660,151 282,18,12.1184,866,1320
660,161 222,18,12.1184,766,1320
660,162 269,18,12.1184,862,1320
660,162 281,18,12.1184,886,1320
660,169 222,18,12.1184,782,1320
660,174 257,18,12.1184,862,1320
660,174 293,18,12.1184,934,1320
660,179 282,18,12.1184,922,1320
660,186 233,18,12.1184,838,1320
660,186 317,18,12.1184,1006,1320
660,193 234,18,12.1184,854,1320
660,199 258,18,12.1184,914,1320
660,203 294,18,12.1184,994,1320
660,217 246,18,12.1184,926,1320
660,222 271,18,12.1184,986,1320
660,223 246,18,12.1184,938,1320
660,227 306,18,12.1184,1066,1320
660,234 247,18,12.1184,962,1320
660,241 258,18,12.1184,998,1320
660,251 318,18,12.1184,1138,1320
660,282 289,18,12.1184,1142,1320
660,294 313,18,12.1184,1214,1320
660,299 318,18,12.1184,1234,1320
660,306 323,18,12.1184,1258,1320
