Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
364,13 14,13,8.98898,54,728
364,13 42,13,8.98898,110,728
364,13 70,13,8.98898,166,728
364,13 98,13,8.98898,222,728
364,13 126,13,8.98898,278,728
364,13 154,13,8.98898,334,728
364,14 39,13,8.98898,106,728
364,14 65,13,8.98898,158,728
364,14 117,13,8.98898,262,728
364,14 143,13,8.98898,314,728
364,14 169,13,8.98898,366,728
364,39 42,13,8.98898,162,728
364,39 70,13,8.98898,218,728
364,39 98,13,8.98898,274,728
364,39 126,13,8.98898,330,728
364,39 154,13,8.98898,386,728
364,42 65,13,8.98898,214,728
364,42 117,13,8.98898,318,728
364,42 143,13,8.98898,370,728
364,42 169,13,8.98898,422,728
364,65 70,13,8.98898,270,728
364,65 98,13,8.98898,326,728
364,65 126,13,8.98898,382,728
364,65 154,13,8.98898,438,728
364,70 117,13,8.98898,374,728
364,70 143,13,8.98898,426,728
364,70 169,13,8.98898,478,728
364,98 117,13,8.98898,430,728
364,98 143,13,8.98898,482,728
364,98 169,13,8.98898,534,728
364,117 126,13,8.98898,486,728
364,117 154,13,8.98898,542,728
364,126 143,13,8.98898,538,728
364,126 169,13,8.98898,590,728
364,143 154,13,8.98898,594,728
364,154 169,13,8.98898,646,728
