Vertices,Gen set,Diameter,Average distance,BW,Connections
1256,64 611,25,16.7131,1350,2512
1256,65 568,25,16.7131,1266,2512
1256,65 570,25,16.7131,1270,2512
1256,66 305,25,16.7131,742,2512
1256,66 323,25,16.7131,778,2512
1256,67 282,25,16.7131,698,2512
1256,67 400,25,16.7131,934,2512
1256,69 112,25,16.7131,362,2512
1256,69 122,25,16.7131,382,2512
1256,70 609,25,16.7131,1358,2512
1256,71 176,25,16.7131,494,2512
1256,71 526,25,16.7131,1194,2512
1256,72 79,25,16.7131,302,2512
1256,72 235,25,16.7131,614,2512
1256,72 393,25,16.7131,930,2512
1256,72 549,25,16.7131,1242,2512
1256,73 326,25,16.7131,798,2512
1256,73 464,25,16.7131,1074,2512
1256,74 267,25,16.7131,682,2512
1256,74 361,25,16.7131,870,2512
1256,75 78,25,16.7131,306,2512
1256,75 504,25,16.7131,1158,2512
1256,77 216,25,16.7131,586,2512
1256,77 482,25,16.7131,1118,2512
1256,78 553,25,16.7131,1262,2512
1256,79 370,25,16.7131,898,2512
1256,80 139,25,16.7131,438,2512
1256,80 175,25,16.7131,510,2512
1256,80 453,25,16.7131,1066,2512
1256,80 489,25,16.7131,1138,2512
1256,81 360,25,16.7131,882,2512
1256,82 211,25,16.7131,586,2512
1256,82 417,25,16.7131,998,2512
1256,83 438,25,16.7131,1042,2512
1256,83 608,25,16.7131,1382,2512
1256,85 320,25,16.7131,810,2512
1256,85 414,25,16.7131,998,2512
1256,86 131,25,16.7131,434,2512
1256,86 497,25,16.7131,1166,2512
1256,88 271,25,16.7131,718,2512
1256,88 357,25,16.7131,890,2512
1256,88 585,25,16.7131,1346,2512
1256,89 256,25,16.7131,690,2512
1256,89 394,25,16.7131,966,2512
1256,90 155,25,16.7131,490,2512
1256,90 473,25,16.7131,1126,2512
1256,91 458,25,16.7131,1098,2512
1256,91 544,25,16.7131,1270,2512
1256,93 424,25,16.7131,1034,2512
1256,94 187,25,16.7131,562,2512
1256,94 441,25,16.7131,1070,2512
1256,95 136,25,16.7131,462,2512
1256,95 350,25,16.7131,890,2512
1256,96 261,25,16.7131,714,2512
1256,96 367,25,16.7131,926,2512
1256,96 575,25,16.7131,1342,2512
1256,97 152,25,16.7131,498,2512
1256,97 502,25,16.7131,1198,2512
1256,98 99,25,16.7131,394,2512
1256,98 529,25,16.7131,1254,2512
1256,99 440,25,16.7131,1078,2512
1256,101 306,25,16.7131,814,2512
1256,101 528,25,16.7131,1258,2512
1256,102 243,25,16.7131,690,2512
1256,102 385,25,16.7131,974,2512
1256,103 240,25,16.7131,686,2512
1256,103 546,25,16.7131,1298,2512
1256,104 149,25,16.7131,506,2512
1256,104 165,25,16.7131,538,2512
1256,104 463,25,16.7131,1134,2512
1256,104 479,25,16.7131,1166,2512
1256,105 142,25,16.7131,494,2512
1256,106 585,25,16.7131,1382,2512
1256,107 262,25,16.7131,738,2512
1256,107 336,25,16.7131,886,2512
1256,109 590,25,16.7131,1398,2512
1256,109 624,25,16.7131,1466,2512
1256,110 299,25,16.7131,818,2512
1256,110 329,25,16.7131,878,2512
1256,111 186,25,16.7131,594,2512
1256,111 344,25,16.7131,910,2512
1256,112 245,25,16.7131,714,2512
1256,112 383,25,16.7131,990,2512
1256,112 559,25,16.7131,1342,2512
1256,113 218,25,16.7131,662,2512
1256,114 615,25,16.7131,1458,2512
1256,115 232,25,16.7131,694,2512
1256,115 622,25,16.7131,1474,2512
1256,117 230,25,16.7131,694,2512
1256,117 520,25,16.7131,1274,2512
1256,118 273,25,16.7131,782,2512
1256,118 355,25,16.7131,946,2512
1256,119 174,25,16.7131,586,2512
1256,119 448,25,16.7131,1134,2512
1256,120 287,25,16.7131,814,2512
1256,120 341,25,16.7131,922,2512
1256,120 601,25,16.7131,1442,2512
1256,121 160,25,16.7131,562,2512
1256,121 578,25,16.7131,1398,2512
1256,122 559,25,16.7131,1362,2512
1256,123 128,25,16.7131,502,2512
1256,123 274,25,16.7131,794,2512
1256,125 130,25,16.7131,510,2512
1256,125 416,25,16.7131,1082,2512
1256,126 217,25,16.7131,686,2512
1256,126 411,25,16.7131,1074,2512
1256,127 534,25,16.7131,1322,2512
1256,127 552,25,16.7131,1358,2512
1256,128 191,25,16.7131,638,2512
1256,128 437,25,16.7131,1130,2512
1256,128 505,25,16.7131,1266,2512
1256,129 264,25,16.7131,786,2512
1256,129 318,25,16.7131,894,2512
1256,130 503,25,16.7131,1266,2512
1256,133 312,25,16.7131,890,2512
1256,133 490,25,16.7131,1246,2512
1256,134 161,25,16.7131,590,2512
1256,134 467,25,16.7131,1202,2512
1256,135 362,25,16.7131,994,2512
1256,135 600,25,16.7131,1470,2512
1256,136 219,25,16.7131,710,2512
1256,136 409,25,16.7131,1090,2512
1256,136 533,25,16.7131,1338,2512
1256,137 368,25,16.7131,1010,2512
1256,138 181,25,16.7131,638,2512
1256,138 447,25,16.7131,1170,2512
1256,139 446,25,16.7131,1170,2512
1256,141 208,25,16.7131,698,2512
1256,141 406,25,16.7131,1094,2512
1256,142 523,25,16.7131,1330,2512
1256,143 496,25,16.7131,1278,2512
1256,144 313,25,16.7131,914,2512
1256,144 315,25,16.7131,918,2512
1256,144 627,25,16.7131,1542,2512
1256,145 402,25,16.7131,1094,2512
1256,145 472,25,16.7131,1234,2512
1256,146 237,25,16.7131,766,2512
1256,146 391,25,16.7131,1074,2512
1256,147 184,25,16.7131,662,2512
1256,147 450,25,16.7131,1194,2512
1256,150 579,25,16.7131,1458,2512
1256,151 358,25,16.7131,1018,2512
1256,151 392,25,16.7131,1086,2512
1256,152 217,25,16.7131,738,2512
1256,152 411,25,16.7131,1126,2512
1256,152 531,25,16.7131,1366,2512
1256,153 494,25,16.7131,1294,2512
1256,153 576,25,16.7131,1458,2512
1256,154 293,25,16.7131,894,2512
1256,154 335,25,16.7131,978,2512
1256,155 288,25,16.7131,886,2512
1256,158 621,25,16.7131,1558,2512
1256,159 288,25,16.7131,894,2512
1256,159 538,25,16.7131,1394,2512
1256,160 193,25,16.7131,706,2512
1256,160 435,25,16.7131,1190,2512
1256,160 507,25,16.7131,1334,2512
1256,161 576,25,16.7131,1474,2512
1256,162 279,25,16.7131,882,2512
1256,162 349,25,16.7131,1022,2512
1256,163 270,25,16.7131,866,2512
1256,163 392,25,16.7131,1110,2512
1256,165 582,25,16.7131,1494,2512
1256,166 565,25,16.7131,1462,2512
1256,167 178,25,16.7131,690,2512
1256,167 184,25,16.7131,702,2512
1256,168 289,25,16.7131,914,2512
1256,168 339,25,16.7131,1014,2512
1256,168 603,25,16.7131,1542,2512
1256,169 226,25,16.7131,790,2512
1256,169 472,25,16.7131,1282,2512
1256,170 223,25,16.7131,786,2512
1256,170 405,25,16.7131,1150,2512
1256,171 496,25,16.7131,1334,2512
1256,171 626,25,16.7131,1594,2512
1256,173 208,25,16.7131,762,2512
1256,173 222,25,16.7131,790,2512
1256,174 509,25,16.7131,1366,2512
1256,175 182,25,16.7131,714,2512
1256,176 243,25,16.7131,838,2512
1256,176 385,25,16.7131,1122,2512
1256,176 557,25,16.7131,1466,2512
1256,177 368,25,16.7131,1090,2512
1256,177 586,25,16.7131,1526,2512
1256,178 461,25,16.7131,1278,2512
1256,179 266,25,16.7131,890,2512
1256,179 600,25,16.7131,1558,2512
1256,181 312,25,16.7131,986,2512
1256,182 453,25,16.7131,1270,2512
1256,183 542,25,16.7131,1450,2512
1256,184 461,25,16.7131,1290,2512
1256,184 481,25,16.7131,1330,2512
1256,185 264,25,16.7131,898,2512
1256,185 310,25,16.7131,990,2512
1256,186 517,25,16.7131,1406,2512
1256,187 552,25,16.7131,1478,2512
1256,189 416,25,16.7131,1210,2512
1256,189 498,25,16.7131,1374,2512
1256,190 231,25,16.7131,842,2512
1256,190 397,25,16.7131,1174,2512
1256,191 354,25,16.7131,1090,2512
1256,192 263,25,16.7131,910,2512
1256,192 365,25,16.7131,1114,2512
1256,192 577,25,16.7131,1538,2512
1256,194 573,25,16.7131,1534,2512
1256,195 448,25,16.7131,1286,2512
1256,195 454,25,16.7131,1298,2512
1256,197 398,25,16.7131,1190,2512
1256,197 520,25,16.7131,1434,2512
1256,198 287,25,16.7131,970,2512
1256,198 341,25,16.7131,1078,2512
1256,199 232,25,16.7131,862,2512
1256,200 269,25,16.7131,938,2512
1256,200 359,25,16.7131,1118,2512
1256,200 583,25,16.7131,1566,2512
1256,201 410,25,16.7131,1222,2512
1256,202 627,25,16.7131,1658,2512
1256,203 344,25,16.7131,1094,2512
1256,203 442,25,16.7131,1290,2512
1256,205 624,25,16.7131,1658,2512
1256,206 285,25,16.7131,982,2512
1256,206 343,25,16.7131,1098,2512
1256,207 336,25,16.7131,1086,2512
1256,207 366,25,16.7131,1146,2512
1256,208 455,25,16.7131,1326,2512
1256,208 487,25,16.7131,1390,2512
1256,209 486,25,16.7131,1390,2512
1256,210 571,25,16.7131,1562,2512
1256,211 240,25,16.7131,902,2512
1256,213 322,25,16.7131,1070,2512
1256,213 528,25,16.7131,1482,2512
1256,214 229,25,16.7131,886,2512
1256,214 399,25,16.7131,1226,2512
1256,215 440,25,16.7131,1310,2512
1256,215 530,25,16.7131,1490,2512
1256,216 237,25,16.7131,906,2512
1256,216 391,25,16.7131,1214,2512
1256,216 551,25,16.7131,1534,2512
1256,218 515,25,16.7131,1466,2512
1256,219 278,25,16.7131,994,2512
1256,221 424,25,16.7131,1290,2512
1256,221 574,25,16.7131,1590,2512
1256,222 455,25,16.7131,1354,2512
1256,223 544,25,16.7131,1534,2512
1256,224 295,25,16.7131,1038,2512
1256,224 333,25,16.7131,1114,2512
1256,224 609,25,16.7131,1666,2512
1256,225 234,25,16.7131,918,2512
1256,225 256,25,16.7131,962,2512
1256,226 459,25,16.7131,1370,2512
1256,227 618,25,16.7131,1690,2512
1256,229 320,25,16.7131,1098,2512
1256,230 511,25,16.7131,1482,2512
1256,231 608,25,16.7131,1678,2512
1256,232 429,25,16.7131,1322,2512
1256,232 513,25,16.7131,1490,2512
1256,233 360,25,16.7131,1186,2512
1256,233 594,25,16.7131,1654,2512
1256,234 403,25,16.7131,1274,2512
1256,235 258,25,16.7131,986,2512
1256,238 567,25,16.7131,1610,2512
1256,239 504,25,16.7131,1486,2512
1256,239 550,25,16.7131,1578,2512
1256,240 417,25,16.7131,1314,2512
1256,240 525,25,16.7131,1530,2512
1256,241 302,25,16.7131,1086,2512
1256,241 464,25,16.7131,1410,2512
1256,242 281,25,16.7131,1046,2512
1256,242 347,25,16.7131,1178,2512
1256,245 506,25,16.7131,1502,2512
1256,246 623,25,16.7131,1738,2512
1256,247 346,25,16.7131,1186,2512
1256,247 400,25,16.7131,1294,2512
1256,248 307,25,16.7131,1110,2512
1256,248 321,25,16.7131,1138,2512
1256,248 621,25,16.7131,1738,2512
1256,249 568,25,16.7131,1634,2512
1256,250 291,25,16.7131,1082,2512
1256,250 337,25,16.7131,1174,2512
1256,251 280,25,16.7131,1062,2512
1256,251 462,25,16.7131,1426,2512
1256,253 390,25,16.7131,1286,2512
1256,254 577,25,16.7131,1662,2512
1256,255 296,25,16.7131,1102,2512
1256,256 403,25,16.7131,1318,2512
1256,256 539,25,16.7131,1590,2512
1256,257 418,25,16.7131,1350,2512
1256,257 584,25,16.7131,1682,2512
1256,258 393,25,16.7131,1302,2512
1256,259 384,25,16.7131,1286,2512
1256,259 434,25,16.7131,1386,2512
1256,262 521,25,16.7131,1566,2512
1256,263 374,25,16.7131,1274,2512
1256,264 443,25,16.7131,1414,2512
1256,264 499,25,16.7131,1526,2512
1256,265 478,25,16.7131,1486,2512
1256,265 480,25,16.7131,1490,2512
1256,266 449,25,16.7131,1430,2512
1256,267 488,25,16.7131,1510,2512
1256,269 330,25,16.7131,1198,2512
1256,270 465,25,16.7131,1470,2512
1256,271 522,25,16.7131,1586,2512
1256,272 281,25,16.7131,1106,2512
1256,272 347,25,16.7131,1238,2512
1256,272 595,25,16.7131,1734,2512
1256,273 376,25,16.7131,1298,2512
1256,274 505,25,16.7131,1558,2512
1256,275 286,25,16.7131,1122,2512
1256,275 592,25,16.7131,1734,2512
1256,277 304,25,16.7131,1162,2512
1256,277 566,25,16.7131,1686,2512
1256,278 409,25,16.7131,1374,2512
1256,280 377,25,16.7131,1314,2512
1256,280 565,25,16.7131,1690,2512
1256,282 561,25,16.7131,1686,2512
1256,283 560,25,16.7131,1686,2512
1256,283 610,25,16.7131,1786,2512
1256,285 408,25,16.7131,1386,2512
1256,286 353,25,16.7131,1278,2512
1256,288 469,25,16.7131,1514,2512
1256,288 473,25,16.7131,1522,2512
1256,289 602,25,16.7131,1782,2512
1256,290 617,25,16.7131,1814,2512
1256,291 456,25,16.7131,1494,2512
1256,293 512,25,16.7131,1610,2512
1256,294 297,25,16.7131,1182,2512
1256,294 331,25,16.7131,1250,2512
1256,295 558,25,16.7131,1706,2512
1256,296 373,25,16.7131,1338,2512
1256,296 569,25,16.7131,1730,2512
1256,298 583,25,16.7131,1762,2512
1256,299 352,25,16.7131,1302,2512
1256,301 514,25,16.7131,1630,2512
1256,301 616,25,16.7131,1834,2512
1256,302 387,25,16.7131,1378,2512
1256,303 328,25,16.7131,1262,2512
1256,303 338,25,16.7131,1282,2512
1256,304 351,25,16.7131,1310,2512
1256,304 591,25,16.7131,1790,2512
1256,306 527,25,16.7131,1666,2512
1256,307 470,25,16.7131,1554,2512
1256,309 382,25,16.7131,1382,2512
1256,309 536,25,16.7131,1690,2512
1256,310 443,25,16.7131,1506,2512
1256,311 432,25,16.7131,1486,2512
1256,312 447,25,16.7131,1518,2512
1256,312 495,25,16.7131,1614,2512
1256,313 426,25,16.7131,1478,2512
1256,315 426,25,16.7131,1482,2512
1256,317 432,25,16.7131,1498,2512
1256,318 499,25,16.7131,1634,2512
1256,319 382,25,16.7131,1402,2512
1256,319 536,25,16.7131,1710,2512
1256,320 399,25,16.7131,1438,2512
1256,320 543,25,16.7131,1726,2512
1256,321 470,25,16.7131,1582,2512
1256,322 415,25,16.7131,1474,2512
1256,325 328,25,16.7131,1306,2512
1256,325 338,25,16.7131,1326,2512
1256,326 555,25,16.7131,1762,2512
1256,327 514,25,16.7131,1682,2512
1256,327 616,25,16.7131,1886,2512
1256,328 617,25,16.7131,1890,2512
1256,329 352,25,16.7131,1362,2512
1256,330 359,25,16.7131,1378,2512
1256,333 558,25,16.7131,1782,2512
1256,334 611,25,16.7131,1890,2512
1256,335 512,25,16.7131,1694,2512
1256,336 421,25,16.7131,1514,2512
1256,336 521,25,16.7131,1714,2512
1256,337 456,25,16.7131,1586,2512
1256,339 602,25,16.7131,1882,2512
1256,342 589,25,16.7131,1862,2512
1256,343 408,25,16.7131,1502,2512
1256,344 425,25,16.7131,1538,2512
1256,344 517,25,16.7131,1722,2512
1256,345 560,25,16.7131,1810,2512
1256,345 610,25,16.7131,1910,2512
1256,346 381,25,16.7131,1454,2512
1256,350 533,25,16.7131,1766,2512
1256,351 566,25,16.7131,1834,2512
1256,352 613,25,16.7131,1930,2512
1256,353 592,25,16.7131,1890,2512
1256,354 437,25,16.7131,1582,2512
1256,355 376,25,16.7131,1462,2512
1256,357 522,25,16.7131,1758,2512
1256,358 477,25,16.7131,1670,2512
1256,360 395,25,16.7131,1510,2512
1256,360 547,25,16.7131,1814,2512
1256,361 488,25,16.7131,1698,2512
1256,362 493,25,16.7131,1710,2512
1256,363 478,25,16.7131,1682,2512
1256,363 480,25,16.7131,1686,2512
1256,365 374,25,16.7131,1478,2512
1256,366 421,25,16.7131,1574,2512
1256,368 451,25,16.7131,1638,2512
1256,368 491,25,16.7131,1718,2512
1256,369 384,25,16.7131,1506,2512
1256,369 434,25,16.7131,1606,2512
1256,370 549,25,16.7131,1838,2512
1256,371 418,25,16.7131,1578,2512
1256,371 584,25,16.7131,1910,2512
1256,375 390,25,16.7131,1530,2512
1256,376 587,25,16.7131,1926,2512
1256,377 462,25,16.7131,1678,2512
1256,378 605,25,16.7131,1966,2512
1256,379 568,25,16.7131,1894,2512
1256,381 400,25,16.7131,1562,2512
1256,383 506,25,16.7131,1778,2512
1256,384 573,25,16.7131,1914,2512
1256,386 595,25,16.7131,1962,2512
1256,387 464,25,16.7131,1702,2512
1256,389 504,25,16.7131,1786,2512
1256,389 550,25,16.7131,1878,2512
1256,392 465,25,16.7131,1714,2512
1256,392 477,25,16.7131,1738,2512
1256,394 539,25,16.7131,1866,2512
1256,395 594,25,16.7131,1978,2512
1256,397 608,25,16.7131,2010,2512
1256,398 431,25,16.7131,1658,2512
1256,400 561,25,16.7131,1922,2512
1256,401 618,25,16.7131,2038,2512
1256,402 483,25,16.7131,1770,2512
1256,405 544,25,16.7131,1898,2512
1256,406 487,25,16.7131,1786,2512
1256,407 424,25,16.7131,1662,2512
1256,407 574,25,16.7131,1962,2512
1256,408 599,25,16.7131,2014,2512
1256,410 427,25,16.7131,1674,2512
1256,413 440,25,16.7131,1706,2512
1256,413 530,25,16.7131,1886,2512
1256,414 543,25,16.7131,1914,2512
1256,415 528,25,16.7131,1886,2512
1256,416 439,25,16.7131,1710,2512
1256,416 503,25,16.7131,1838,2512
1256,419 486,25,16.7131,1810,2512
1256,422 599,25,16.7131,2042,2512
1256,423 624,25,16.7131,2094,2512
1256,424 535,25,16.7131,1918,2512
1256,425 442,25,16.7131,1734,2512
1256,430 601,25,16.7131,2062,2512
1256,431 520,25,16.7131,1902,2512
1256,432 625,25,16.7131,2114,2512
1256,433 448,25,16.7131,1762,2512
1256,433 454,25,16.7131,1774,2512
1256,438 545,25,16.7131,1966,2512
1256,439 498,25,16.7131,1874,2512
1256,440 529,25,16.7131,1938,2512
1256,441 552,25,16.7131,1986,2512
1256,445 542,25,16.7131,1974,2512
1256,446 489,25,16.7131,1870,2512
1256,448 509,25,16.7131,1914,2512
1256,449 600,25,16.7131,2098,2512
1256,450 481,25,16.7131,1862,2512
1256,451 586,25,16.7131,2074,2512
1256,456 605,25,16.7131,2122,2512
1256,457 496,25,16.7131,1906,2512
1256,457 626,25,16.7131,2166,2512
1256,458 537,25,16.7131,1990,2512
1256,459 472,25,16.7131,1862,2512
1256,463 582,25,16.7131,2090,2512
1256,464 555,25,16.7131,2038,2512
1256,466 593,25,16.7131,2118,2512
1256,467 576,25,16.7131,2086,2512
1256,469 538,25,16.7131,2014,2512
1256,472 483,25,16.7131,1910,2512
1256,474 607,25,16.7131,2162,2512
1256,475 494,25,16.7131,1938,2512
1256,475 576,25,16.7131,2102,2512
1256,480 579,25,16.7131,2118,2512
1256,482 551,25,16.7131,2066,2512
1256,485 496,25,16.7131,1962,2512
1256,488 581,25,16.7131,2138,2512
1256,490 495,25,16.7131,1970,2512
1256,493 600,25,16.7131,2186,2512
1256,501 534,25,16.7131,2070,2512
1256,501 552,25,16.7131,2106,2512
1256,502 531,25,16.7131,2066,2512
1256,504 553,25,16.7131,2114,2512
1256,507 578,25,16.7131,2170,2512
1256,510 587,25,16.7131,2194,2512
1256,511 520,25,16.7131,2062,2512
1256,512 607,25,16.7131,2238,2512
1256,513 622,25,16.7131,2270,2512
1256,518 613,25,16.7131,2262,2512
1256,519 590,25,16.7131,2218,2512
1256,519 624,25,16.7131,2286,2512
1256,525 546,25,16.7131,2142,2512
1256,526 557,25,16.7131,2166,2512
1256,527 528,25,16.7131,2110,2512
1256,536 623,25,16.7131,2318,2512
1256,537 544,25,16.7131,2162,2512
1256,545 608,25,16.7131,2306,2512
1256,554 581,25,16.7131,2270,2512
1256,560 597,25,16.7131,2314,2512
1256,562 619,25,16.7131,2362,2512
1256,563 568,25,16.7131,2262,2512
1256,563 570,25,16.7131,2266,2512
1256,569 614,25,16.7131,2366,2512
1256,571 584,25,16.7131,2310,2512
1256,575 598,25,16.7131,2346,2512
1256,589 592,25,16.7131,2362,2512
1256,606 625,25,16.7131,2462,2512
1256,615 616,25,16.7131,2462,2512
