Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
87,1 24,7,4.39535,50,174
87,2 39,7,4.39535,82,174
87,3 11,7,4.39535,28,174
87,3 40,7,4.39535,86,174
87,4 9,7,4.39535,26,174
87,5 33,7,4.39535,76,174
87,6 7,7,4.39535,26,174
87,6 22,7,4.39535,56,174
87,8 18,7,4.39535,52,174
87,9 25,7,4.39535,68,174
87,10 21,7,4.39535,62,174
87,12 14,7,4.39535,52,174
87,12 43,7,4.39535,110,174
87,13 36,7,4.39535,98,174
87,15 26,7,4.39535,82,174
87,15 32,7,4.39535,94,174
87,16 36,7,4.39535,104,174
87,17 27,7,4.39535,88,174
87,18 37,7,4.39535,110,174
87,19 21,7,4.39535,80,174
87,20 42,7,4.39535,124,174
87,23 30,7,4.39535,106,174
87,24 28,7,4.39535,104,174
87,27 41,7,4.39535,136,174
87,30 35,7,4.39535,130,174
87,31 39,7,4.39535,140,174
87,33 34,7,4.39535,134,174
87,38 42,7,4.39535,160,174
