Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1078,90 221,23,15.4828,622,2156
1078,92 361,23,15.4828,906,2156
1078,93 220,23,15.4828,626,2156
1078,93 472,23,15.4828,1130,2156
1078,94 135,23,15.4828,458,2156
1078,95 132,23,15.4828,454,2156
1078,95 146,23,15.4828,482,2156
1078,96 447,23,15.4828,1086,2156
1078,97 180,23,15.4828,554,2156
1078,100 533,23,15.4828,1266,2156
1078,101 132,23,15.4828,466,2156
1078,101 246,23,15.4828,694,2156
1078,103 220,23,15.4828,646,2156
1078,104 459,23,15.4828,1126,2156
1078,106 123,23,15.4828,458,2156
1078,107 346,23,15.4828,906,2156
1078,107 396,23,15.4828,1006,2156
1078,108 373,23,15.4828,962,2156
1078,109 484,23,15.4828,1186,2156
1078,110 125,23,15.4828,470,2156
1078,110 169,23,15.4828,558,2156
1078,110 223,23,15.4828,666,2156
1078,110 267,23,15.4828,754,2156
1078,110 321,23,15.4828,862,2156
1078,110 365,23,15.4828,950,2156
1078,110 419,23,15.4828,1058,2156
1078,110 463,23,15.4828,1146,2156
1078,111 306,23,15.4828,834,2156
1078,111 506,23,15.4828,1234,2156
1078,113 418,23,15.4828,1062,2156
1078,113 446,23,15.4828,1118,2156
1078,114 295,23,15.4828,818,2156
1078,115 120,23,15.4828,470,2156
1078,115 330,23,15.4828,890,2156
1078,116 201,23,15.4828,634,2156
1078,117 206,23,15.4828,646,2156
1078,117 242,23,15.4828,718,2156
1078,118 381,23,15.4828,998,2156
1078,122 467,23,15.4828,1178,2156
1078,125 432,23,15.4828,1114,2156
1078,127 198,23,15.4828,650,2156
1078,127 320,23,15.4828,894,2156
1078,129 286,23,15.4828,830,2156
1078,130 439,23,15.4828,1138,2156
1078,131 332,23,15.4828,926,2156
1078,131 374,23,15.4828,1010,2156
1078,132 193,23,15.4828,650,2156
1078,132 199,23,15.4828,662,2156
1078,132 291,23,15.4828,846,2156
1078,132 389,23,15.4828,1042,2156
1078,132 395,23,15.4828,1054,2156
1078,132 487,23,15.4828,1238,2156
1078,132 493,23,15.4828,1250,2156
1078,134 353,23,15.4828,974,2156
1078,135 528,23,15.4828,1326,2156
1078,136 229,23,15.4828,730,2156
1078,137 232,23,15.4828,738,2156
1078,137 440,23,15.4828,1154,2156
1078,138 267,23,15.4828,810,2156
1078,139 352,23,15.4828,982,2156
1078,139 520,23,15.4828,1318,2156
1078,141 194,23,15.4828,670,2156
1078,141 264,23,15.4828,810,2156
1078,142 181,23,15.4828,646,2156
1078,144 401,23,15.4828,1090,2156
1078,145 458,23,15.4828,1206,2156
1078,148 487,23,15.4828,1270,2156
1078,151 176,23,15.4828,654,2156
1078,151 358,23,15.4828,1018,2156
1078,152 505,23,15.4828,1314,2156
1078,153 264,23,15.4828,834,2156
1078,153 394,23,15.4828,1094,2156
1078,155 352,23,15.4828,1014,2156
1078,156 419,23,15.4828,1150,2156
1078,157 258,23,15.4828,830,2156
1078,157 440,23,15.4828,1194,2156
1078,158 163,23,15.4828,642,2156
1078,159 494,23,15.4828,1306,2156
1078,159 528,23,15.4828,1374,2156
1078,160 333,23,15.4828,986,2156
1078,162 249,23,15.4828,822,2156
1078,163 374,23,15.4828,1074,2156
1078,164 247,23,15.4828,822,2156
1078,166 335,23,15.4828,1002,2156
1078,167 198,23,15.4828,730,2156
1078,167 268,23,15.4828,870,2156
1078,170 421,23,15.4828,1182,2156
1078,171 384,23,15.4828,1110,2156
1078,173 368,23,15.4828,1082,2156
1078,174 507,23,15.4828,1362,2156
1078,176 241,23,15.4828,834,2156
1078,176 249,23,15.4828,850,2156
1078,176 339,23,15.4828,1030,2156
1078,176 347,23,15.4828,1046,2156
1078,176 437,23,15.4828,1226,2156
1078,176 445,23,15.4828,1242,2156
1078,176 535,23,15.4828,1422,2156
1078,177 242,23,15.4828,838,2156
1078,177 284,23,15.4828,922,2156
1078,178 485,23,15.4828,1326,2156
1078,179 330,23,15.4828,1018,2156
1078,179 468,23,15.4828,1294,2156
1078,181 418,23,15.4828,1198,2156
1078,183 184,23,15.4828,734,2156
1078,183 506,23,15.4828,1378,2156
1078,185 484,23,15.4828,1338,2156
1078,185 510,23,15.4828,1390,2156
1078,186 313,23,15.4828,998,2156
1078,188 269,23,15.4828,914,2156
1078,190 227,23,15.4828,834,2156
1078,191 220,23,15.4828,822,2156
1078,191 410,23,15.4828,1202,2156
1078,192 355,23,15.4828,1094,2156
1078,193 342,23,15.4828,1070,2156
1078,197 310,23,15.4828,1014,2156
1078,198 225,23,15.4828,846,2156
1078,198 265,23,15.4828,926,2156
1078,198 323,23,15.4828,1042,2156
1078,198 421,23,15.4828,1238,2156
1078,198 461,23,15.4828,1318,2156
1078,198 519,23,15.4828,1434,2156
1078,199 442,23,15.4828,1282,2156
1078,200 527,23,15.4828,1454,2156
1078,201 220,23,15.4828,842,2156
1078,204 465,23,15.4828,1338,2156
1078,205 396,23,15.4828,1202,2156
1078,205 536,23,15.4828,1482,2156
1078,207 216,23,15.4828,846,2156
1078,207 484,23,15.4828,1382,2156
1078,208 379,23,15.4828,1174,2156
1078,211 418,23,15.4828,1258,2156
1078,211 436,23,15.4828,1294,2156
1078,212 293,23,15.4828,1010,2156
1078,213 316,23,15.4828,1058,2156
1078,213 330,23,15.4828,1086,2156
1078,214 289,23,15.4828,1006,2156
1078,215 242,23,15.4828,914,2156
1078,218 375,23,15.4828,1186,2156
1078,219 416,23,15.4828,1270,2156
1078,220 289,23,15.4828,1018,2156
1078,220 299,23,15.4828,1038,2156
1078,220 387,23,15.4828,1214,2156
1078,220 397,23,15.4828,1234,2156
1078,220 485,23,15.4828,1410,2156
1078,222 461,23,15.4828,1366,2156
1078,223 236,23,15.4828,918,2156
1078,225 516,23,15.4828,1482,2156
1078,226 531,23,15.4828,1514,2156
1078,227 286,23,15.4828,1026,2156
1078,229 374,23,15.4828,1206,2156
1078,230 445,23,15.4828,1350,2156
1078,233 290,23,15.4828,1046,2156
1078,233 528,23,15.4828,1522,2156
1078,234 359,23,15.4828,1186,2156
1078,235 440,23,15.4828,1350,2156
1078,237 352,23,15.4828,1178,2156
1078,237 362,23,15.4828,1198,2156
1078,239 264,23,15.4828,1006,2156
1078,239 390,23,15.4828,1258,2156
1078,240 309,23,15.4828,1098,2156
1078,242 313,23,15.4828,1110,2156
1078,242 373,23,15.4828,1230,2156
1078,242 411,23,15.4828,1306,2156
1078,242 471,23,15.4828,1426,2156
1078,242 509,23,15.4828,1502,2156
1078,243 262,23,15.4828,1010,2156
1078,244 395,23,15.4828,1278,2156
1078,248 481,23,15.4828,1458,2156
1078,251 264,23,15.4828,1030,2156
1078,251 488,23,15.4828,1478,2156
1078,255 440,23,15.4828,1390,2156
1078,256 425,23,15.4828,1362,2156
1078,257 388,23,15.4828,1290,2156
1078,257 528,23,15.4828,1570,2156
1078,260 339,23,15.4828,1198,2156
1078,261 374,23,15.4828,1270,2156
1078,263 286,23,15.4828,1098,2156
1078,263 288,23,15.4828,1102,2156
1078,264 337,23,15.4828,1202,2156
1078,264 349,23,15.4828,1226,2156
1078,264 435,23,15.4828,1398,2156
1078,264 447,23,15.4828,1422,2156
1078,264 533,23,15.4828,1594,2156
1078,265 464,23,15.4828,1458,2156
1078,270 415,23,15.4828,1370,2156
1078,271 514,23,15.4828,1570,2156
1078,274 501,23,15.4828,1550,2156
1078,277 330,23,15.4828,1214,2156
1078,277 414,23,15.4828,1382,2156
1078,278 491,23,15.4828,1538,2156
1078,279 338,23,15.4828,1234,2156
1078,279 418,23,15.4828,1394,2156
1078,281 506,23,15.4828,1574,2156
1078,282 405,23,15.4828,1374,2156
1078,283 314,23,15.4828,1194,2156
1078,283 484,23,15.4828,1534,2156
1078,285 396,23,15.4828,1362,2156
1078,285 438,23,15.4828,1446,2156
1078,286 325,23,15.4828,1222,2156
1078,286 361,23,15.4828,1294,2156
1078,286 423,23,15.4828,1418,2156
1078,286 459,23,15.4828,1490,2156
1078,286 521,23,15.4828,1614,2156
1078,291 538,23,15.4828,1658,2156
1078,292 349,23,15.4828,1282,2156
1078,296 435,23,15.4828,1462,2156
1078,299 312,23,15.4828,1222,2156
1078,300 521,23,15.4828,1642,2156
1078,303 340,23,15.4828,1286,2156
1078,303 396,23,15.4828,1398,2156
1078,304 471,23,15.4828,1550,2156
1078,305 412,23,15.4828,1434,2156
1078,305 484,23,15.4828,1578,2156
1078,307 506,23,15.4828,1626,2156
1078,309 418,23,15.4828,1454,2156
1078,311 330,23,15.4828,1282,2156
1078,311 512,23,15.4828,1646,2156
1078,317 466,23,15.4828,1566,2156
1078,318 369,23,15.4828,1374,2156
1078,323 366,23,15.4828,1378,2156
1078,325 386,23,15.4828,1422,2156
1078,326 537,23,15.4828,1726,2156
1078,327 374,23,15.4828,1402,2156
1078,330 375,23,15.4828,1410,2156
1078,330 409,23,15.4828,1478,2156
1078,330 507,23,15.4828,1674,2156
1078,331 486,23,15.4828,1634,2156
1078,331 528,23,15.4828,1718,2156
1078,333 440,23,15.4828,1546,2156
1078,334 365,23,15.4828,1398,2156
1078,335 352,23,15.4828,1374,2156
1078,337 492,23,15.4828,1658,2156
1078,344 389,23,15.4828,1466,2156
1078,345 360,23,15.4828,1410,2156
1078,348 475,23,15.4828,1646,2156
1078,351 352,23,15.4828,1406,2156
1078,351 460,23,15.4828,1622,2156
1078,352 433,23,15.4828,1570,2156
1078,352 449,23,15.4828,1602,2156
1078,352 531,23,15.4828,1766,2156
1078,353 440,23,15.4828,1586,2156
1078,355 528,23,15.4828,1766,2156
1078,356 431,23,15.4828,1574,2156
1078,359 374,23,15.4828,1466,2156
1078,370 409,23,15.4828,1558,2156
1078,374 425,23,15.4828,1598,2156
1078,374 457,23,15.4828,1662,2156
1078,374 523,23,15.4828,1794,2156
1078,377 418,23,15.4828,1590,2156
1078,377 534,23,15.4828,1822,2156
1078,379 506,23,15.4828,1770,2156
1078,381 484,23,15.4828,1730,2156
1078,382 411,23,15.4828,1586,2156
1078,383 396,23,15.4828,1558,2156
1078,383 444,23,15.4828,1654,2156
1078,391 408,23,15.4828,1598,2156
1078,396 401,23,15.4828,1594,2156
1078,396 481,23,15.4828,1754,2156
1078,396 499,23,15.4828,1790,2156
1078,397 508,23,15.4828,1810,2156
1078,400 515,23,15.4828,1830,2156
1078,403 470,23,15.4828,1746,2156
1078,403 484,23,15.4828,1774,2156
1078,404 477,23,15.4828,1762,2156
1078,405 506,23,15.4828,1822,2156
1078,417 482,23,15.4828,1798,2156
1078,418 475,23,15.4828,1786,2156
1078,418 505,23,15.4828,1846,2156
1078,422 449,23,15.4828,1742,2156
1078,423 496,23,15.4828,1838,2156
1078,426 535,23,15.4828,1922,2156
1078,430 457,23,15.4828,1774,2156
1078,431 440,23,15.4828,1742,2156
1078,437 456,23,15.4828,1786,2156
1078,440 529,23,15.4828,1938,2156
1078,443 522,23,15.4828,1930,2156
1078,452 523,23,15.4828,1950,2156
1078,453 528,23,15.4828,1962,2156
1078,463 530,23,15.4828,1986,2156
1078,474 489,23,15.4828,1926,2156
1078,477 506,23,15.4828,1966,2156
1078,478 503,23,15.4828,1962,2156
1078,479 484,23,15.4828,1926,2156
1078,484 501,23,15.4828,1970,2156
1078,500 509,23,15.4828,2018,2156
1078,503 506,23,15.4828,2018,2156
1078,526 529,23,15.4828,2110,2156
1078,527 528,23,15.4828,2110,2156
