Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1203,81 335,25,16.3478,832,2406
1203,81 467,25,16.3478,1096,2406
1203,82 210,25,16.3478,584,2406
1203,83 594,25,16.3478,1354,2406
1203,84 113,25,16.3478,394,2406
1203,84 514,25,16.3478,1196,2406
1203,85 159,25,16.3478,488,2406
1203,86 543,25,16.3478,1258,2406
1203,87 160,25,16.3478,494,2406
1203,87 241,25,16.3478,656,2406
1203,88 108,25,16.3478,392,2406
1203,89 492,25,16.3478,1162,2406
1203,90 194,25,16.3478,568,2406
1203,90 595,25,16.3478,1370,2406
1203,92 441,25,16.3478,1066,2406
1203,93 254,25,16.3478,694,2406
1203,93 548,25,16.3478,1282,2406
1203,95 390,25,16.3478,970,2406
1203,96 100,25,16.3478,392,2406
1203,96 301,25,16.3478,794,2406
1203,98 339,25,16.3478,874,2406
1203,99 454,25,16.3478,1106,2406
1203,101 288,25,16.3478,778,2406
1203,102 395,25,16.3478,994,2406
1203,102 407,25,16.3478,1018,2406
1203,103 147,25,16.3478,500,2406
1203,104 237,25,16.3478,682,2406
1203,105 442,25,16.3478,1094,2406
1203,106 198,25,16.3478,608,2406
1203,107 186,25,16.3478,586,2406
1203,108 313,25,16.3478,842,2406
1203,109 249,25,16.3478,716,2406
1203,110 135,25,16.3478,490,2406
1203,111 266,25,16.3478,754,2406
1203,111 536,25,16.3478,1294,2406
1203,112 300,25,16.3478,824,2406
1203,114 182,25,16.3478,592,2406
1203,114 583,25,16.3478,1394,2406
1203,115 351,25,16.3478,932,2406
1203,117 172,25,16.3478,578,2406
1203,117 229,25,16.3478,692,2406
1203,118 402,25,16.3478,1040,2406
1203,120 125,25,16.3478,490,2406
1203,120 526,25,16.3478,1292,2406
1203,121 453,25,16.3478,1148,2406
1203,123 323,25,16.3478,892,2406
1203,123 479,25,16.3478,1204,2406
1203,124 504,25,16.3478,1256,2406
1203,126 370,25,16.3478,992,2406
1203,127 555,25,16.3478,1364,2406
1203,128 171,25,16.3478,598,2406
1203,129 385,25,16.3478,1028,2406
1203,130 597,25,16.3478,1454,2406
1203,131 222,25,16.3478,706,2406
1203,132 338,25,16.3478,940,2406
1203,132 464,25,16.3478,1192,2406
1203,133 546,25,16.3478,1358,2406
1203,134 273,25,16.3478,814,2406
1203,135 511,25,16.3478,1292,2406
1203,136 495,25,16.3478,1262,2406
1203,137 324,25,16.3478,922,2406
1203,138 157,25,16.3478,590,2406
1203,138 244,25,16.3478,764,2406
1203,139 444,25,16.3478,1166,2406
1203,140 375,25,16.3478,1030,2406
1203,141 197,25,16.3478,676,2406
1203,141 598,25,16.3478,1478,2406
1203,142 393,25,16.3478,1070,2406
1203,143 426,25,16.3478,1138,2406
1203,144 251,25,16.3478,790,2406
1203,144 551,25,16.3478,1390,2406
1203,145 342,25,16.3478,974,2406
1203,146 477,25,16.3478,1246,2406
1203,147 298,25,16.3478,890,2406
1203,148 291,25,16.3478,878,2406
1203,149 528,25,16.3478,1354,2406
1203,150 457,25,16.3478,1214,2406
1203,151 240,25,16.3478,782,2406
1203,152 579,25,16.3478,1462,2406
1203,153 392,25,16.3478,1090,2406
1203,153 410,25,16.3478,1126,2406
1203,154 189,25,16.3478,686,2406
1203,155 573,25,16.3478,1456,2406
1203,156 439,25,16.3478,1190,2406
1203,158 522,25,16.3478,1360,2406
1203,159 316,25,16.3478,950,2406
1203,161 471,25,16.3478,1264,2406
1203,162 269,25,16.3478,862,2406
1203,162 533,25,16.3478,1390,2406
1203,164 420,25,16.3478,1168,2406
1203,165 179,25,16.3478,688,2406
1203,165 580,25,16.3478,1490,2406
1203,167 369,25,16.3478,1072,2406
1203,168 175,25,16.3478,686,2406
1203,168 226,25,16.3478,788,2406
1203,170 318,25,16.3478,976,2406
1203,171 529,25,16.3478,1400,2406
1203,173 267,25,16.3478,880,2406
1203,174 320,25,16.3478,988,2406
1203,174 482,25,16.3478,1312,2406
1203,176 216,25,16.3478,784,2406
1203,177 367,25,16.3478,1088,2406
1203,178 219,25,16.3478,794,2406
1203,180 388,25,16.3478,1136,2406
1203,181 270,25,16.3478,902,2406
1203,183 341,25,16.3478,1048,2406
1203,183 461,25,16.3478,1288,2406
1203,184 321,25,16.3478,1010,2406
1203,186 508,25,16.3478,1388,2406
1203,187 372,25,16.3478,1118,2406
1203,189 247,25,16.3478,872,2406
1203,190 423,25,16.3478,1226,2406
1203,192 200,25,16.3478,784,2406
1203,192 601,25,16.3478,1586,2406
1203,193 474,25,16.3478,1334,2406
1203,195 248,25,16.3478,886,2406
1203,195 554,25,16.3478,1498,2406
1203,196 525,25,16.3478,1442,2406
1203,198 295,25,16.3478,986,2406
1203,199 576,25,16.3478,1550,2406
1203,201 460,25,16.3478,1322,2406
1203,202 576,25,16.3478,1556,2406
1203,203 243,25,16.3478,892,2406
1203,204 389,25,16.3478,1186,2406
1203,204 413,25,16.3478,1234,2406
1203,205 525,25,16.3478,1460,2406
1203,206 294,25,16.3478,1000,2406
1203,207 436,25,16.3478,1286,2406
1203,208 474,25,16.3478,1364,2406
1203,209 345,25,16.3478,1108,2406
1203,210 319,25,16.3478,1058,2406
1203,211 423,25,16.3478,1268,2406
1203,212 396,25,16.3478,1216,2406
1203,213 272,25,16.3478,970,2406
1203,213 530,25,16.3478,1486,2406
1203,214 372,25,16.3478,1172,2406
1203,215 447,25,16.3478,1324,2406
1203,216 577,25,16.3478,1586,2406
1203,217 321,25,16.3478,1076,2406
1203,218 498,25,16.3478,1432,2406
1203,219 223,25,16.3478,884,2406
1203,220 270,25,16.3478,980,2406
1203,221 549,25,16.3478,1540,2406
1203,222 532,25,16.3478,1508,2406
1203,224 600,25,16.3478,1648,2406
1203,225 317,25,16.3478,1084,2406
1203,225 485,25,16.3478,1420,2406
1203,227 552,25,16.3478,1558,2406
1203,228 364,25,16.3478,1184,2406
1203,230 501,25,16.3478,1462,2406
1203,231 391,25,16.3478,1244,2406
1203,233 450,25,16.3478,1366,2406
1203,234 344,25,16.3478,1156,2406
1203,234 458,25,16.3478,1384,2406
1203,236 399,25,16.3478,1270,2406
1203,237 505,25,16.3478,1484,2406
1203,239 348,25,16.3478,1174,2406
1203,240 250,25,16.3478,980,2406
1203,242 297,25,16.3478,1078,2406
1203,243 599,25,16.3478,1684,2406
1203,245 246,25,16.3478,982,2406
1203,246 557,25,16.3478,1606,2406
1203,249 292,25,16.3478,1082,2406
1203,252 463,25,16.3478,1430,2406
1203,253 291,25,16.3478,1088,2406
1203,255 386,25,16.3478,1282,2406
1203,255 416,25,16.3478,1342,2406
1203,256 342,25,16.3478,1196,2406
1203,258 433,25,16.3478,1382,2406
1203,259 393,25,16.3478,1304,2406
1203,261 322,25,16.3478,1166,2406
1203,262 444,25,16.3478,1412,2406
1203,264 275,25,16.3478,1078,2406
1203,264 527,25,16.3478,1582,2406
1203,265 495,25,16.3478,1520,2406
1203,267 574,25,16.3478,1682,2406
1203,268 546,25,16.3478,1628,2406
1203,271 597,25,16.3478,1736,2406
1203,273 535,25,16.3478,1616,2406
1203,274 555,25,16.3478,1658,2406
1203,276 314,25,16.3478,1180,2406
1203,276 488,25,16.3478,1528,2406
1203,277 504,25,16.3478,1562,2406
1203,278 315,25,16.3478,1186,2406
1203,279 361,25,16.3478,1280,2406
1203,280 453,25,16.3478,1466,2406
1203,281 366,25,16.3478,1294,2406
1203,282 394,25,16.3478,1352,2406
1203,283 402,25,16.3478,1370,2406
1203,284 417,25,16.3478,1402,2406
1203,285 347,25,16.3478,1264,2406
1203,285 455,25,16.3478,1480,2406
1203,286 351,25,16.3478,1274,2406
1203,287 468,25,16.3478,1510,2406
1203,288 502,25,16.3478,1580,2406
1203,289 300,25,16.3478,1178,2406
1203,290 519,25,16.3478,1618,2406
1203,293 570,25,16.3478,1726,2406
1203,294 596,25,16.3478,1780,2406
1203,296 582,25,16.3478,1756,2406
1203,297 560,25,16.3478,1714,2406
1203,299 531,25,16.3478,1660,2406
1203,302 480,25,16.3478,1564,2406
1203,303 466,25,16.3478,1538,2406
1203,305 429,25,16.3478,1468,2406
1203,306 383,25,16.3478,1378,2406
1203,306 419,25,16.3478,1450,2406
1203,308 378,25,16.3478,1372,2406
1203,309 430,25,16.3478,1478,2406
1203,311 327,25,16.3478,1276,2406
1203,312 325,25,16.3478,1274,2406
1203,315 524,25,16.3478,1678,2406
1203,318 571,25,16.3478,1778,2406
1203,324 538,25,16.3478,1724,2406
1203,327 491,25,16.3478,1636,2406
1203,328 363,25,16.3478,1382,2406
1203,330 358,25,16.3478,1376,2406
1203,331 414,25,16.3478,1490,2406
1203,333 397,25,16.3478,1460,2406
1203,334 465,25,16.3478,1598,2406
1203,336 350,25,16.3478,1372,2406
1203,336 452,25,16.3478,1576,2406
1203,337 516,25,16.3478,1706,2406
1203,339 499,25,16.3478,1676,2406
1203,340 567,25,16.3478,1814,2406
1203,343 585,25,16.3478,1856,2406
1203,345 593,25,16.3478,1876,2406
1203,346 534,25,16.3478,1760,2406
1203,348 563,25,16.3478,1822,2406
1203,349 483,25,16.3478,1664,2406
1203,352 432,25,16.3478,1568,2406
1203,353 387,25,16.3478,1480,2406
1203,354 469,25,16.3478,1646,2406
1203,355 381,25,16.3478,1472,2406
1203,356 438,25,16.3478,1588,2406
1203,357 380,25,16.3478,1474,2406
1203,357 422,25,16.3478,1558,2406
1203,359 489,25,16.3478,1696,2406
1203,360 427,25,16.3478,1574,2406
1203,362 540,25,16.3478,1804,2406
1203,365 591,25,16.3478,1912,2406
1203,366 521,25,16.3478,1774,2406
1203,368 561,25,16.3478,1858,2406
1203,369 568,25,16.3478,1874,2406
1203,371 510,25,16.3478,1762,2406
1203,374 459,25,16.3478,1666,2406
1203,375 541,25,16.3478,1832,2406
1203,377 408,25,16.3478,1570,2406
1203,378 494,25,16.3478,1744,2406
1203,384 400,25,16.3478,1568,2406
1203,387 449,25,16.3478,1672,2406
1203,390 496,25,16.3478,1772,2406
1203,396 590,25,16.3478,1972,2406
1203,399 566,25,16.3478,1930,2406
1203,403 435,25,16.3478,1676,2406
1203,405 472,25,16.3478,1754,2406
1203,406 486,25,16.3478,1784,2406
1203,408 425,25,16.3478,1666,2406
1203,409 537,25,16.3478,1892,2406
1203,411 424,25,16.3478,1670,2406
1203,412 588,25,16.3478,2000,2406
1203,415 564,25,16.3478,1958,2406
1203,417 518,25,16.3478,1870,2406
1203,418 513,25,16.3478,1862,2406
1203,420 565,25,16.3478,1970,2406
1203,421 462,25,16.3478,1766,2406
1203,426 544,25,16.3478,1940,2406
1203,428 459,25,16.3478,1774,2406
1203,429 497,25,16.3478,1852,2406
1203,431 510,25,16.3478,1882,2406
1203,434 561,25,16.3478,1990,2406
1203,437 591,25,16.3478,2056,2406
1203,438 446,25,16.3478,1768,2406
1203,440 540,25,16.3478,1960,2406
1203,441 493,25,16.3478,1868,2406
1203,443 489,25,16.3478,1864,2406
1203,447 587,25,16.3478,2068,2406
1203,450 569,25,16.3478,2038,2406
1203,456 475,25,16.3478,1862,2406
1203,468 515,25,16.3478,1966,2406
1203,471 562,25,16.3478,2066,2406
1203,477 547,25,16.3478,2048,2406
1203,478 507,25,16.3478,1970,2406
1203,480 500,25,16.3478,1960,2406
1203,481 558,25,16.3478,2078,2406
1203,484 594,25,16.3478,2156,2406
1203,487 543,25,16.3478,2060,2406
1203,490 492,25,16.3478,1964,2406
1203,498 584,25,16.3478,2164,2406
1203,501 572,25,16.3478,2146,2406
1203,503 531,25,16.3478,2068,2406
1203,506 582,25,16.3478,2176,2406
1203,509 570,25,16.3478,2158,2406
1203,512 519,25,16.3478,2062,2406
1203,522 559,25,16.3478,2162,2406
1203,528 550,25,16.3478,2156,2406
1203,549 581,25,16.3478,2260,2406
1203,552 575,25,16.3478,2254,2406
1203,553 579,25,16.3478,2264,2406
1203,556 573,25,16.3478,2258,2406
1203,578 600,25,16.3478,2356,2406
