Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
809,53 125,20,13.4158,356,1618
809,53 177,20,13.4158,460,1618
809,54 167,20,13.4158,442,1618
809,54 186,20,13.4158,480,1618
809,54 230,20,13.4158,568,1618
809,54 280,20,13.4158,668,1618
809,55 245,20,13.4158,600,1618
809,55 260,20,13.4158,630,1618
809,55 365,20,13.4158,840,1618
809,55 374,20,13.4158,858,1618
809,56 103,20,13.4158,318,1618
809,56 151,20,13.4158,414,1618
809,56 219,20,13.4158,550,1618
809,56 323,20,13.4158,758,1618
809,57 63,20,13.4158,240,1618
809,57 64,20,13.4158,242,1618
809,57 343,20,13.4158,800,1618
809,57 401,20,13.4158,916,1618
809,58 91,20,13.4158,298,1618
809,58 277,20,13.4158,670,1618
809,58 330,20,13.4158,776,1618
809,59 246,20,13.4158,610,1618
809,59 252,20,13.4158,622,1618
809,59 318,20,13.4158,754,1618
809,59 383,20,13.4158,884,1618
809,60 63,20,13.4158,246,1618
809,60 104,20,13.4158,328,1618
809,60 174,20,13.4158,468,1618
809,60 401,20,13.4158,922,1618
809,61 96,20,13.4158,314,1618
809,61 110,20,13.4158,342,1618
809,61 253,20,13.4158,628,1618
809,61 300,20,13.4158,722,1618
809,62 98,20,13.4158,320,1618
809,62 146,20,13.4158,416,1618
809,62 324,20,13.4158,772,1618
809,63 217,20,13.4158,560,1618
809,63 271,20,13.4158,668,1618
809,64 138,20,13.4158,404,1618
809,64 212,20,13.4158,552,1618
809,64 229,20,13.4158,586,1618
809,65 134,20,13.4158,398,1618
809,65 157,20,13.4158,444,1618
809,65 216,20,13.4158,562,1618
809,65 367,20,13.4158,864,1618
809,66 287,20,13.4158,706,1618
809,66 294,20,13.4158,720,1618
809,66 312,20,13.4158,756,1618
809,66 371,20,13.4158,874,1618
809,67 132,20,13.4158,398,1618
809,67 224,20,13.4158,582,1618
809,67 372,20,13.4158,878,1618
809,68 359,20,13.4158,854,1618
809,68 395,20,13.4158,926,1618
809,69 178,20,13.4158,494,1618
809,69 204,20,13.4158,546,1618
809,69 281,20,13.4158,700,1618
809,70 203,20,13.4158,546,1618
809,70 331,20,13.4158,802,1618
809,70 333,20,13.4158,806,1618
809,70 391,20,13.4158,922,1618
809,71 115,20,13.4158,372,1618
809,71 125,20,13.4158,392,1618
809,71 177,20,13.4158,496,1618
809,71 321,20,13.4158,784,1618
809,72 166,20,13.4158,476,1618
809,72 248,20,13.4158,640,1618
809,73 198,20,13.4158,542,1618
809,73 251,20,13.4158,648,1618
809,74 109,20,13.4158,366,1618
809,74 144,20,13.4158,436,1618
809,74 165,20,13.4158,478,1618
809,74 344,20,13.4158,836,1618
809,75 130,20,13.4158,410,1618
809,75 187,20,13.4158,524,1618
809,75 281,20,13.4158,712,1618
809,75 299,20,13.4158,748,1618
809,76 82,20,13.4158,316,1618
809,76 84,20,13.4158,320,1618
809,76 265,20,13.4158,682,1618
809,76 355,20,13.4158,862,1618
809,77 200,20,13.4158,554,1618
809,77 298,20,13.4158,750,1618
809,77 343,20,13.4158,840,1618
809,77 364,20,13.4158,882,1618
809,78 297,20,13.4158,750,1618
809,78 388,20,13.4158,932,1618
809,79 83,20,13.4158,324,1618
809,79 110,20,13.4158,378,1618
809,79 310,20,13.4158,778,1618
809,79 362,20,13.4158,882,1618
809,80 84,20,13.4158,328,1618
809,80 131,20,13.4158,422,1618
809,80 232,20,13.4158,624,1618
809,80 265,20,13.4158,690,1618
809,81 154,20,13.4158,470,1618
809,81 279,20,13.4158,720,1618
809,81 345,20,13.4158,852,1618
809,81 389,20,13.4158,940,1618
809,82 167,20,13.4158,498,1618
809,82 234,20,13.4158,632,1618
809,82 250,20,13.4158,664,1618
809,83 196,20,13.4158,558,1618
809,84 178,20,13.4158,524,1618
809,84 250,20,13.4158,668,1618
809,85 113,20,13.4158,396,1618
809,85 158,20,13.4158,486,1618
809,85 231,20,13.4158,632,1618
809,85 392,20,13.4158,954,1618
809,86 203,20,13.4158,578,1618
809,86 236,20,13.4158,644,1618
809,86 333,20,13.4158,838,1618
809,86 386,20,13.4158,944,1618
809,87 268,20,13.4158,710,1618
809,87 314,20,13.4158,802,1618
809,88 113,20,13.4158,402,1618
809,88 225,20,13.4158,626,1618
809,88 392,20,13.4158,960,1618
809,88 393,20,13.4158,962,1618
809,89 339,20,13.4158,856,1618
809,89 370,20,13.4158,918,1618
809,90 156,20,13.4158,492,1618
809,90 197,20,13.4158,574,1618
809,90 261,20,13.4158,702,1618
809,90 310,20,13.4158,800,1618
809,91 136,20,13.4158,454,1618
809,91 183,20,13.4158,548,1618
809,91 352,20,13.4158,886,1618
809,92 105,20,13.4158,394,1618
809,92 227,20,13.4158,638,1618
809,92 272,20,13.4158,728,1618
809,92 302,20,13.4158,788,1618
809,93 147,20,13.4158,480,1618
809,93 219,20,13.4158,624,1618
809,93 323,20,13.4158,832,1618
809,94 109,20,13.4158,406,1618
809,94 144,20,13.4158,476,1618
809,95 105,20,13.4158,400,1618
809,95 129,20,13.4158,448,1618
809,95 163,20,13.4158,516,1618
809,95 302,20,13.4158,794,1618
809,96 207,20,13.4158,606,1618
809,96 318,20,13.4158,828,1618
809,96 319,20,13.4158,830,1618
809,97 276,20,13.4158,746,1618
809,97 285,20,13.4158,764,1618
809,97 336,20,13.4158,866,1618
809,97 385,20,13.4158,964,1618
809,98 181,20,13.4158,558,1618
809,98 363,20,13.4158,922,1618
809,99 152,20,13.4158,502,1618
809,99 341,20,13.4158,880,1618
809,99 368,20,13.4158,934,1618
809,100 105,20,13.4158,410,1618
809,100 129,20,13.4158,458,1618
809,100 290,20,13.4158,780,1618
809,100 366,20,13.4158,932,1618
809,101 212,20,13.4158,626,1618
809,101 229,20,13.4158,660,1618
809,101 258,20,13.4158,718,1618
809,101 284,20,13.4158,770,1618
809,102 134,20,13.4158,472,1618
809,102 188,20,13.4158,580,1618
809,102 370,20,13.4158,944,1618
809,103 175,20,13.4158,556,1618
809,103 199,20,13.4158,604,1618
809,103 215,20,13.4158,636,1618
809,104 271,20,13.4158,750,1618
809,104 396,20,13.4158,1000,1618
809,105 182,20,13.4158,574,1618
809,106 178,20,13.4158,568,1618
809,106 250,20,13.4158,712,1618
809,106 354,20,13.4158,920,1618
809,107 246,20,13.4158,706,1618
809,107 256,20,13.4158,726,1618
809,107 404,20,13.4158,1022,1618
809,108 249,20,13.4158,714,1618
809,108 334,20,13.4158,884,1618
809,108 349,20,13.4158,914,1618
809,108 372,20,13.4158,960,1618
809,109 135,20,13.4158,488,1618
809,109 397,20,13.4158,1012,1618
809,110 289,20,13.4158,798,1618
809,110 319,20,13.4158,858,1618
809,111 157,20,13.4158,536,1618
809,111 216,20,13.4158,654,1618
809,111 241,20,13.4158,704,1618
809,111 293,20,13.4158,808,1618
809,112 163,20,13.4158,550,1618
809,112 206,20,13.4158,636,1618
809,112 302,20,13.4158,828,1618
809,112 371,20,13.4158,966,1618
809,113 240,20,13.4158,706,1618
809,113 283,20,13.4158,792,1618
809,114 123,20,13.4158,474,1618
809,114 126,20,13.4158,480,1618
809,114 128,20,13.4158,484,1618
809,115 323,20,13.4158,876,1618
809,115 340,20,13.4158,910,1618
809,116 149,20,13.4158,530,1618
809,116 182,20,13.4158,596,1618
809,116 255,20,13.4158,742,1618
809,117 227,20,13.4158,688,1618
809,117 337,20,13.4158,908,1618
809,117 403,20,13.4158,1040,1618
809,118 173,20,13.4158,582,1618
809,118 305,20,13.4158,846,1618
809,118 317,20,13.4158,870,1618
809,119 162,20,13.4158,562,1618
809,119 320,20,13.4158,878,1618
809,119 383,20,13.4158,1004,1618
809,119 387,20,13.4158,1012,1618
809,120 126,20,13.4158,492,1618
809,120 208,20,13.4158,656,1618
809,120 348,20,13.4158,936,1618
809,121 148,20,13.4158,538,1618
809,121 237,20,13.4158,716,1618
809,121 270,20,13.4158,782,1618
809,122 192,20,13.4158,628,1618
809,122 209,20,13.4158,662,1618
809,122 220,20,13.4158,684,1618
809,122 303,20,13.4158,850,1618
809,123 154,20,13.4158,554,1618
809,123 351,20,13.4158,948,1618
809,123 375,20,13.4158,996,1618
809,124 161,20,13.4158,570,1618
809,124 196,20,13.4158,640,1618
809,124 292,20,13.4158,832,1618
809,126 267,20,13.4158,786,1618
809,126 375,20,13.4158,1002,1618
809,127 198,20,13.4158,650,1618
809,127 269,20,13.4158,792,1618
809,127 328,20,13.4158,910,1618
809,128 276,20,13.4158,808,1618
809,128 351,20,13.4158,958,1618
809,128 385,20,13.4158,1026,1618
809,129 230,20,13.4158,718,1618
809,129 354,20,13.4158,966,1618
809,130 268,20,13.4158,796,1618
809,130 314,20,13.4158,888,1618
809,130 377,20,13.4158,1014,1618
809,131 178,20,13.4158,618,1618
809,131 281,20,13.4158,824,1618
809,131 299,20,13.4158,860,1618
809,132 185,20,13.4158,634,1618
809,132 221,20,13.4158,706,1618
809,132 235,20,13.4158,734,1618
809,133 143,20,13.4158,552,1618
809,133 147,20,13.4158,560,1618
809,133 261,20,13.4158,788,1618
809,133 390,20,13.4158,1046,1618
809,134 264,20,13.4158,796,1618
809,134 361,20,13.4158,990,1618
809,135 234,20,13.4158,738,1618
809,135 344,20,13.4158,958,1618
809,137 169,20,13.4158,612,1618
809,137 194,20,13.4158,662,1618
809,137 201,20,13.4158,676,1618
809,137 382,20,13.4158,1038,1618
809,138 247,20,13.4158,770,1618
809,138 356,20,13.4158,988,1618
809,138 401,20,13.4158,1078,1618
809,139 187,20,13.4158,652,1618
809,139 298,20,13.4158,874,1618
809,139 299,20,13.4158,876,1618
809,139 325,20,13.4158,928,1618
809,140 143,20,13.4158,566,1618
809,140 147,20,13.4158,574,1618
809,140 403,20,13.4158,1086,1618
809,141 216,20,13.4158,714,1618
809,141 241,20,13.4158,764,1618
809,141 328,20,13.4158,938,1618
809,142 167,20,13.4158,618,1618
809,142 230,20,13.4158,744,1618
809,142 250,20,13.4158,784,1618
809,142 354,20,13.4158,992,1618
809,143 172,20,13.4158,630,1618
809,143 322,20,13.4158,930,1618
809,144 313,20,13.4158,914,1618
809,144 332,20,13.4158,952,1618
809,145 177,20,13.4158,644,1618
809,145 288,20,13.4158,866,1618
809,146 307,20,13.4158,906,1618
809,146 396,20,13.4158,1084,1618
809,148 218,20,13.4158,732,1618
809,148 288,20,13.4158,872,1618
809,148 330,20,13.4158,956,1618
809,149 296,20,13.4158,890,1618
809,149 335,20,13.4158,968,1618
809,149 366,20,13.4158,1030,1618
809,150 211,20,13.4158,722,1618
809,150 247,20,13.4158,794,1618
809,150 260,20,13.4158,820,1618
809,150 374,20,13.4158,1048,1618
809,151 199,20,13.4158,700,1618
809,151 357,20,13.4158,1016,1618
809,152 164,20,13.4158,632,1618
809,152 168,20,13.4158,640,1618
809,152 279,20,13.4158,862,1618
809,153 201,20,13.4158,708,1618
809,153 254,20,13.4158,814,1618
809,153 282,20,13.4158,870,1618
809,153 382,20,13.4158,1070,1618
809,154 213,20,13.4158,734,1618
809,154 400,20,13.4158,1108,1618
809,155 245,20,13.4158,800,1618
809,155 365,20,13.4158,1040,1618
809,156 215,20,13.4158,742,1618
809,157 361,20,13.4158,1036,1618
809,157 380,20,13.4158,1074,1618
809,158 166,20,13.4158,648,1618
809,158 189,20,13.4158,694,1618
809,158 220,20,13.4158,756,1618
809,159 267,20,13.4158,852,1618
809,159 278,20,13.4158,874,1618
809,159 375,20,13.4158,1068,1618
809,160 168,20,13.4158,656,1618
809,160 262,20,13.4158,844,1618
809,160 279,20,13.4158,878,1618
809,160 345,20,13.4158,1010,1618
809,161 195,20,13.4158,712,1618
809,161 333,20,13.4158,988,1618
809,161 386,20,13.4158,1094,1618
809,162 251,20,13.4158,826,1618
809,162 308,20,13.4158,940,1618
809,163 186,20,13.4158,698,1618
809,163 230,20,13.4158,786,1618
809,164 309,20,13.4158,946,1618
809,164 334,20,13.4158,996,1618
809,164 341,20,13.4158,1010,1618
809,165 286,20,13.4158,902,1618
809,165 313,20,13.4158,956,1618
809,166 392,20,13.4158,1116,1618
809,168 309,20,13.4158,954,1618
809,168 356,20,13.4158,1048,1618
809,169 238,20,13.4158,814,1618
809,169 239,20,13.4158,816,1618
809,169 307,20,13.4158,952,1618
809,170 226,20,13.4158,792,1618
809,170 316,20,13.4158,972,1618
809,170 347,20,13.4158,1034,1618
809,171 189,20,13.4158,720,1618
809,171 192,20,13.4158,726,1618
809,171 220,20,13.4158,782,1618
809,171 394,20,13.4158,1130,1618
809,172 337,20,13.4158,1018,1618
809,172 403,20,13.4158,1150,1618
809,173 192,20,13.4158,730,1618
809,173 259,20,13.4158,864,1618
809,173 303,20,13.4158,952,1618
809,174 181,20,13.4158,710,1618
809,174 273,20,13.4158,894,1618
809,175 236,20,13.4158,822,1618
809,175 381,20,13.4158,1112,1618
809,175 386,20,13.4158,1122,1618
809,176 226,20,13.4158,804,1618
809,176 359,20,13.4158,1070,1618
809,177 340,20,13.4158,1034,1618
809,179 209,20,13.4158,776,1618
809,179 239,20,13.4158,836,1618
809,179 257,20,13.4158,872,1618
809,179 283,20,13.4158,924,1618
809,180 189,20,13.4158,738,1618
809,180 287,20,13.4158,934,1618
809,180 312,20,13.4158,984,1618
809,180 394,20,13.4158,1148,1618
809,181 260,20,13.4158,882,1618
809,181 365,20,13.4158,1092,1618
809,182 272,20,13.4158,908,1618
809,182 366,20,13.4158,1096,1618
809,183 288,20,13.4158,942,1618
809,183 330,20,13.4158,1026,1618
809,184 205,20,13.4158,778,1618
809,184 210,20,13.4158,788,1618
809,184 265,20,13.4158,898,1618
809,184 355,20,13.4158,1078,1618
809,185 360,20,13.4158,1090,1618
809,186 294,20,13.4158,960,1618
809,186 371,20,13.4158,1114,1618
809,187 377,20,13.4158,1128,1618
809,188 218,20,13.4158,812,1618
809,188 288,20,13.4158,952,1618
809,190 205,20,13.4158,790,1618
809,190 210,20,13.4158,800,1618
809,190 258,20,13.4158,896,1618
809,190 326,20,13.4158,1032,1618
809,191 241,20,13.4158,864,1618
809,191 328,20,13.4158,1038,1618
809,191 336,20,13.4158,1054,1618
809,191 385,20,13.4158,1152,1618
809,192 395,20,13.4158,1174,1618
809,193 317,20,13.4158,1020,1618
809,193 324,20,13.4158,1034,1618
809,194 239,20,13.4158,866,1618
809,194 257,20,13.4158,902,1618
809,195 292,20,13.4158,974,1618
809,195 338,20,13.4158,1066,1618
809,195 402,20,13.4158,1194,1618
809,196 362,20,13.4158,1116,1618
809,197 207,20,13.4158,808,1618
809,197 319,20,13.4158,1032,1618
809,198 304,20,13.4158,1004,1618
809,199 236,20,13.4158,870,1618
809,199 291,20,13.4158,980,1618
809,200 210,20,13.4158,820,1618
809,200 229,20,13.4158,858,1618
809,200 258,20,13.4158,916,1618
809,201 307,20,13.4158,1016,1618
809,201 396,20,13.4158,1194,1618
809,202 241,20,13.4158,886,1618
809,202 293,20,13.4158,990,1618
809,202 351,20,13.4158,1106,1618
809,202 385,20,13.4158,1174,1618
809,203 244,20,13.4158,894,1618
809,203 346,20,13.4158,1098,1618
809,204 268,20,13.4158,944,1618
809,204 376,20,13.4158,1160,1618
809,205 224,20,13.4158,858,1618
809,206 350,20,13.4158,1112,1618
809,206 379,20,13.4158,1170,1618
809,206 398,20,13.4158,1208,1618
809,207 275,20,13.4158,964,1618
809,208 267,20,13.4158,950,1618
809,209 231,20,13.4158,880,1618
809,210 364,20,13.4158,1148,1618
809,211 262,20,13.4158,946,1618
809,211 278,20,13.4158,978,1618
809,211 345,20,13.4158,1112,1618
809,212 309,20,13.4158,1042,1618
809,212 356,20,13.4158,1136,1618
809,213 278,20,13.4158,982,1618
809,213 345,20,13.4158,1116,1618
809,213 375,20,13.4158,1176,1618
809,214 297,20,13.4158,1022,1618
809,214 317,20,13.4158,1062,1618
809,215 219,20,13.4158,868,1618
809,215 381,20,13.4158,1192,1618
809,216 311,20,13.4158,1054,1618
809,217 298,20,13.4158,1030,1618
809,217 325,20,13.4158,1084,1618
809,217 343,20,13.4158,1120,1618
809,218 270,20,13.4158,976,1618
809,220 231,20,13.4158,902,1618
809,221 249,20,13.4158,940,1618
809,221 277,20,13.4158,996,1618
809,221 372,20,13.4158,1186,1618
809,222 223,20,13.4158,890,1618
809,222 314,20,13.4158,1072,1618
809,222 327,20,13.4158,1098,1618
809,222 377,20,13.4158,1198,1618
809,223 404,20,13.4158,1254,1618
809,224 326,20,13.4158,1100,1618
809,224 397,20,13.4158,1242,1618
809,225 248,20,13.4158,946,1618
809,225 390,20,13.4158,1230,1618
809,226 243,20,13.4158,938,1618
809,226 329,20,13.4158,1110,1618
809,227 398,20,13.4158,1250,1618
809,228 246,20,13.4158,948,1618
809,228 252,20,13.4158,960,1618
809,228 256,20,13.4158,968,1618
809,229 343,20,13.4158,1144,1618
809,231 283,20,13.4158,1028,1618
809,232 298,20,13.4158,1060,1618
809,232 299,20,13.4158,1062,1618
809,232 364,20,13.4158,1192,1618
809,233 290,20,13.4158,1046,1618
809,233 296,20,13.4158,1058,1618
809,233 366,20,13.4158,1198,1618
809,233 376,20,13.4158,1218,1618
809,234 355,20,13.4158,1178,1618
809,235 277,20,13.4158,1024,1618
809,235 360,20,13.4158,1190,1618
809,236 346,20,13.4158,1164,1618
809,237 249,20,13.4158,972,1618
809,237 277,20,13.4158,1028,1618
809,237 330,20,13.4158,1134,1618
809,238 324,20,13.4158,1124,1618
809,240 252,20,13.4158,984,1618
809,240 393,20,13.4158,1266,1618
809,242 269,20,13.4158,1022,1618
809,242 296,20,13.4158,1076,1618
809,242 335,20,13.4158,1154,1618
809,243 347,20,13.4158,1180,1618
809,243 358,20,13.4158,1202,1618
809,244 369,20,13.4158,1226,1618
809,244 384,20,13.4158,1256,1618
809,244 391,20,13.4158,1270,1618
809,245 306,20,13.4158,1102,1618
809,246 308,20,13.4158,1108,1618
809,247 262,20,13.4158,1018,1618
809,247 273,20,13.4158,1040,1618
809,248 322,20,13.4158,1140,1618
809,248 392,20,13.4158,1280,1618
809,251 304,20,13.4158,1110,1618
809,251 320,20,13.4158,1142,1618
809,252 275,20,13.4158,1054,1618
809,253 318,20,13.4158,1142,1618
809,253 383,20,13.4158,1272,1618
809,253 387,20,13.4158,1280,1618
809,254 271,20,13.4158,1050,1618
809,254 396,20,13.4158,1300,1618
809,255 335,20,13.4158,1180,1618
809,255 339,20,13.4158,1188,1618
809,255 367,20,13.4158,1244,1618
809,256 257,20,13.4158,1026,1618
809,258 349,20,13.4158,1214,1618
809,259 305,20,13.4158,1128,1618
809,259 395,20,13.4158,1308,1618
809,260 273,20,13.4158,1066,1618
809,262 356,20,13.4158,1236,1618
809,263 289,20,13.4158,1104,1618
809,263 315,20,13.4158,1156,1618
809,263 348,20,13.4158,1222,1618
809,264 339,20,13.4158,1206,1618
809,264 367,20,13.4158,1262,1618
809,264 370,20,13.4158,1268,1618
809,265 364,20,13.4158,1258,1618
809,266 286,20,13.4158,1104,1618
809,266 287,20,13.4158,1106,1618
809,266 294,20,13.4158,1120,1618
809,267 301,20,13.4158,1136,1618
809,268 281,20,13.4158,1098,1618
809,269 373,20,13.4158,1284,1618
809,270 341,20,13.4158,1222,1618
809,271 325,20,13.4158,1192,1618
809,273 401,20,13.4158,1348,1618
809,274 338,20,13.4158,1224,1618
809,274 388,20,13.4158,1324,1618
809,274 402,20,13.4158,1352,1618
809,275 318,20,13.4158,1186,1618
809,275 393,20,13.4158,1336,1618
809,276 315,20,13.4158,1182,1618
809,278 374,20,13.4158,1304,1618
809,279 368,20,13.4158,1294,1618
809,280 286,20,13.4158,1132,1618
809,280 294,20,13.4158,1148,1618
809,282 327,20,13.4158,1218,1618
809,282 377,20,13.4158,1318,1618
809,284 309,20,13.4158,1186,1618
809,284 334,20,13.4158,1236,1618
809,284 349,20,13.4158,1266,1618
809,285 315,20,13.4158,1200,1618
809,285 320,20,13.4158,1210,1618
809,285 387,20,13.4158,1344,1618
809,286 344,20,13.4158,1260,1618
809,289 300,20,13.4158,1178,1618
809,289 362,20,13.4158,1302,1618
809,290 354,20,13.4158,1288,1618
809,291 346,20,13.4158,1274,1618
809,293 380,20,13.4158,1346,1618
809,293 400,20,13.4158,1386,1618
809,295 297,20,13.4158,1184,1618
809,295 358,20,13.4158,1306,1618
809,295 388,20,13.4158,1366,1618
809,296 373,20,13.4158,1338,1618
809,297 353,20,13.4158,1300,1618
809,300 315,20,13.4158,1230,1618
809,300 387,20,13.4158,1374,1618
809,301 306,20,13.4158,1214,1618
809,302 398,20,13.4158,1400,1618
809,304 328,20,13.4158,1264,1618
809,304 336,20,13.4158,1280,1618
809,305 329,20,13.4158,1268,1618
809,305 353,20,13.4158,1316,1618
809,306 402,20,13.4158,1416,1618
809,307 324,20,13.4158,1262,1618
809,308 383,20,13.4158,1382,1618
