Vertices,Gen set,Diameter,Average distance,BW,Connections
1312,61 94,26,17.0755,310,2624
1312,62 211,26,17.0755,546,2624
1312,62 445,26,17.0755,1014,2624
1312,63 118,26,17.0755,362,2624
1312,65 330,26,17.0755,790,2624
1312,66 643,26,17.0755,1418,2624
1312,67 542,26,17.0755,1218,2624
1312,69 558,26,17.0755,1254,2624
1312,70 185,26,17.0755,510,2624
1312,70 471,26,17.0755,1082,2624
1312,71 346,26,17.0755,834,2624
1312,73 134,26,17.0755,414,2624
1312,74 273,26,17.0755,694,2624
1312,74 383,26,17.0755,914,2624
1312,75 78,26,17.0755,306,2624
1312,77 290,26,17.0755,734,2624
1312,78 581,26,17.0755,1318,2624
1312,79 502,26,17.0755,1162,2624
1312,81 598,26,17.0755,1358,2624
1312,83 386,26,17.0755,938,2624
1312,85 174,26,17.0755,518,2624
1312,86 321,26,17.0755,814,2624
1312,86 335,26,17.0755,842,2624
1312,89 250,26,17.0755,678,2624
1312,90 137,26,17.0755,454,2624
1312,90 519,26,17.0755,1218,2624
1312,91 462,26,17.0755,1106,2624
1312,93 638,26,17.0755,1462,2624
1312,94 595,26,17.0755,1378,2624
1312,95 426,26,17.0755,1042,2624
1312,97 214,26,17.0755,622,2624
1312,98 259,26,17.0755,714,2624
1312,98 397,26,17.0755,990,2624
1312,101 210,26,17.0755,622,2624
1312,102 199,26,17.0755,602,2624
1312,102 457,26,17.0755,1118,2624
1312,103 422,26,17.0755,1050,2624
1312,105 634,26,17.0755,1478,2624
1312,106 655,26,17.0755,1522,2624
1312,107 466,26,17.0755,1146,2624
1312,109 254,26,17.0755,726,2624
1312,110 197,26,17.0755,614,2624
1312,110 459,26,17.0755,1138,2624
1312,113 170,26,17.0755,566,2624
1312,114 261,26,17.0755,750,2624
1312,114 395,26,17.0755,1018,2624
1312,115 382,26,17.0755,994,2624
1312,117 594,26,17.0755,1422,2624
1312,118 593,26,17.0755,1422,2624
1312,119 506,26,17.0755,1250,2624
1312,121 294,26,17.0755,830,2624
1312,122 135,26,17.0755,514,2624
1312,122 521,26,17.0755,1286,2624
1312,125 130,26,17.0755,510,2624
1312,126 323,26,17.0755,898,2624
1312,126 333,26,17.0755,918,2624
1312,127 342,26,17.0755,938,2624
1312,129 554,26,17.0755,1366,2624
1312,130 531,26,17.0755,1322,2624
1312,131 546,26,17.0755,1354,2624
1312,133 334,26,17.0755,934,2624
1312,134 583,26,17.0755,1434,2624
1312,138 271,26,17.0755,818,2624
1312,138 385,26,17.0755,1046,2624
1312,139 302,26,17.0755,882,2624
1312,141 514,26,17.0755,1310,2624
1312,142 187,26,17.0755,658,2624
1312,142 469,26,17.0755,1222,2624
1312,143 586,26,17.0755,1458,2624
1312,145 374,26,17.0755,1038,2624
1312,146 645,26,17.0755,1582,2624
1312,147 162,26,17.0755,618,2624
1312,150 209,26,17.0755,718,2624
1312,150 447,26,17.0755,1194,2624
1312,151 262,26,17.0755,826,2624
1312,153 474,26,17.0755,1254,2624
1312,154 249,26,17.0755,806,2624
1312,154 407,26,17.0755,1122,2624
1312,155 626,26,17.0755,1562,2624
1312,157 414,26,17.0755,1142,2624
1312,158 605,26,17.0755,1526,2624
1312,159 202,26,17.0755,722,2624
1312,162 509,26,17.0755,1342,2624
1312,163 222,26,17.0755,770,2624
1312,165 434,26,17.0755,1198,2624
1312,166 311,26,17.0755,954,2624
1312,166 345,26,17.0755,1022,2624
1312,167 646,26,17.0755,1626,2624
1312,169 454,26,17.0755,1246,2624
1312,170 543,26,17.0755,1426,2624
1312,171 242,26,17.0755,826,2624
1312,174 571,26,17.0755,1490,2624
1312,175 182,26,17.0755,714,2624
1312,177 394,26,17.0755,1142,2624
1312,178 283,26,17.0755,922,2624
1312,178 373,26,17.0755,1102,2624
1312,179 606,26,17.0755,1570,2624
1312,181 494,26,17.0755,1350,2624
1312,182 481,26,17.0755,1326,2624
1312,183 282,26,17.0755,930,2624
1312,186 633,26,17.0755,1638,2624
1312,189 354,26,17.0755,1086,2624
1312,190 221,26,17.0755,822,2624
1312,190 435,26,17.0755,1250,2624
1312,191 566,26,17.0755,1514,2624
1312,193 534,26,17.0755,1454,2624
1312,194 237,26,17.0755,862,2624
1312,194 419,26,17.0755,1226,2624
1312,195 322,26,17.0755,1034,2624
1312,198 617,26,17.0755,1630,2624
1312,201 314,26,17.0755,1030,2624
1312,202 497,26,17.0755,1398,2624
1312,203 526,26,17.0755,1458,2624
1312,206 299,26,17.0755,1010,2624
1312,206 357,26,17.0755,1126,2624
1312,207 362,26,17.0755,1138,2624
1312,210 555,26,17.0755,1530,2624
1312,213 274,26,17.0755,974,2624
1312,214 559,26,17.0755,1546,2624
1312,215 486,26,17.0755,1402,2624
1312,217 614,26,17.0755,1662,2624
1312,218 295,26,17.0755,1026,2624
1312,218 361,26,17.0755,1158,2624
1312,219 402,26,17.0755,1242,2624
1312,222 493,26,17.0755,1430,2624
1312,225 234,26,17.0755,918,2624
1312,226 621,26,17.0755,1694,2624
1312,227 446,26,17.0755,1346,2624
1312,229 654,26,17.0755,1766,2624
1312,230 233,26,17.0755,926,2624
1312,230 423,26,17.0755,1306,2624
1312,231 442,26,17.0755,1346,2624
1312,234 431,26,17.0755,1330,2624
1312,238 629,26,17.0755,1734,2624
1312,239 406,26,17.0755,1290,2624
1312,241 618,26,17.0755,1718,2624
1312,242 485,26,17.0755,1454,2624
1312,243 482,26,17.0755,1450,2624
1312,245 270,26,17.0755,1030,2624
1312,250 567,26,17.0755,1634,2624
1312,251 366,26,17.0755,1234,2624
1312,253 578,26,17.0755,1662,2624
1312,254 547,26,17.0755,1602,2624
1312,255 522,26,17.0755,1554,2624
1312,257 310,26,17.0755,1134,2624
1312,258 307,26,17.0755,1130,2624
1312,258 349,26,17.0755,1214,2624
1312,262 505,26,17.0755,1534,2624
1312,263 326,26,17.0755,1178,2624
1312,265 538,26,17.0755,1606,2624
1312,266 609,26,17.0755,1750,2624
1312,267 562,26,17.0755,1658,2624
1312,269 350,26,17.0755,1238,2624
1312,270 411,26,17.0755,1362,2624
1312,274 443,26,17.0755,1434,2624
1312,275 286,26,17.0755,1122,2624
1312,277 498,26,17.0755,1550,2624
1312,278 641,26,17.0755,1838,2624
1312,279 602,26,17.0755,1762,2624
1312,281 390,26,17.0755,1342,2624
1312,282 473,26,17.0755,1510,2624
1312,286 381,26,17.0755,1334,2624
1312,289 458,26,17.0755,1494,2624
1312,290 579,26,17.0755,1738,2624
1312,291 642,26,17.0755,1866,2624
1312,293 430,26,17.0755,1446,2624
1312,294 535,26,17.0755,1658,2624
1312,298 319,26,17.0755,1234,2624
1312,298 337,26,17.0755,1270,2624
1312,301 418,26,17.0755,1438,2624
1312,302 517,26,17.0755,1638,2624
1312,303 630,26,17.0755,1866,2624
1312,305 470,26,17.0755,1550,2624
1312,306 597,26,17.0755,1806,2624
1312,310 399,26,17.0755,1418,2624
1312,313 378,26,17.0755,1382,2624
1312,314 455,26,17.0755,1538,2624
1312,315 590,26,17.0755,1810,2624
1312,317 510,26,17.0755,1654,2624
1312,318 653,26,17.0755,1942,2624
1312,322 461,26,17.0755,1566,2624
1312,325 338,26,17.0755,1326,2624
1312,326 393,26,17.0755,1438,2624
1312,327 550,26,17.0755,1754,2624
1312,329 550,26,17.0755,1758,2624
1312,330 591,26,17.0755,1842,2624
1312,331 338,26,17.0755,1338,2624
1312,334 523,26,17.0755,1714,2624
1312,339 510,26,17.0755,1698,2624
1312,341 590,26,17.0755,1862,2624
1312,342 529,26,17.0755,1742,2624
1312,343 378,26,17.0755,1442,2624
1312,346 585,26,17.0755,1862,2624
1312,350 387,26,17.0755,1474,2624
1312,351 470,26,17.0755,1642,2624
1312,353 630,26,17.0755,1966,2624
1312,354 467,26,17.0755,1642,2624
1312,355 418,26,17.0755,1546,2624
1312,358 647,26,17.0755,2010,2624
1312,362 449,26,17.0755,1622,2624
1312,363 430,26,17.0755,1586,2624
1312,365 642,26,17.0755,2014,2624
1312,366 405,26,17.0755,1542,2624
1312,367 458,26,17.0755,1650,2624
1312,370 603,26,17.0755,1946,2624
1312,374 511,26,17.0755,1770,2624
1312,375 390,26,17.0755,1530,2624
1312,377 602,26,17.0755,1958,2624
1312,379 498,26,17.0755,1754,2624
1312,382 541,26,17.0755,1846,2624
1312,386 573,26,17.0755,1918,2624
1312,389 562,26,17.0755,1902,2624
1312,391 538,26,17.0755,1858,2624
1312,394 479,26,17.0755,1746,2624
1312,398 635,26,17.0755,2066,2624
1312,401 522,26,17.0755,1846,2624
1312,402 437,26,17.0755,1678,2624
1312,403 578,26,17.0755,1962,2624
1312,406 417,26,17.0755,1646,2624
1312,413 482,26,17.0755,1790,2624
1312,414 499,26,17.0755,1826,2624
1312,415 618,26,17.0755,2066,2624
1312,422 553,26,17.0755,1950,2624
1312,425 442,26,17.0755,1734,2624
1312,426 561,26,17.0755,1974,2624
1312,427 654,26,17.0755,2162,2624
1312,429 446,26,17.0755,1750,2624
1312,434 491,26,17.0755,1850,2624
1312,438 623,26,17.0755,2122,2624
1312,439 614,26,17.0755,2106,2624
1312,441 486,26,17.0755,1854,2624
1312,450 627,26,17.0755,2154,2624
1312,453 526,26,17.0755,1958,2624
1312,454 487,26,17.0755,1882,2624
1312,462 565,26,17.0755,2054,2624
1312,463 534,26,17.0755,1994,2624
1312,465 566,26,17.0755,2062,2624
1312,466 549,26,17.0755,2030,2624
1312,474 503,26,17.0755,1954,2624
1312,475 494,26,17.0755,1938,2624
1312,477 606,26,17.0755,2166,2624
1312,478 611,26,17.0755,2178,2624
1312,489 646,26,17.0755,2270,2624
1312,490 639,26,17.0755,2258,2624
1312,501 626,26,17.0755,2254,2624
1312,502 577,26,17.0755,2158,2624
1312,506 537,26,17.0755,2086,2624
1312,513 586,26,17.0755,2198,2624
1312,514 515,26,17.0755,2058,2624
1312,518 599,26,17.0755,2234,2624
1312,525 546,26,17.0755,2142,2624
1312,527 554,26,17.0755,2162,2624
1312,530 651,26,17.0755,2362,2624
1312,539 594,26,17.0755,2266,2624
1312,542 589,26,17.0755,2262,2624
1312,551 634,26,17.0755,2370,2624
1312,558 587,26,17.0755,2290,2624
1312,563 638,26,17.0755,2402,2624
1312,570 649,26,17.0755,2438,2624
1312,575 598,26,17.0755,2346,2624
1312,582 601,26,17.0755,2366,2624
1312,610 637,26,17.0755,2494,2624
1312,613 622,26,17.0755,2470,2624
1312,625 650,26,17.0755,2550,2624
