Vertices,Gen set,Diameter,Average distance,BW,Connections
1470,141 616,27,18.0796,1514,2940
1470,142 469,27,18.0796,1222,2940
1470,146 553,27,18.0796,1398,2940
1470,148 329,27,18.0796,954,2940
1470,153 322,27,18.0796,950,2940
1470,153 658,27,18.0796,1622,2940
1470,154 201,27,18.0796,710,2940
1470,154 219,27,18.0796,746,2940
1470,154 411,27,18.0796,1130,2940
1470,154 429,27,18.0796,1166,2940
1470,154 621,27,18.0796,1550,2940
1470,154 639,27,18.0796,1586,2940
1470,158 679,27,18.0796,1674,2940
1470,159 434,27,18.0796,1186,2940
1470,161 202,27,18.0796,726,2940
1470,161 218,27,18.0796,758,2940
1470,161 412,27,18.0796,1146,2940
1470,161 428,27,18.0796,1178,2940
1470,161 622,27,18.0796,1566,2940
1470,161 638,27,18.0796,1598,2940
1470,166 217,27,18.0796,766,2940
1470,171 476,27,18.0796,1294,2940
1470,172 581,27,18.0796,1506,2940
1470,177 238,27,18.0796,830,2940
1470,177 728,27,18.0796,1810,2940
1470,182 297,27,18.0796,958,2940
1470,182 333,27,18.0796,1030,2940
1470,182 507,27,18.0796,1378,2940
1470,182 543,27,18.0796,1450,2940
1470,182 717,27,18.0796,1798,2940
1470,183 518,27,18.0796,1402,2940
1470,184 707,27,18.0796,1782,2940
1470,188 259,27,18.0796,894,2940
1470,194 413,27,18.0796,1214,2940
1470,201 644,27,18.0796,1690,2940
1470,203 284,27,18.0796,974,2940
1470,203 346,27,18.0796,1098,2940
1470,203 494,27,18.0796,1394,2940
1470,203 556,27,18.0796,1518,2940
1470,203 704,27,18.0796,1814,2940
1470,206 287,27,18.0796,986,2940
1470,207 602,27,18.0796,1618,2940
1470,208 511,27,18.0796,1438,2940
1470,212 511,27,18.0796,1446,2940
1470,213 602,27,18.0796,1630,2940
1470,214 287,27,18.0796,1002,2940
1470,217 254,27,18.0796,942,2940
1470,217 376,27,18.0796,1186,2940
1470,217 464,27,18.0796,1362,2940
1470,217 586,27,18.0796,1606,2940
1470,217 674,27,18.0796,1782,2940
1470,219 644,27,18.0796,1726,2940
1470,224 309,27,18.0796,1066,2940
1470,224 321,27,18.0796,1090,2940
1470,224 519,27,18.0796,1486,2940
1470,224 531,27,18.0796,1510,2940
1470,224 729,27,18.0796,1906,2940
1470,226 413,27,18.0796,1278,2940
1470,232 259,27,18.0796,982,2940
1470,236 707,27,18.0796,1886,2940
1470,237 518,27,18.0796,1510,2940
1470,238 243,27,18.0796,962,2940
1470,238 387,27,18.0796,1250,2940
1470,238 453,27,18.0796,1382,2940
1470,238 597,27,18.0796,1670,2940
1470,238 663,27,18.0796,1802,2940
1470,243 728,27,18.0796,1942,2940
1470,248 581,27,18.0796,1658,2940
1470,249 476,27,18.0796,1450,2940
1470,259 398,27,18.0796,1314,2940
1470,259 442,27,18.0796,1402,2940
1470,259 608,27,18.0796,1734,2940
1470,259 652,27,18.0796,1822,2940
1470,261 434,27,18.0796,1390,2940
1470,262 679,27,18.0796,1882,2940
1470,266 309,27,18.0796,1150,2940
1470,266 321,27,18.0796,1174,2940
1470,266 519,27,18.0796,1570,2940
1470,266 531,27,18.0796,1594,2940
1470,266 729,27,18.0796,1990,2940
1470,267 322,27,18.0796,1178,2940
1470,267 658,27,18.0796,1850,2940
1470,272 329,27,18.0796,1202,2940
1470,274 553,27,18.0796,1654,2940
1470,278 469,27,18.0796,1494,2940
1470,279 364,27,18.0796,1286,2940
1470,279 616,27,18.0796,1790,2940
1470,286 427,27,18.0796,1426,2940
1470,287 416,27,18.0796,1406,2940
1470,287 424,27,18.0796,1422,2940
1470,287 626,27,18.0796,1826,2940
1470,287 634,27,18.0796,1842,2940
1470,291 406,27,18.0796,1394,2940
1470,291 574,27,18.0796,1730,2940
1470,292 371,27,18.0796,1326,2940
1470,297 308,27,18.0796,1210,2940
1470,298 301,27,18.0796,1198,2940
1470,301 332,27,18.0796,1266,2940
1470,301 508,27,18.0796,1618,2940
1470,301 542,27,18.0796,1686,2940
1470,301 718,27,18.0796,2038,2940
1470,302 721,27,18.0796,2046,2940
1470,303 448,27,18.0796,1502,2940
1470,303 532,27,18.0796,1670,2940
1470,304 497,27,18.0796,1602,2940
1470,308 333,27,18.0796,1282,2940
1470,308 507,27,18.0796,1630,2940
1470,308 543,27,18.0796,1702,2940
1470,308 717,27,18.0796,2050,2940
1470,314 623,27,18.0796,1874,2940
1470,316 623,27,18.0796,1878,2940
1470,322 363,27,18.0796,1370,2940
1470,322 477,27,18.0796,1598,2940
1470,322 573,27,18.0796,1790,2940
1470,322 687,27,18.0796,2018,2940
1470,326 497,27,18.0796,1646,2940
1470,327 448,27,18.0796,1550,2940
1470,327 532,27,18.0796,1718,2940
1470,328 721,27,18.0796,2098,2940
1470,329 358,27,18.0796,1374,2940
1470,329 482,27,18.0796,1622,2940
1470,329 568,27,18.0796,1794,2940
1470,329 692,27,18.0796,2042,2940
1470,338 371,27,18.0796,1418,2940
1470,339 406,27,18.0796,1490,2940
1470,339 574,27,18.0796,1826,2940
1470,344 427,27,18.0796,1542,2940
1470,351 364,27,18.0796,1430,2940
1470,351 616,27,18.0796,1934,2940
1470,352 469,27,18.0796,1642,2940
1470,356 553,27,18.0796,1818,2940
1470,363 658,27,18.0796,2042,2940
1470,364 489,27,18.0796,1706,2940
1470,364 561,27,18.0796,1850,2940
1470,364 699,27,18.0796,2126,2940
1470,368 679,27,18.0796,2094,2940
1470,369 434,27,18.0796,1606,2940
1470,371 502,27,18.0796,1746,2940
1470,371 548,27,18.0796,1838,2940
1470,371 712,27,18.0796,2166,2940
1470,381 476,27,18.0796,1714,2940
1470,382 581,27,18.0796,1926,2940
1470,387 728,27,18.0796,2230,2940
1470,393 518,27,18.0796,1822,2940
1470,394 707,27,18.0796,2202,2940
1470,404 413,27,18.0796,1634,2940
1470,406 501,27,18.0796,1814,2940
1470,406 549,27,18.0796,1910,2940
1470,406 711,27,18.0796,2234,2940
1470,411 644,27,18.0796,2110,2940
1470,413 436,27,18.0796,1698,2940
1470,413 614,27,18.0796,2054,2940
1470,413 646,27,18.0796,2118,2940
1470,417 602,27,18.0796,2038,2940
1470,418 511,27,18.0796,1858,2940
1470,422 511,27,18.0796,1866,2940
1470,423 602,27,18.0796,2050,2940
1470,427 496,27,18.0796,1846,2940
1470,427 554,27,18.0796,1962,2940
1470,427 706,27,18.0796,2266,2940
1470,429 644,27,18.0796,2146,2940
1470,434 471,27,18.0796,1810,2940
1470,434 579,27,18.0796,2026,2940
1470,434 681,27,18.0796,2230,2940
1470,446 707,27,18.0796,2306,2940
1470,447 518,27,18.0796,1930,2940
1470,448 513,27,18.0796,1922,2940
1470,448 537,27,18.0796,1970,2940
1470,448 723,27,18.0796,2342,2940
1470,453 728,27,18.0796,2362,2940
1470,458 581,27,18.0796,2078,2940
1470,459 476,27,18.0796,1870,2940
1470,469 488,27,18.0796,1914,2940
1470,469 562,27,18.0796,2062,2940
1470,469 698,27,18.0796,2334,2940
1470,472 679,27,18.0796,2302,2940
1470,476 591,27,18.0796,2134,2940
1470,476 669,27,18.0796,2290,2940
1470,477 658,27,18.0796,2270,2940
1470,484 553,27,18.0796,2074,2940
1470,489 616,27,18.0796,2210,2940
1470,497 514,27,18.0796,2022,2940
1470,497 536,27,18.0796,2066,2940
1470,497 724,27,18.0796,2442,2940
1470,501 574,27,18.0796,2150,2940
1470,511 628,27,18.0796,2278,2940
1470,511 632,27,18.0796,2286,2940
1470,512 721,27,18.0796,2466,2940
1470,513 532,27,18.0796,2090,2940
1470,518 603,27,18.0796,2242,2940
1470,518 657,27,18.0796,2350,2940
1470,524 623,27,18.0796,2294,2940
1470,526 623,27,18.0796,2298,2940
1470,532 537,27,18.0796,2138,2940
1470,532 723,27,18.0796,2510,2940
1470,538 721,27,18.0796,2518,2940
1470,549 574,27,18.0796,2246,2940
1470,553 566,27,18.0796,2238,2940
1470,553 694,27,18.0796,2494,2940
1470,561 616,27,18.0796,2354,2940
1470,573 658,27,18.0796,2462,2940
1470,574 711,27,18.0796,2570,2940
1470,578 679,27,18.0796,2514,2940
1470,581 592,27,18.0796,2346,2940
1470,581 668,27,18.0796,2498,2940
1470,597 728,27,18.0796,2650,2940
1470,602 627,27,18.0796,2458,2940
1470,602 633,27,18.0796,2470,2940
1470,604 707,27,18.0796,2622,2940
1470,616 699,27,18.0796,2630,2940
1470,621 644,27,18.0796,2530,2940
1470,623 734,27,18.0796,2714,2940
1470,639 644,27,18.0796,2566,2940
1470,656 707,27,18.0796,2726,2940
1470,658 687,27,18.0796,2690,2940
1470,663 728,27,18.0796,2782,2940
1470,679 682,27,18.0796,2722,2940
1470,721 722,27,18.0796,2886,2940
