Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
996,1 434,22,14.8804,870,1992
996,2 179,22,14.8804,362,1992
996,2 319,22,14.8804,642,1992
996,5 178,22,14.8804,366,1992
996,7 50,22,14.8804,114,1992
996,10 101,22,14.8804,222,1992
996,10 397,22,14.8804,814,1992
996,11 206,22,14.8804,434,1992
996,13 334,22,14.8804,694,1992
996,14 241,22,14.8804,510,1992
996,14 257,22,14.8804,542,1992
996,17 406,22,14.8804,846,1992
996,19 278,22,14.8804,594,1992
996,22 23,22,14.8804,90,1992
996,22 475,22,14.8804,994,1992
996,25 106,22,14.8804,262,1992
996,26 163,22,14.8804,378,1992
996,26 335,22,14.8804,722,1992
996,29 362,22,14.8804,782,1992
996,31 490,22,14.8804,1042,1992
996,34 55,22,14.8804,178,1992
996,34 443,22,14.8804,954,1992
996,35 250,22,14.8804,570,1992
996,37 122,22,14.8804,318,1992
996,38 85,22,14.8804,246,1992
996,38 413,22,14.8804,902,1992
996,41 134,22,14.8804,350,1992
996,43 262,22,14.8804,610,1992
996,46 133,22,14.8804,358,1992
996,46 365,22,14.8804,822,1992
996,47 478,22,14.8804,1050,1992
996,49 350,22,14.8804,798,1992
996,50 491,22,14.8804,1082,1992
996,53 94,22,14.8804,294,1992
996,58 211,22,14.8804,538,1992
996,58 287,22,14.8804,690,1992
996,59 290,22,14.8804,698,1992
996,61 418,22,14.8804,958,1992
996,62 71,22,14.8804,266,1992
996,62 427,22,14.8804,978,1992
996,65 322,22,14.8804,774,1992
996,67 194,22,14.8804,522,1992
996,70 209,22,14.8804,558,1992
996,70 289,22,14.8804,718,1992
996,73 190,22,14.8804,526,1992
996,74 149,22,14.8804,446,1992
996,74 349,22,14.8804,846,1992
996,77 446,22,14.8804,1046,1992
996,79 422,22,14.8804,1002,1992
996,82 131,22,14.8804,426,1992
996,82 367,22,14.8804,898,1992
996,86 227,22,14.8804,626,1992
996,86 271,22,14.8804,714,1992
996,89 218,22,14.8804,614,1992
996,91 346,22,14.8804,874,1992
996,94 445,22,14.8804,1078,1992
996,95 394,22,14.8804,978,1992
996,97 266,22,14.8804,726,1992
996,98 193,22,14.8804,582,1992
996,98 305,22,14.8804,806,1992
996,103 118,22,14.8804,442,1992
996,106 473,22,14.8804,1158,1992
996,107 374,22,14.8804,962,1992
996,109 494,22,14.8804,1206,1992
996,110 115,22,14.8804,450,1992
996,110 383,22,14.8804,986,1992
996,113 238,22,14.8804,702,1992
996,118 395,22,14.8804,1026,1992
996,119 146,22,14.8804,530,1992
996,121 274,22,14.8804,790,1992
996,122 461,22,14.8804,1166,1992
996,125 466,22,14.8804,1182,1992
996,127 338,22,14.8804,930,1992
996,130 181,22,14.8804,622,1992
996,130 317,22,14.8804,894,1992
996,134 457,22,14.8804,1182,1992
996,137 302,22,14.8804,878,1992
996,139 430,22,14.8804,1138,1992
996,142 239,22,14.8804,762,1992
996,142 259,22,14.8804,802,1992
996,143 310,22,14.8804,906,1992
996,145 182,22,14.8804,654,1992
996,146 379,22,14.8804,1050,1992
996,151 202,22,14.8804,706,1992
996,154 161,22,14.8804,630,1992
996,154 337,22,14.8804,982,1992
996,155 458,22,14.8804,1226,1992
996,157 410,22,14.8804,1134,1992
996,158 197,22,14.8804,710,1992
996,158 301,22,14.8804,918,1992
996,167 230,22,14.8804,794,1992
996,169 358,22,14.8804,1054,1992
996,170 223,22,14.8804,786,1992
996,170 275,22,14.8804,890,1992
996,173 382,22,14.8804,1110,1992
996,175 254,22,14.8804,858,1992
996,178 493,22,14.8804,1342,1992
996,182 353,22,14.8804,1070,1992
996,185 386,22,14.8804,1142,1992
996,187 482,22,14.8804,1338,1992
996,190 425,22,14.8804,1230,1992
996,191 226,22,14.8804,834,1992
996,194 431,22,14.8804,1250,1992
