Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
757,36 241,19,12.9683,554,1514
757,36 337,19,12.9683,746,1514
757,37 73,19,12.9683,220,1514
757,37 278,19,12.9683,630,1514
757,38 40,19,12.9683,156,1514
757,38 191,19,12.9683,458,1514
757,39 198,19,12.9683,474,1514
757,39 302,19,12.9683,682,1514
757,40 321,19,12.9683,722,1514
757,41 83,19,12.9683,248,1514
757,41 226,19,12.9683,534,1514
757,42 155,19,12.9683,394,1514
757,42 267,19,12.9683,618,1514
757,43 364,19,12.9683,814,1514
757,44 126,19,12.9683,340,1514
757,44 261,19,12.9683,610,1514
757,45 112,19,12.9683,314,1514
757,45 232,19,12.9683,554,1514
757,46 350,19,12.9683,792,1514
757,47 169,19,12.9683,432,1514
757,47 296,19,12.9683,686,1514
757,48 69,19,12.9683,234,1514
757,48 197,19,12.9683,490,1514
757,49 67,19,12.9683,232,1514
757,49 307,19,12.9683,712,1514
757,50 212,19,12.9683,524,1514
757,50 331,19,12.9683,762,1514
757,51 162,19,12.9683,426,1514
757,52 102,19,12.9683,308,1514
757,52 264,19,12.9683,632,1514
757,53 255,19,12.9683,616,1514
757,53 366,19,12.9683,838,1514
757,54 127,19,12.9683,362,1514
757,55 137,19,12.9683,384,1514
757,55 221,19,12.9683,552,1514
757,56 298,19,12.9683,708,1514
757,56 356,19,12.9683,824,1514
757,57 60,19,12.9683,234,1514
757,57 92,19,12.9683,298,1514
757,58 172,19,12.9683,460,1514
757,58 178,19,12.9683,472,1514
757,59 321,19,12.9683,760,1514
757,59 341,19,12.9683,800,1514
757,60 103,19,12.9683,326,1514
757,61 135,19,12.9683,392,1514
757,61 207,19,12.9683,536,1514
757,62 286,19,12.9683,696,1514
757,62 373,19,12.9683,870,1514
757,63 146,19,12.9683,418,1514
757,64 92,19,12.9683,312,1514
757,64 242,19,12.9683,612,1514
757,65 251,19,12.9683,632,1514
757,65 330,19,12.9683,790,1514
757,66 189,19,12.9683,510,1514
757,67 277,19,12.9683,688,1514
757,68 216,19,12.9683,568,1514
757,68 287,19,12.9683,710,1514
757,69 232,19,12.9683,602,1514
757,70 312,19,12.9683,764,1514
757,71 181,19,12.9683,504,1514
757,71 244,19,12.9683,630,1514
757,72 83,19,12.9683,310,1514
757,72 275,19,12.9683,694,1514
757,73 347,19,12.9683,840,1514
757,74 146,19,12.9683,440,1514
757,74 201,19,12.9683,550,1514
757,75 118,19,12.9683,386,1514
757,75 318,19,12.9683,786,1514
757,76 80,19,12.9683,312,1514
757,76 375,19,12.9683,902,1514
757,77 111,19,12.9683,376,1514
757,77 158,19,12.9683,470,1514
757,78 153,19,12.9683,462,1514
757,78 361,19,12.9683,878,1514
757,79 123,19,12.9683,404,1514
757,79 340,19,12.9683,838,1514
757,80 115,19,12.9683,390,1514
757,81 188,19,12.9683,538,1514
757,81 353,19,12.9683,868,1514
757,82 166,19,12.9683,496,1514
757,82 305,19,12.9683,774,1514
757,84 223,19,12.9683,614,1514
757,84 310,19,12.9683,788,1514
757,85 209,19,12.9683,588,1514
757,85 270,19,12.9683,710,1514
757,87 258,19,12.9683,690,1514
757,87 267,19,12.9683,708,1514
757,88 235,19,12.9683,646,1514
757,88 252,19,12.9683,680,1514
757,90 224,19,12.9683,628,1514
757,90 293,19,12.9683,766,1514
757,91 200,19,12.9683,582,1514
757,91 295,19,12.9683,772,1514
757,93 181,19,12.9683,548,1514
757,93 328,19,12.9683,842,1514
757,94 165,19,12.9683,518,1514
757,94 338,19,12.9683,864,1514
757,95 99,19,12.9683,388,1514
757,95 100,19,12.9683,390,1514
757,96 138,19,12.9683,468,1514
757,96 363,19,12.9683,918,1514
757,97 130,19,12.9683,454,1514
757,97 376,19,12.9683,946,1514
757,98 134,19,12.9683,464,1514
757,98 143,19,12.9683,482,1514
757,99 359,19,12.9683,916,1514
757,100 333,19,12.9683,866,1514
757,101 169,19,12.9683,540,1514
757,101 186,19,12.9683,574,1514
757,102 324,19,12.9683,852,1514
757,103 290,19,12.9683,786,1514
757,104 204,19,12.9683,616,1514
757,104 229,19,12.9683,666,1514
757,105 289,19,12.9683,788,1514
757,106 247,19,12.9683,706,1514
757,107 239,19,12.9683,692,1514
757,107 272,19,12.9683,758,1514
757,108 254,19,12.9683,724,1514
757,109 204,19,12.9683,626,1514
757,110 274,19,12.9683,768,1514
757,110 315,19,12.9683,850,1514
757,111 219,19,12.9683,660,1514
757,112 161,19,12.9683,546,1514
757,113 309,19,12.9683,844,1514
757,113 358,19,12.9683,942,1514
757,114 120,19,12.9683,468,1514
757,114 184,19,12.9683,596,1514
757,115 118,19,12.9683,466,1514
757,116 344,19,12.9683,920,1514
757,116 356,19,12.9683,944,1514
757,117 149,19,12.9683,532,1514
757,117 163,19,12.9683,560,1514
757,119 313,19,12.9683,864,1514
757,119 378,19,12.9683,994,1514
757,120 206,19,12.9683,652,1514
757,121 150,19,12.9683,542,1514
757,122 270,19,12.9683,784,1514
757,122 343,19,12.9683,930,1514
757,123 249,19,12.9683,744,1514
757,124 185,19,12.9683,618,1514
757,125 227,19,12.9683,704,1514
757,125 308,19,12.9683,866,1514
757,126 292,19,12.9683,836,1514
757,127 220,19,12.9683,694,1514
757,128 184,19,12.9683,624,1514
757,128 273,19,12.9683,802,1514
757,129 335,19,12.9683,928,1514
757,130 255,19,12.9683,770,1514
757,131 141,19,12.9683,544,1514
757,131 238,19,12.9683,738,1514
757,132 378,19,12.9683,1020,1514
757,133 140,19,12.9683,546,1514
757,133 290,19,12.9683,846,1514
757,134 203,19,12.9683,674,1514
757,135 336,19,12.9683,942,1514
757,136 183,19,12.9683,638,1514
757,136 325,19,12.9683,922,1514
757,137 168,19,12.9683,610,1514
757,138 293,19,12.9683,862,1514
757,139 226,19,12.9683,730,1514
757,139 360,19,12.9683,998,1514
757,141 250,19,12.9683,782,1514
757,142 269,19,12.9683,822,1514
757,142 362,19,12.9683,1008,1514
757,144 166,19,12.9683,620,1514
757,144 207,19,12.9683,702,1514
757,145 312,19,12.9683,914,1514
757,145 327,19,12.9683,944,1514
757,147 164,19,12.9683,622,1514
757,147 201,19,12.9683,696,1514
757,148 292,19,12.9683,880,1514
757,148 355,19,12.9683,1006,1514
757,150 236,19,12.9683,772,1514
757,151 257,19,12.9683,816,1514
757,151 359,19,12.9683,1020,1514
757,152 160,19,12.9683,624,1514
757,153 271,19,12.9683,848,1514
757,154 222,19,12.9683,752,1514
757,154 316,19,12.9683,940,1514
757,155 203,19,12.9683,716,1514
757,156 306,19,12.9683,924,1514
757,157 187,19,12.9683,688,1514
757,157 273,19,12.9683,860,1514
757,158 246,19,12.9683,808,1514
757,159 341,19,12.9683,1000,1514
757,160 230,19,12.9683,780,1514
757,161 289,19,12.9683,900,1514
757,162 376,19,12.9683,1076,1514
757,163 187,19,12.9683,700,1514
757,164 332,19,12.9683,992,1514
757,165 346,19,12.9683,1022,1514
757,167 182,19,12.9683,698,1514
757,167 375,19,12.9683,1084,1514
757,168 311,19,12.9683,958,1514
757,170 217,19,12.9683,774,1514
757,170 339,19,12.9683,1018,1514
757,171 180,19,12.9683,702,1514
757,171 276,19,12.9683,894,1514
757,173 252,19,12.9683,850,1514
757,173 296,19,12.9683,938,1514
757,174 223,19,12.9683,794,1514
757,174 241,19,12.9683,830,1514
757,176 253,19,12.9683,858,1514
757,176 287,19,12.9683,926,1514
757,177 206,19,12.9683,766,1514
757,177 266,19,12.9683,886,1514
757,179 210,19,12.9683,778,1514
757,179 322,19,12.9683,1002,1514
757,180 309,19,12.9683,978,1514
757,182 357,19,12.9683,1078,1514
757,183 352,19,12.9683,1070,1514
757,185 365,19,12.9683,1100,1514
757,186 362,19,12.9683,1096,1514
757,188 330,19,12.9683,1036,1514
757,189 319,19,12.9683,1016,1514
757,190 198,19,12.9683,776,1514
757,190 200,19,12.9683,780,1514
757,191 295,19,12.9683,972,1514
757,192 276,19,12.9683,936,1514
757,193 233,19,12.9683,852,1514
757,193 243,19,12.9683,872,1514
757,194 260,19,12.9683,908,1514
757,195 233,19,12.9683,856,1514
757,196 268,19,12.9683,928,1514
757,196 286,19,12.9683,964,1514
757,197 225,19,12.9683,844,1514
757,199 303,19,12.9683,1004,1514
757,199 329,19,12.9683,1056,1514
757,202 338,19,12.9683,1080,1514
757,202 372,19,12.9683,1148,1514
757,205 342,19,12.9683,1094,1514
757,205 373,19,12.9683,1156,1514
757,208 299,19,12.9683,1014,1514
757,208 349,19,12.9683,1114,1514
757,209 220,19,12.9683,858,1514
757,211 256,19,12.9683,934,1514
757,211 314,19,12.9683,1050,1514
757,212 263,19,12.9683,950,1514
757,213 214,19,12.9683,854,1514
757,214 279,19,12.9683,986,1514
757,215 306,19,12.9683,1042,1514
757,216 249,19,12.9683,930,1514
757,217 244,19,12.9683,922,1514
757,218 349,19,12.9683,1134,1514
757,219 284,19,12.9683,1006,1514
757,221 365,19,12.9683,1172,1514
757,222 319,19,12.9683,1082,1514
757,224 322,19,12.9683,1092,1514
757,225 354,19,12.9683,1158,1514
757,227 279,19,12.9683,1012,1514
757,228 240,19,12.9683,936,1514
757,228 368,19,12.9683,1192,1514
757,230 236,19,12.9683,932,1514
757,231 283,19,12.9683,1028,1514
757,231 333,19,12.9683,1128,1514
757,234 298,19,12.9683,1064,1514
757,234 326,19,12.9683,1120,1514
757,237 263,19,12.9683,1000,1514
757,237 369,19,12.9683,1212,1514
757,239 265,19,12.9683,1008,1514
757,240 345,19,12.9683,1170,1514
757,242 300,19,12.9683,1084,1514
757,243 302,19,12.9683,1090,1514
757,245 335,19,12.9683,1160,1514
757,246 259,19,12.9683,1010,1514
757,247 260,19,12.9683,1014,1514
757,248 370,19,12.9683,1236,1514
757,250 303,19,12.9683,1106,1514
757,251 352,19,12.9683,1206,1514
757,253 346,19,12.9683,1198,1514
757,254 317,19,12.9683,1142,1514
757,256 368,19,12.9683,1248,1514
757,257 282,19,12.9683,1078,1514
757,259 325,19,12.9683,1168,1514
757,262 281,19,12.9683,1086,1514
757,262 282,19,12.9683,1088,1514
757,265 316,19,12.9683,1162,1514
757,266 280,19,12.9683,1092,1514
757,268 351,19,12.9683,1238,1514
757,269 323,19,12.9683,1184,1514
757,271 371,19,12.9683,1284,1514
757,272 366,19,12.9683,1276,1514
757,274 336,19,12.9683,1220,1514
757,275 348,19,12.9683,1246,1514
757,277 301,19,12.9683,1156,1514
757,278 305,19,12.9683,1166,1514
757,285 297,19,12.9683,1164,1514
757,285 300,19,12.9683,1170,1514
757,288 332,19,12.9683,1240,1514
757,288 343,19,12.9683,1262,1514
757,291 367,19,12.9683,1316,1514
757,291 371,19,12.9683,1324,1514
757,294 328,19,12.9683,1244,1514
757,294 355,19,12.9683,1298,1514
757,297 320,19,12.9683,1234,1514
757,304 320,19,12.9683,1248,1514
757,307 363,19,12.9683,1340,1514
757,308 313,19,12.9683,1242,1514
757,310 351,19,12.9683,1322,1514
757,311 348,19,12.9683,1318,1514
757,314 374,19,12.9683,1376,1514
757,317 339,19,12.9683,1312,1514
757,323 340,19,12.9683,1326,1514
757,326 374,19,12.9683,1400,1514
757,329 331,19,12.9683,1320,1514
757,334 364,19,12.9683,1396,1514
757,337 358,19,12.9683,1390,1514
757,342 360,19,12.9683,1404,1514
757,345 354,19,12.9683,1398,1514
757,357 377,19,12.9683,1468,1514
757,361 377,19,12.9683,1476,1514
