Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1341,46 560,26,17.2687,1212,2682
1341,46 594,26,17.2687,1280,2682
1341,47 419,26,17.2687,932,2682
1341,47 432,26,17.2687,958,2682
1341,47 478,26,17.2687,1050,2682
1341,49 108,26,17.2687,314,2682
1341,49 305,26,17.2687,708,2682
1341,49 641,26,17.2687,1380,2682
1341,50 52,26,17.2687,204,2682
1341,50 54,26,17.2687,208,2682
1341,50 667,26,17.2687,1434,2682
1341,52 215,26,17.2687,534,2682
1341,52 378,26,17.2687,860,2682
1341,53 374,26,17.2687,854,2682
1341,53 412,26,17.2687,930,2682
1341,53 540,26,17.2687,1186,2682
1341,54 199,26,17.2687,506,2682
1341,54 248,26,17.2687,604,2682
1341,54 397,26,17.2687,902,2682
1341,54 497,26,17.2687,1102,2682
1341,54 646,26,17.2687,1400,2682
1341,55 205,26,17.2687,520,2682
1341,55 211,26,17.2687,532,2682
1341,55 477,26,17.2687,1064,2682
1341,56 157,26,17.2687,426,2682
1341,56 315,26,17.2687,742,2682
1341,56 541,26,17.2687,1194,2682
1341,58 460,26,17.2687,1036,2682
1341,58 637,26,17.2687,1390,2682
1341,59 98,26,17.2687,314,2682
1341,59 115,26,17.2687,348,2682
1341,59 171,26,17.2687,460,2682
1341,61 278,26,17.2687,678,2682
1341,61 495,26,17.2687,1112,2682
1341,61 626,26,17.2687,1374,2682
1341,62 311,26,17.2687,746,2682
1341,62 353,26,17.2687,830,2682
1341,62 657,26,17.2687,1438,2682
1341,63 190,26,17.2687,506,2682
1341,63 257,26,17.2687,640,2682
1341,63 406,26,17.2687,938,2682
1341,63 488,26,17.2687,1102,2682
1341,63 637,26,17.2687,1400,2682
1341,64 148,26,17.2687,424,2682
1341,64 360,26,17.2687,848,2682
1341,64 371,26,17.2687,870,2682
1341,65 198,26,17.2687,526,2682
1341,65 604,26,17.2687,1338,2682
1341,65 608,26,17.2687,1346,2682
1341,67 116,26,17.2687,366,2682
1341,67 126,26,17.2687,386,2682
1341,67 574,26,17.2687,1282,2682
1341,68 178,26,17.2687,492,2682
1341,68 288,26,17.2687,712,2682
1341,68 478,26,17.2687,1092,2682
1341,70 139,26,17.2687,418,2682
1341,70 341,26,17.2687,822,2682
1341,70 612,26,17.2687,1364,2682
1341,71 223,26,17.2687,588,2682
1341,71 248,26,17.2687,638,2682
1341,71 567,26,17.2687,1276,2682
1341,72 166,26,17.2687,476,2682
1341,72 281,26,17.2687,706,2682
1341,72 430,26,17.2687,1004,2682
1341,72 464,26,17.2687,1072,2682
1341,72 613,26,17.2687,1370,2682
1341,73 85,26,17.2687,316,2682
1341,73 243,26,17.2687,632,2682
1341,73 394,26,17.2687,934,2682
1341,74 81,26,17.2687,310,2682
1341,74 667,26,17.2687,1482,2682
1341,76 243,26,17.2687,638,2682
1341,76 511,26,17.2687,1174,2682
1341,76 649,26,17.2687,1450,2682
1341,77 241,26,17.2687,636,2682
1341,77 287,26,17.2687,728,2682
1341,77 405,26,17.2687,964,2682
1341,79 404,26,17.2687,966,2682
1341,79 437,26,17.2687,1032,2682
1341,79 612,26,17.2687,1382,2682
1341,80 185,26,17.2687,530,2682
1341,80 450,26,17.2687,1060,2682
1341,80 542,26,17.2687,1244,2682
1341,81 223,26,17.2687,608,2682
1341,81 224,26,17.2687,610,2682
1341,81 373,26,17.2687,908,2682
1341,81 521,26,17.2687,1204,2682
1341,81 670,26,17.2687,1502,2682
1341,82 126,26,17.2687,416,2682
1341,82 182,26,17.2687,528,2682
1341,83 544,26,17.2687,1254,2682
1341,83 611,26,17.2687,1388,2682
1341,85 360,26,17.2687,890,2682
1341,85 448,26,17.2687,1066,2682
1341,86 289,26,17.2687,750,2682
1341,86 304,26,17.2687,780,2682
1341,86 522,26,17.2687,1216,2682
1341,88 328,26,17.2687,832,2682
1341,88 467,26,17.2687,1110,2682
1341,88 495,26,17.2687,1166,2682
1341,89 122,26,17.2687,422,2682
1341,89 333,26,17.2687,844,2682
1341,90 133,26,17.2687,446,2682
1341,90 314,26,17.2687,808,2682
1341,90 431,26,17.2687,1042,2682
1341,90 463,26,17.2687,1106,2682
1341,90 580,26,17.2687,1340,2682
1341,91 583,26,17.2687,1348,2682
1341,92 153,26,17.2687,490,2682
1341,92 221,26,17.2687,626,2682
1341,92 548,26,17.2687,1280,2682
1341,94 385,26,17.2687,958,2682
1341,94 477,26,17.2687,1142,2682
1341,94 503,26,17.2687,1194,2682
1341,95 367,26,17.2687,924,2682
1341,95 476,26,17.2687,1142,2682
1341,95 639,26,17.2687,1468,2682
1341,97 248,26,17.2687,690,2682
1341,97 378,26,17.2687,950,2682
1341,97 530,26,17.2687,1254,2682
1341,98 216,26,17.2687,628,2682
1341,98 610,26,17.2687,1416,2682
1341,99 107,26,17.2687,412,2682
1341,99 191,26,17.2687,580,2682
1341,99 256,26,17.2687,710,2682
1341,99 340,26,17.2687,878,2682
1341,99 554,26,17.2687,1306,2682
1341,99 638,26,17.2687,1474,2682
1341,100 104,26,17.2687,408,2682
1341,100 108,26,17.2687,416,2682
1341,101 270,26,17.2687,742,2682
1341,101 355,26,17.2687,912,2682
1341,101 485,26,17.2687,1172,2682
1341,103 262,26,17.2687,730,2682
1341,103 322,26,17.2687,850,2682
1341,103 594,26,17.2687,1394,2682
1341,104 430,26,17.2687,1068,2682
1341,104 585,26,17.2687,1378,2682
1341,106 261,26,17.2687,734,2682
1341,106 517,26,17.2687,1246,2682
1341,106 593,26,17.2687,1398,2682
1341,107 155,26,17.2687,524,2682
1341,108 347,26,17.2687,910,2682
1341,108 398,26,17.2687,1012,2682
1341,108 496,26,17.2687,1208,2682
1341,108 547,26,17.2687,1310,2682
1341,109 167,26,17.2687,552,2682
1341,109 225,26,17.2687,668,2682
1341,109 569,26,17.2687,1356,2682
1341,110 387,26,17.2687,994,2682
1341,110 410,26,17.2687,1040,2682
1341,110 422,26,17.2687,1064,2682
1341,112 259,26,17.2687,742,2682
1341,112 314,26,17.2687,852,2682
1341,112 630,26,17.2687,1484,2682
1341,113 468,26,17.2687,1162,2682
1341,113 493,26,17.2687,1212,2682
1341,113 665,26,17.2687,1556,2682
1341,115 144,26,17.2687,518,2682
1341,115 656,26,17.2687,1542,2682
1341,116 421,26,17.2687,1074,2682
1341,117 140,26,17.2687,514,2682
1341,117 158,26,17.2687,550,2682
1341,117 289,26,17.2687,812,2682
1341,117 307,26,17.2687,848,2682
1341,117 587,26,17.2687,1408,2682
1341,117 605,26,17.2687,1444,2682
1341,118 196,26,17.2687,628,2682
1341,118 230,26,17.2687,696,2682
1341,118 342,26,17.2687,920,2682
1341,119 166,26,17.2687,570,2682
1341,119 359,26,17.2687,956,2682
1341,119 504,26,17.2687,1246,2682
1341,121 196,26,17.2687,634,2682
1341,121 451,26,17.2687,1144,2682
1341,121 513,26,17.2687,1268,2682
1341,122 351,26,17.2687,946,2682
1341,122 556,26,17.2687,1356,2682
1341,124 622,26,17.2687,1492,2682
1341,124 635,26,17.2687,1518,2682
1341,125 130,26,17.2687,510,2682
1341,125 135,26,17.2687,520,2682
1341,125 344,26,17.2687,938,2682
1341,126 365,26,17.2687,982,2682
1341,126 380,26,17.2687,1012,2682
1341,126 514,26,17.2687,1280,2682
1341,126 529,26,17.2687,1310,2682
1341,127 293,26,17.2687,840,2682
1341,127 380,26,17.2687,1014,2682
1341,127 459,26,17.2687,1172,2682
1341,128 296,26,17.2687,848,2682
1341,128 599,26,17.2687,1454,2682
1341,128 621,26,17.2687,1498,2682
1341,130 133,26,17.2687,526,2682
1341,130 396,26,17.2687,1052,2682
1341,131 234,26,17.2687,730,2682
1341,131 487,26,17.2687,1236,2682
1341,131 619,26,17.2687,1500,2682
1341,133 559,26,17.2687,1384,2682
1341,134 193,26,17.2687,654,2682
1341,134 232,26,17.2687,732,2682
1341,134 252,26,17.2687,772,2682
1341,135 173,26,17.2687,616,2682
1341,135 274,26,17.2687,818,2682
1341,135 322,26,17.2687,914,2682
1341,135 572,26,17.2687,1414,2682
1341,135 620,26,17.2687,1510,2682
1341,136 356,26,17.2687,984,2682
1341,136 385,26,17.2687,1042,2682
1341,136 576,26,17.2687,1424,2682
1341,137 233,26,17.2687,740,2682
1341,137 603,26,17.2687,1480,2682
1341,139 279,26,17.2687,836,2682
1341,139 640,26,17.2687,1558,2682
1341,140 278,26,17.2687,836,2682
1341,140 659,26,17.2687,1598,2682
1341,142 207,26,17.2687,698,2682
1341,142 446,26,17.2687,1176,2682
1341,142 496,26,17.2687,1276,2682
1341,143 256,26,17.2687,798,2682
1341,143 369,26,17.2687,1024,2682
1341,143 533,26,17.2687,1352,2682
1341,144 332,26,17.2687,952,2682
1341,144 413,26,17.2687,1114,2682
1341,144 481,26,17.2687,1250,2682
1341,144 562,26,17.2687,1412,2682
1341,145 191,26,17.2687,672,2682
1341,145 419,26,17.2687,1128,2682
1341,145 648,26,17.2687,1586,2682
1341,146 170,26,17.2687,632,2682
1341,146 486,26,17.2687,1264,2682
1341,146 553,26,17.2687,1398,2682
1341,148 162,26,17.2687,620,2682
1341,151 319,26,17.2687,940,2682
1341,151 324,26,17.2687,950,2682
1341,151 433,26,17.2687,1168,2682
1341,152 319,26,17.2687,942,2682
1341,152 486,26,17.2687,1276,2682
1341,153 206,26,17.2687,718,2682
1341,153 241,26,17.2687,788,2682
1341,153 355,26,17.2687,1016,2682
1341,153 539,26,17.2687,1384,2682
1341,153 653,26,17.2687,1612,2682
1341,154 482,26,17.2687,1272,2682
1341,154 531,26,17.2687,1370,2682
1341,154 574,26,17.2687,1456,2682
1341,155 212,26,17.2687,734,2682
1341,155 369,26,17.2687,1048,2682
1341,157 512,26,17.2687,1338,2682
1341,158 467,26,17.2687,1250,2682
1341,158 533,26,17.2687,1382,2682
1341,160 257,26,17.2687,834,2682
1341,160 370,26,17.2687,1060,2682
1341,160 441,26,17.2687,1202,2682
1341,161 382,26,17.2687,1086,2682
1341,161 603,26,17.2687,1528,2682
1341,161 619,26,17.2687,1560,2682
1341,162 299,26,17.2687,922,2682
1341,162 446,26,17.2687,1216,2682
1341,162 448,26,17.2687,1220,2682
1341,162 595,26,17.2687,1514,2682
1341,163 414,26,17.2687,1154,2682
1341,163 545,26,17.2687,1416,2682
1341,164 252,26,17.2687,832,2682
1341,164 364,26,17.2687,1056,2682
1341,166 253,26,17.2687,838,2682
1341,167 234,26,17.2687,802,2682
1341,167 470,26,17.2687,1274,2682
1341,169 307,26,17.2687,952,2682
1341,169 508,26,17.2687,1354,2682
1341,169 558,26,17.2687,1454,2682
1341,170 445,26,17.2687,1230,2682
1341,170 621,26,17.2687,1582,2682
1341,171 208,26,17.2687,758,2682
1341,171 239,26,17.2687,820,2682
1341,171 388,26,17.2687,1118,2682
1341,171 506,26,17.2687,1354,2682
1341,171 655,26,17.2687,1652,2682
1341,172 297,26,17.2687,938,2682
1341,172 578,26,17.2687,1500,2682
1341,172 608,26,17.2687,1560,2682
1341,173 401,26,17.2687,1148,2682
1341,175 182,26,17.2687,714,2682
1341,175 189,26,17.2687,728,2682
1341,175 323,26,17.2687,996,2682
1341,176 351,26,17.2687,1054,2682
1341,176 407,26,17.2687,1166,2682
1341,176 656,26,17.2687,1664,2682
1341,178 244,26,17.2687,844,2682
1341,178 666,26,17.2687,1688,2682
1341,179 430,26,17.2687,1218,2682
1341,179 504,26,17.2687,1366,2682
1341,179 508,26,17.2687,1374,2682
1341,180 181,26,17.2687,722,2682
1341,180 266,26,17.2687,892,2682
1341,180 415,26,17.2687,1190,2682
1341,180 479,26,17.2687,1318,2682
1341,180 628,26,17.2687,1616,2682
1341,181 187,26,17.2687,736,2682
1341,181 670,26,17.2687,1702,2682
1341,184 245,26,17.2687,858,2682
1341,184 306,26,17.2687,980,2682
1341,184 442,26,17.2687,1252,2682
1341,185 344,26,17.2687,1058,2682
1341,185 468,26,17.2687,1306,2682
1341,187 549,26,17.2687,1472,2682
1341,187 644,26,17.2687,1662,2682
1341,188 335,26,17.2687,1046,2682
1341,188 387,26,17.2687,1150,2682
1341,188 571,26,17.2687,1518,2682
1341,189 272,26,17.2687,922,2682
1341,189 421,26,17.2687,1220,2682
1341,189 473,26,17.2687,1324,2682
1341,189 622,26,17.2687,1622,2682
1341,190 389,26,17.2687,1158,2682
1341,190 607,26,17.2687,1594,2682
1341,191 590,26,17.2687,1562,2682
1341,193 308,26,17.2687,1002,2682
1341,193 423,26,17.2687,1232,2682
1341,194 281,26,17.2687,950,2682
1341,194 496,26,17.2687,1380,2682
1341,194 585,26,17.2687,1558,2682
1341,196 432,26,17.2687,1256,2682
1341,197 241,26,17.2687,876,2682
1341,197 270,26,17.2687,934,2682
1341,197 634,26,17.2687,1662,2682
1341,198 214,26,17.2687,824,2682
1341,198 233,26,17.2687,862,2682
1341,198 382,26,17.2687,1160,2682
1341,198 512,26,17.2687,1420,2682
1341,198 661,26,17.2687,1718,2682
1341,199 376,26,17.2687,1150,2682
1341,199 544,26,17.2687,1486,2682
1341,200 208,26,17.2687,816,2682
1341,200 216,26,17.2687,832,2682
1341,202 371,26,17.2687,1146,2682
1341,202 540,26,17.2687,1484,2682
1341,202 631,26,17.2687,1666,2682
1341,203 218,26,17.2687,842,2682
1341,203 269,26,17.2687,944,2682
1341,203 639,26,17.2687,1684,2682
1341,205 315,26,17.2687,1040,2682
1341,205 455,26,17.2687,1320,2682
1341,206 524,26,17.2687,1460,2682
1341,206 644,26,17.2687,1700,2682
1341,207 305,26,17.2687,1024,2682
1341,207 440,26,17.2687,1294,2682
1341,207 454,26,17.2687,1322,2682
1341,207 589,26,17.2687,1592,2682
1341,208 481,26,17.2687,1378,2682
1341,209 271,26,17.2687,960,2682
1341,209 333,26,17.2687,1084,2682
1341,209 562,26,17.2687,1542,2682
1341,211 434,26,17.2687,1290,2682
1341,211 657,26,17.2687,1736,2682
1341,212 307,26,17.2687,1038,2682
1341,212 522,26,17.2687,1468,2682
1341,214 310,26,17.2687,1048,2682
1341,215 581,26,17.2687,1592,2682
1341,216 247,26,17.2687,926,2682
1341,216 349,26,17.2687,1130,2682
1341,216 545,26,17.2687,1522,2682
1341,216 647,26,17.2687,1726,2682
1341,217 288,26,17.2687,1010,2682
1341,217 418,26,17.2687,1270,2682
1341,217 565,26,17.2687,1564,2682
1341,218 334,26,17.2687,1104,2682
1341,218 450,26,17.2687,1336,2682
1341,220 497,26,17.2687,1434,2682
1341,220 521,26,17.2687,1482,2682
1341,220 567,26,17.2687,1574,2682
1341,221 405,26,17.2687,1252,2682
1341,221 458,26,17.2687,1358,2682
1341,223 266,26,17.2687,978,2682
1341,224 518,26,17.2687,1484,2682
1341,224 628,26,17.2687,1704,2682
1341,225 338,26,17.2687,1126,2682
1341,225 407,26,17.2687,1264,2682
1341,225 487,26,17.2687,1424,2682
1341,225 556,26,17.2687,1562,2682
1341,226 355,26,17.2687,1162,2682
1341,226 405,26,17.2687,1262,2682
1341,227 373,26,17.2687,1200,2682
1341,227 397,26,17.2687,1248,2682
1341,227 567,26,17.2687,1588,2682
1341,229 244,26,17.2687,946,2682
1341,229 450,26,17.2687,1358,2682
1341,229 560,26,17.2687,1578,2682
1341,230 288,26,17.2687,1036,2682
1341,232 499,26,17.2687,1462,2682
1341,233 455,26,17.2687,1376,2682
1341,234 280,26,17.2687,1028,2682
1341,234 316,26,17.2687,1100,2682
1341,234 578,26,17.2687,1624,2682
1341,234 614,26,17.2687,1696,2682
1341,235 292,26,17.2687,1054,2682
1341,235 522,26,17.2687,1514,2682
1341,235 587,26,17.2687,1644,2682
1341,236 392,26,17.2687,1256,2682
1341,236 460,26,17.2687,1392,2682
1341,236 657,26,17.2687,1786,2682
1341,238 332,26,17.2687,1140,2682
1341,238 333,26,17.2687,1142,2682
1341,238 623,26,17.2687,1722,2682
1341,239 647,26,17.2687,1772,2682
1341,242 315,26,17.2687,1114,2682
1341,242 392,26,17.2687,1268,2682
1341,242 439,26,17.2687,1362,2682
1341,243 371,26,17.2687,1228,2682
1341,243 374,26,17.2687,1234,2682
1341,243 520,26,17.2687,1526,2682
1341,243 523,26,17.2687,1532,2682
1341,244 639,26,17.2687,1766,2682
1341,245 523,26,17.2687,1536,2682
1341,245 540,26,17.2687,1570,2682
1341,247 433,26,17.2687,1360,2682
1341,247 655,26,17.2687,1804,2682
1341,250 260,26,17.2687,1020,2682
1341,250 270,26,17.2687,1040,2682
1341,250 653,26,17.2687,1806,2682
1341,251 326,26,17.2687,1154,2682
1341,251 329,26,17.2687,1160,2682
1341,251 432,26,17.2687,1366,2682
1341,252 283,26,17.2687,1070,2682
1341,252 313,26,17.2687,1130,2682
1341,252 581,26,17.2687,1666,2682
1341,252 611,26,17.2687,1726,2682
1341,253 398,26,17.2687,1302,2682
1341,253 585,26,17.2687,1676,2682
1341,254 423,26,17.2687,1354,2682
1341,254 581,26,17.2687,1670,2682
1341,254 586,26,17.2687,1680,2682
1341,256 592,26,17.2687,1696,2682
1341,257 505,26,17.2687,1524,2682
1341,259 323,26,17.2687,1164,2682
1341,259 387,26,17.2687,1292,2682
1341,260 266,26,17.2687,1052,2682
1341,260 549,26,17.2687,1618,2682
1341,261 341,26,17.2687,1204,2682
1341,261 404,26,17.2687,1330,2682
1341,261 490,26,17.2687,1502,2682
1341,261 553,26,17.2687,1628,2682
1341,262 367,26,17.2687,1258,2682
1341,262 468,26,17.2687,1460,2682
1341,263 306,26,17.2687,1138,2682
1341,263 649,26,17.2687,1824,2682
1341,265 529,26,17.2687,1588,2682
1341,265 622,26,17.2687,1774,2682
1341,268 386,26,17.2687,1308,2682
1341,268 464,26,17.2687,1464,2682
1341,268 504,26,17.2687,1544,2682
1341,269 515,26,17.2687,1568,2682
1341,269 666,26,17.2687,1870,2682
1341,270 346,26,17.2687,1232,2682
1341,270 548,26,17.2687,1636,2682
1341,270 644,26,17.2687,1828,2682
1341,271 351,26,17.2687,1244,2682
1341,272 571,26,17.2687,1686,2682
1341,272 629,26,17.2687,1802,2682
1341,274 466,26,17.2687,1480,2682
1341,275 286,26,17.2687,1122,2682
1341,275 297,26,17.2687,1144,2682
1341,275 316,26,17.2687,1182,2682
1341,277 301,26,17.2687,1156,2682
1341,277 449,26,17.2687,1452,2682
1341,277 621,26,17.2687,1796,2682
1341,278 558,26,17.2687,1672,2682
1341,279 308,26,17.2687,1174,2682
1341,279 437,26,17.2687,1432,2682
1341,279 457,26,17.2687,1472,2682
1341,279 586,26,17.2687,1730,2682
1341,280 556,26,17.2687,1672,2682
1341,281 566,26,17.2687,1694,2682
1341,283 403,26,17.2687,1372,2682
1341,283 530,26,17.2687,1626,2682
1341,284 349,26,17.2687,1266,2682
1341,284 414,26,17.2687,1396,2682
1341,284 449,26,17.2687,1466,2682
1341,286 512,26,17.2687,1596,2682
1341,286 603,26,17.2687,1778,2682
1341,287 441,26,17.2687,1456,2682
1341,287 637,26,17.2687,1848,2682
1341,288 379,26,17.2687,1334,2682
1341,288 515,26,17.2687,1606,2682
1341,288 664,26,17.2687,1904,2682
1341,290 382,26,17.2687,1344,2682
1341,290 503,26,17.2687,1586,2682
1341,292 340,26,17.2687,1264,2682
1341,292 369,26,17.2687,1322,2682
1341,293 412,26,17.2687,1410,2682
1341,293 531,26,17.2687,1648,2682
1341,295 486,26,17.2687,1562,2682
1341,295 490,26,17.2687,1570,2682
1341,295 575,26,17.2687,1740,2682
1341,296 324,26,17.2687,1240,2682
1341,297 424,26,17.2687,1442,2682
1341,297 470,26,17.2687,1534,2682
1341,297 619,26,17.2687,1832,2682
1341,299 383,26,17.2687,1364,2682
1341,299 440,26,17.2687,1478,2682
1341,301 341,26,17.2687,1284,2682
1341,301 486,26,17.2687,1574,2682
1341,302 475,26,17.2687,1554,2682
1341,302 638,26,17.2687,1880,2682
1341,302 648,26,17.2687,1900,2682
1341,304 369,26,17.2687,1346,2682
1341,304 638,26,17.2687,1884,2682
1341,305 448,26,17.2687,1506,2682
1341,306 412,26,17.2687,1436,2682
1341,306 482,26,17.2687,1576,2682
1341,306 631,26,17.2687,1874,2682
1341,308 377,26,17.2687,1370,2682
1341,310 424,26,17.2687,1468,2682
1341,310 603,26,17.2687,1826,2682
1341,311 538,26,17.2687,1698,2682
1341,311 576,26,17.2687,1774,2682
1341,313 640,26,17.2687,1906,2682
1341,313 662,26,17.2687,1950,2682
1341,314 317,26,17.2687,1262,2682
1341,315 391,26,17.2687,1412,2682
1341,315 503,26,17.2687,1636,2682
1341,315 652,26,17.2687,1934,2682
1341,316 407,26,17.2687,1446,2682
1341,317 396,26,17.2687,1426,2682
1341,317 572,26,17.2687,1778,2682
1341,319 621,26,17.2687,1880,2682
1341,320 459,26,17.2687,1558,2682
1341,320 514,26,17.2687,1668,2682
1341,320 601,26,17.2687,1842,2682
1341,322 577,26,17.2687,1798,2682
1341,324 445,26,17.2687,1538,2682
1341,324 449,26,17.2687,1546,2682
1341,324 598,26,17.2687,1844,2682
1341,325 338,26,17.2687,1326,2682
1341,325 351,26,17.2687,1352,2682
1341,325 358,26,17.2687,1366,2682
1341,326 513,26,17.2687,1678,2682
1341,328 504,26,17.2687,1664,2682
1341,328 613,26,17.2687,1882,2682
1341,329 342,26,17.2687,1342,2682
1341,329 664,26,17.2687,1986,2682
1341,331 473,26,17.2687,1608,2682
1341,331 514,26,17.2687,1690,2682
1341,332 506,26,17.2687,1676,2682
1341,333 358,26,17.2687,1382,2682
1341,333 536,26,17.2687,1738,2682
1341,333 656,26,17.2687,1978,2682
1341,334 401,26,17.2687,1470,2682
1341,334 468,26,17.2687,1604,2682
1341,335 580,26,17.2687,1830,2682
1341,335 630,26,17.2687,1930,2682
1341,337 387,26,17.2687,1448,2682
1341,338 614,26,17.2687,1904,2682
1341,340 451,26,17.2687,1582,2682
1341,342 416,26,17.2687,1516,2682
1341,342 478,26,17.2687,1640,2682
1341,342 565,26,17.2687,1814,2682
1341,343 464,26,17.2687,1614,2682
1341,343 547,26,17.2687,1780,2682
1341,343 585,26,17.2687,1856,2682
1341,344 594,26,17.2687,1876,2682
1341,346 539,26,17.2687,1770,2682
1341,347 440,26,17.2687,1574,2682
1341,347 551,26,17.2687,1796,2682
1341,349 388,26,17.2687,1474,2682
1341,350 364,26,17.2687,1428,2682
1341,350 378,26,17.2687,1456,2682
1341,350 646,26,17.2687,1992,2682
1341,351 569,26,17.2687,1840,2682
1341,351 623,26,17.2687,1948,2682
1341,352 527,26,17.2687,1758,2682
1341,352 639,26,17.2687,1982,2682
1341,353 391,26,17.2687,1488,2682
1341,353 477,26,17.2687,1660,2682
1341,356 488,26,17.2687,1688,2682
1341,358 481,26,17.2687,1678,2682
1341,359 427,26,17.2687,1572,2682
1341,359 495,26,17.2687,1708,2682
1341,360 362,26,17.2687,1444,2682
1341,360 383,26,17.2687,1486,2682
1341,360 511,26,17.2687,1742,2682
1341,360 532,26,17.2687,1784,2682
1341,361 522,26,17.2687,1766,2682
1341,361 590,26,17.2687,1902,2682
1341,361 605,26,17.2687,1932,2682
1341,362 374,26,17.2687,1472,2682
1341,365 425,26,17.2687,1580,2682
1341,365 629,26,17.2687,1988,2682
1341,367 450,26,17.2687,1634,2682
1341,368 457,26,17.2687,1650,2682
1341,368 490,26,17.2687,1716,2682
1341,368 612,26,17.2687,1960,2682
1341,369 590,26,17.2687,1918,2682
