Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1115,71 268,24,15.7415,678,2230
1115,71 443,24,15.7415,1028,2230
1115,72 366,24,15.7415,876,2230
1115,73 464,24,15.7415,1074,2230
1115,73 534,24,15.7415,1214,2230
1115,74 553,24,15.7415,1254,2230
1115,76 113,24,15.7415,378,2230
1115,76 357,24,15.7415,866,2230
1115,77 259,24,15.7415,672,2230
1115,77 399,24,15.7415,952,2230
1115,78 161,24,15.7415,478,2230
1115,78 204,24,15.7415,564,2230
1115,79 308,24,15.7415,774,2230
1115,81 133,24,15.7415,428,2230
1115,81 217,24,15.7415,596,2230
1115,82 231,24,15.7415,626,2230
1115,82 386,24,15.7415,936,2230
1115,83 126,24,15.7415,418,2230
1115,83 329,24,15.7415,824,2230
1115,84 427,24,15.7415,1022,2230
1115,84 477,24,15.7415,1122,2230
1115,86 492,24,15.7415,1156,2230
1115,86 547,24,15.7415,1266,2230
1115,87 394,24,15.7415,962,2230
1115,88 296,24,15.7415,768,2230
1115,88 456,24,15.7415,1088,2230
1115,89 147,24,15.7415,472,2230
1115,89 198,24,15.7415,574,2230
1115,91 238,24,15.7415,658,2230
1115,92 96,24,15.7415,376,2230
1115,92 274,24,15.7415,732,2230
1115,93 194,24,15.7415,574,2230
1115,93 329,24,15.7415,844,2230
1115,94 183,24,15.7415,554,2230
1115,94 292,24,15.7415,772,2230
1115,96 488,24,15.7415,1168,2230
1115,97 511,24,15.7415,1216,2230
1115,97 529,24,15.7415,1252,2230
1115,98 431,24,15.7415,1058,2230
1115,99 333,24,15.7415,864,2230
1115,99 513,24,15.7415,1224,2230
1115,101 137,24,15.7415,476,2230
1115,101 422,24,15.7415,1046,2230
1115,102 181,24,15.7415,566,2230
1115,103 331,24,15.7415,868,2230
1115,104 157,24,15.7415,522,2230
1115,104 272,24,15.7415,752,2230
1115,106 353,24,15.7415,918,2230
1115,106 363,24,15.7415,938,2230
1115,107 149,24,15.7415,512,2230
1115,107 451,24,15.7415,1116,2230
1115,108 454,24,15.7415,1124,2230
1115,108 549,24,15.7415,1314,2230
1115,109 468,24,15.7415,1154,2230
1115,111 272,24,15.7415,766,2230
1115,112 174,24,15.7415,572,2230
1115,112 479,24,15.7415,1182,2230
1115,113 124,24,15.7415,474,2230
1115,114 388,24,15.7415,1004,2230
1115,116 218,24,15.7415,668,2230
1115,116 297,24,15.7415,826,2230
1115,117 306,24,15.7415,846,2230
1115,117 316,24,15.7415,866,2230
1115,118 206,24,15.7415,648,2230
1115,118 414,24,15.7415,1064,2230
1115,119 397,24,15.7415,1032,2230
1115,119 512,24,15.7415,1262,2230
1115,121 407,24,15.7415,1056,2230
1115,121 488,24,15.7415,1218,2230
1115,122 309,24,15.7415,862,2230
1115,123 211,24,15.7415,668,2230
1115,123 536,24,15.7415,1318,2230
1115,126 158,24,15.7415,568,2230
1115,127 181,24,15.7415,616,2230
1115,127 354,24,15.7415,962,2230
1115,128 249,24,15.7415,754,2230
1115,128 279,24,15.7415,814,2230
1115,129 263,24,15.7415,784,2230
1115,129 377,24,15.7415,1012,2230
1115,131 172,24,15.7415,606,2230
1115,131 542,24,15.7415,1346,2230
1115,132 431,24,15.7415,1126,2230
1115,132 444,24,15.7415,1152,2230
1115,133 346,24,15.7415,958,2230
1115,134 248,24,15.7415,764,2230
1115,134 522,24,15.7415,1312,2230
1115,136 502,24,15.7415,1276,2230
1115,138 144,24,15.7415,564,2230
1115,138 411,24,15.7415,1098,2230
1115,139 192,24,15.7415,662,2230
1115,139 242,24,15.7415,762,2230
1115,141 283,24,15.7415,848,2230
1115,141 438,24,15.7415,1158,2230
1115,142 229,24,15.7415,742,2230
1115,142 536,24,15.7415,1356,2230
1115,143 374,24,15.7415,1034,2230
1115,143 481,24,15.7415,1248,2230
1115,144 383,24,15.7415,1054,2230
1115,146 187,24,15.7415,666,2230
1115,147 556,24,15.7415,1406,2230
1115,149 468,24,15.7415,1234,2230
1115,151 303,24,15.7415,908,2230
1115,151 377,24,15.7415,1056,2230
1115,152 226,24,15.7415,756,2230
1115,152 401,24,15.7415,1106,2230
1115,153 286,24,15.7415,878,2230
1115,153 499,24,15.7415,1304,2230
1115,154 317,24,15.7415,942,2230
1115,154 518,24,15.7415,1344,2230
1115,156 322,24,15.7415,956,2230
1115,156 408,24,15.7415,1128,2230
1115,157 224,24,15.7415,762,2230
1115,158 499,24,15.7415,1314,2230
1115,161 168,24,15.7415,658,2230
1115,162 266,24,15.7415,856,2230
1115,162 434,24,15.7415,1192,2230
1115,163 169,24,15.7415,664,2230
1115,163 364,24,15.7415,1054,2230
1115,164 343,24,15.7415,1014,2230
1115,164 462,24,15.7415,1252,2230
1115,166 252,24,15.7415,836,2230
1115,166 457,24,15.7415,1246,2230
1115,167 351,24,15.7415,1036,2230
1115,167 359,24,15.7415,1052,2230
1115,168 261,24,15.7415,858,2230
1115,169 442,24,15.7415,1222,2230
1115,171 533,24,15.7415,1408,2230
1115,173 229,24,15.7415,804,2230
1115,173 491,24,15.7415,1328,2230
1115,174 327,24,15.7415,1002,2230
1115,176 203,24,15.7415,758,2230
1115,176 523,24,15.7415,1398,2230
1115,177 309,24,15.7415,972,2230
1115,177 494,24,15.7415,1342,2230
1115,178 294,24,15.7415,944,2230
1115,178 396,24,15.7415,1148,2230
1115,179 218,24,15.7415,794,2230
1115,179 298,24,15.7415,954,2230
1115,182 476,24,15.7415,1316,2230
1115,184 192,24,15.7415,752,2230
1115,184 548,24,15.7415,1464,2230
1115,186 388,24,15.7415,1148,2230
1115,186 457,24,15.7415,1286,2230
1115,187 486,24,15.7415,1346,2230
1115,188 366,24,15.7415,1108,2230
1115,188 531,24,15.7415,1438,2230
1115,189 237,24,15.7415,852,2230
1115,189 433,24,15.7415,1244,2230
1115,191 237,24,15.7415,856,2230
1115,191 328,24,15.7415,1038,2230
1115,193 419,24,15.7415,1224,2230
1115,196 253,24,15.7415,898,2230
1115,197 351,24,15.7415,1096,2230
1115,197 514,24,15.7415,1422,2230
1115,198 449,24,15.7415,1294,2230
1115,199 423,24,15.7415,1244,2230
1115,199 547,24,15.7415,1492,2230
1115,201 332,24,15.7415,1066,2230
1115,201 372,24,15.7415,1146,2230
1115,202 271,24,15.7415,946,2230
1115,202 274,24,15.7415,952,2230
1115,203 241,24,15.7415,888,2230
1115,204 362,24,15.7415,1132,2230
1115,206 453,24,15.7415,1318,2230
1115,207 216,24,15.7415,846,2230
1115,208 314,24,15.7415,1044,2230
1115,208 544,24,15.7415,1504,2230
1115,209 412,24,15.7415,1242,2230
1115,211 507,24,15.7415,1436,2230
1115,212 389,24,15.7415,1202,2230
1115,212 409,24,15.7415,1242,2230
1115,213 214,24,15.7415,854,2230
1115,213 311,24,15.7415,1048,2230
1115,214 298,24,15.7415,1024,2230
1115,217 396,24,15.7415,1226,2230
1115,219 277,24,15.7415,992,2230
1115,219 487,24,15.7415,1412,2230
1115,221 473,24,15.7415,1388,2230
1115,221 537,24,15.7415,1516,2230
1115,222 544,24,15.7415,1532,2230
1115,224 348,24,15.7415,1144,2230
1115,226 248,24,15.7415,948,2230
1115,227 264,24,15.7415,982,2230
1115,228 339,24,15.7415,1134,2230
1115,231 338,24,15.7415,1138,2230
1115,232 436,24,15.7415,1336,2230
1115,232 521,24,15.7415,1506,2230
1115,233 534,24,15.7415,1534,2230
1115,234 483,24,15.7415,1434,2230
1115,234 503,24,15.7415,1474,2230
1115,236 287,24,15.7415,1046,2230
1115,236 412,24,15.7415,1296,2230
1115,238 321,24,15.7415,1118,2230
1115,239 282,24,15.7415,1042,2230
1115,241 373,24,15.7415,1228,2230
1115,242 301,24,15.7415,1086,2230
1115,243 399,24,15.7415,1284,2230
1115,243 464,24,15.7415,1414,2230
1115,244 497,24,15.7415,1482,2230
1115,246 422,24,15.7415,1336,2230
1115,247 324,24,15.7415,1142,2230
1115,247 469,24,15.7415,1432,2230
1115,249 378,24,15.7415,1254,2230
1115,251 287,24,15.7415,1076,2230
1115,252 316,24,15.7415,1136,2230
1115,253 264,24,15.7415,1034,2230
1115,254 362,24,15.7415,1232,2230
1115,254 407,24,15.7415,1322,2230
1115,256 498,24,15.7415,1508,2230
1115,256 557,24,15.7415,1626,2230
1115,257 459,24,15.7415,1432,2230
1115,258 361,24,15.7415,1238,2230
1115,258 526,24,15.7415,1568,2230
1115,259 263,24,15.7415,1044,2230
1115,262 344,24,15.7415,1212,2230
1115,266 423,24,15.7415,1378,2230
1115,267 441,24,15.7415,1416,2230
1115,267 521,24,15.7415,1576,2230
1115,268 496,24,15.7415,1528,2230
1115,269 398,24,15.7415,1334,2230
1115,269 532,24,15.7415,1602,2230
1115,271 492,24,15.7415,1526,2230
1115,273 401,24,15.7415,1348,2230
1115,276 288,24,15.7415,1128,2230
1115,276 293,24,15.7415,1138,2230
1115,277 386,24,15.7415,1326,2230
1115,278 384,24,15.7415,1324,2230
1115,278 484,24,15.7415,1524,2230
1115,279 533,24,15.7415,1624,2230
1115,281 337,24,15.7415,1236,2230
1115,282 549,24,15.7415,1662,2230
1115,284 458,24,15.7415,1484,2230
1115,286 367,24,15.7415,1306,2230
1115,288 349,24,15.7415,1274,2230
1115,289 327,24,15.7415,1232,2230
1115,289 447,24,15.7415,1472,2230
1115,291 418,24,15.7415,1418,2230
1115,291 472,24,15.7415,1526,2230
1115,292 374,24,15.7415,1332,2230
1115,293 509,24,15.7415,1604,2230
1115,297 424,24,15.7415,1442,2230
1115,299 312,24,15.7415,1222,2230
1115,299 333,24,15.7415,1264,2230
1115,301 508,24,15.7415,1618,2230
1115,302 361,24,15.7415,1326,2230
1115,302 509,24,15.7415,1622,2230
1115,303 411,24,15.7415,1428,2230
1115,304 313,24,15.7415,1234,2230
1115,304 452,24,15.7415,1512,2230
1115,306 543,24,15.7415,1698,2230
1115,308 481,24,15.7415,1578,2230
1115,311 373,24,15.7415,1368,2230
1115,312 471,24,15.7415,1566,2230
1115,313 546,24,15.7415,1718,2230
1115,314 448,24,15.7415,1524,2230
1115,317 486,24,15.7415,1606,2230
1115,319 538,24,15.7415,1714,2230
1115,321 447,24,15.7415,1536,2230
1115,322 336,24,15.7415,1316,2230
1115,323 356,24,15.7415,1358,2230
1115,323 434,24,15.7415,1514,2230
1115,324 532,24,15.7415,1712,2230
1115,326 338,24,15.7415,1328,2230
1115,326 387,24,15.7415,1426,2230
1115,328 429,24,15.7415,1514,2230
1115,332 504,24,15.7415,1672,2230
1115,334 397,24,15.7415,1462,2230
1115,334 413,24,15.7415,1494,2230
1115,336 522,24,15.7415,1716,2230
1115,337 424,24,15.7415,1522,2230
1115,339 372,24,15.7415,1422,2230
1115,341 463,24,15.7415,1608,2230
1115,343 554,24,15.7415,1794,2230
1115,346 458,24,15.7415,1608,2230
1115,347 379,24,15.7415,1452,2230
1115,347 556,24,15.7415,1806,2230
1115,348 461,24,15.7415,1618,2230
1115,349 363,24,15.7415,1424,2230
1115,352 406,24,15.7415,1516,2230
1115,354 497,24,15.7415,1702,2230
1115,356 527,24,15.7415,1766,2230
1115,357 421,24,15.7415,1556,2230
1115,358 436,24,15.7415,1588,2230
1115,358 519,24,15.7415,1754,2230
1115,359 498,24,15.7415,1714,2230
1115,367 531,24,15.7415,1796,2230
1115,368 384,24,15.7415,1504,2230
1115,369 482,24,15.7415,1702,2230
1115,369 493,24,15.7415,1724,2230
1115,371 402,24,15.7415,1546,2230
1115,371 437,24,15.7415,1616,2230
1115,376 383,24,15.7415,1518,2230
1115,378 474,24,15.7415,1704,2230
1115,381 543,24,15.7415,1848,2230
1115,382 459,24,15.7415,1682,2230
1115,382 474,24,15.7415,1712,2230
1115,389 417,24,15.7415,1612,2230
1115,391 408,24,15.7415,1598,2230
1115,391 508,24,15.7415,1798,2230
1115,392 506,24,15.7415,1796,2230
1115,393 511,24,15.7415,1808,2230
1115,393 516,24,15.7415,1818,2230
1115,394 413,24,15.7415,1614,2230
1115,402 451,24,15.7415,1706,2230
1115,403 469,24,15.7415,1744,2230
1115,404 542,24,15.7415,1892,2230
1115,404 548,24,15.7415,1904,2230
1115,406 482,24,15.7415,1776,2230
1115,414 432,24,15.7415,1692,2230
1115,416 487,24,15.7415,1806,2230
1115,417 539,24,15.7415,1912,2230
1115,419 448,24,15.7415,1734,2230
1115,426 428,24,15.7415,1708,2230
1115,426 493,24,15.7415,1838,2230
1115,427 524,24,15.7415,1902,2230
1115,428 519,24,15.7415,1894,2230
1115,437 456,24,15.7415,1786,2230
1115,438 554,24,15.7415,1984,2230
1115,439 462,24,15.7415,1802,2230
1115,439 463,24,15.7415,1804,2230
1115,441 553,24,15.7415,1988,2230
1115,443 471,24,15.7415,1828,2230
1115,449 517,24,15.7415,1932,2230
1115,452 496,24,15.7415,1896,2230
1115,454 528,24,15.7415,1964,2230
1115,461 537,24,15.7415,1996,2230
1115,467 494,24,15.7415,1922,2230
1115,472 541,24,15.7415,2026,2230
1115,473 476,24,15.7415,1898,2230
1115,478 551,24,15.7415,2058,2230
1115,483 504,24,15.7415,1974,2230
1115,484 513,24,15.7415,1994,2230
1115,489 507,24,15.7415,1992,2230
1115,491 517,24,15.7415,2016,2230
1115,502 541,24,15.7415,2086,2230
1115,506 528,24,15.7415,2068,2230
1115,518 526,24,15.7415,2088,2230
1115,529 552,24,15.7415,2162,2230
1115,539 552,24,15.7415,2182,2230
