Vertices,Gen set,Diameter,Average distance,BW,Connections
1230,168 235,25,16.5378,806,2460
1230,171 544,25,16.5378,1430,2460
1230,172 267,25,16.5378,878,2460
1230,174 335,25,16.5378,1018,2460
1230,174 485,25,16.5378,1318,2460
1230,175 324,25,16.5378,998,2460
1230,175 414,25,16.5378,1178,2460
1230,176 399,25,16.5378,1150,2460
1230,177 448,25,16.5378,1250,2460
1230,182 447,25,16.5378,1258,2460
1230,183 352,25,16.5378,1070,2460
1230,184 501,25,16.5378,1370,2460
1230,185 216,25,16.5378,802,2460
1230,185 276,25,16.5378,922,2460
1230,185 462,25,16.5378,1294,2460
1230,185 522,25,16.5378,1414,2460
1230,186 245,25,16.5378,862,2460
1230,186 575,25,16.5378,1522,2460
1230,189 256,25,16.5378,890,2460
1230,192 415,25,16.5378,1214,2460
1230,194 321,25,16.5378,1030,2460
1230,198 565,25,16.5378,1526,2460
1230,201 346,25,16.5378,1094,2460
1230,202 423,25,16.5378,1250,2460
1230,204 505,25,16.5378,1418,2460
1230,207 442,25,16.5378,1298,2460
1230,208 423,25,16.5378,1262,2460
1230,212 243,25,16.5378,910,2460
1230,213 538,25,16.5378,1502,2460
1230,215 354,25,16.5378,1138,2460
1230,215 384,25,16.5378,1198,2460
1230,216 595,25,16.5378,1622,2460
1230,218 603,25,16.5378,1642,2460
1230,219 224,25,16.5378,886,2460
1230,219 596,25,16.5378,1630,2460
1230,222 385,25,16.5378,1214,2460
1230,226 501,25,16.5378,1454,2460
1230,228 275,25,16.5378,1006,2460
1230,228 545,25,16.5378,1546,2460
1230,231 404,25,16.5378,1270,2460
1230,231 416,25,16.5378,1294,2460
1230,234 295,25,16.5378,1058,2460
1230,235 324,25,16.5378,1118,2460
1230,235 414,25,16.5378,1298,2460
1230,236 549,25,16.5378,1570,2460
1230,237 308,25,16.5378,1090,2460
1230,237 512,25,16.5378,1498,2460
1230,238 267,25,16.5378,1010,2460
1230,242 297,25,16.5378,1078,2460
1230,243 608,25,16.5378,1702,2460
1230,244 579,25,16.5378,1646,2460
1230,245 306,25,16.5378,1102,2460
1230,245 432,25,16.5378,1354,2460
1230,245 552,25,16.5378,1594,2460
1230,249 526,25,16.5378,1550,2460
1230,252 365,25,16.5378,1234,2460
1230,252 455,25,16.5378,1414,2460
1230,254 471,25,16.5378,1450,2460
1230,258 295,25,16.5378,1106,2460
1230,261 334,25,16.5378,1190,2460
1230,262 573,25,16.5378,1670,2460
1230,264 275,25,16.5378,1078,2460
1230,264 545,25,16.5378,1618,2460
1230,265 336,25,16.5378,1202,2460
1230,265 402,25,16.5378,1334,2460
1230,265 582,25,16.5378,1694,2460
1230,268 273,25,16.5378,1082,2460
1230,272 393,25,16.5378,1330,2460
1230,275 474,25,16.5378,1498,2460
1230,276 595,25,16.5378,1742,2460
1230,278 453,25,16.5378,1462,2460
1230,279 364,25,16.5378,1286,2460
1230,282 475,25,16.5378,1514,2460
1230,286 351,25,16.5378,1274,2460
1230,288 505,25,16.5378,1586,2460
1230,291 556,25,16.5378,1694,2460
1230,294 565,25,16.5378,1718,2460
1230,295 504,25,16.5378,1598,2460
1230,296 531,25,16.5378,1654,2460
1230,297 578,25,16.5378,1750,2460
1230,298 417,25,16.5378,1430,2460
1230,303 338,25,16.5378,1282,2460
1230,303 482,25,16.5378,1570,2460
1230,304 429,25,16.5378,1466,2460
1230,305 342,25,16.5378,1294,2460
1230,305 396,25,16.5378,1402,2460
1230,305 588,25,16.5378,1786,2460
1230,306 575,25,16.5378,1762,2460
1230,309 386,25,16.5378,1390,2460
1230,309 434,25,16.5378,1486,2460
1230,312 325,25,16.5378,1274,2460
1230,314 609,25,16.5378,1846,2460
1230,316 339,25,16.5378,1310,2460
1230,318 335,25,16.5378,1306,2460
1230,318 485,25,16.5378,1606,2460
1230,321 604,25,16.5378,1850,2460
1230,322 507,25,16.5378,1658,2460
1230,325 426,25,16.5378,1502,2460
1230,325 558,25,16.5378,1766,2460
1230,327 508,25,16.5378,1670,2460
1230,332 543,25,16.5378,1750,2460
1230,333 412,25,16.5378,1490,2460
1230,335 564,25,16.5378,1798,2460
1230,342 515,25,16.5378,1714,2460
1230,348 355,25,16.5378,1406,2460
1230,354 605,25,16.5378,1918,2460
1230,355 594,25,16.5378,1898,2460
1230,356 381,25,16.5378,1474,2460
1230,357 382,25,16.5378,1478,2460
1230,358 567,25,16.5378,1850,2460
1230,363 478,25,16.5378,1682,2460
1230,365 486,25,16.5378,1702,2460
1230,365 498,25,16.5378,1726,2460
1230,366 535,25,16.5378,1802,2460
1230,368 387,25,16.5378,1510,2460
1230,372 535,25,16.5378,1814,2460
1230,374 459,25,16.5378,1666,2460
1230,376 489,25,16.5378,1730,2460
1230,378 445,25,16.5378,1646,2460
1230,381 464,25,16.5378,1690,2460
1230,384 605,25,16.5378,1978,2460
1230,385 468,25,16.5378,1706,2460
1230,385 516,25,16.5378,1802,2460
1230,387 452,25,16.5378,1678,2460
1230,392 537,25,16.5378,1858,2460
1230,393 548,25,16.5378,1882,2460
1230,394 411,25,16.5378,1610,2460
1230,395 408,25,16.5378,1606,2460
1230,395 576,25,16.5378,1942,2460
1230,396 515,25,16.5378,1822,2460
1230,399 586,25,16.5378,1970,2460
1230,408 425,25,16.5378,1666,2460
1230,415 438,25,16.5378,1706,2460
1230,415 546,25,16.5378,1922,2460
1230,418 513,25,16.5378,1862,2460
1230,425 576,25,16.5378,2002,2460
1230,428 537,25,16.5378,1930,2460
1230,432 575,25,16.5378,2014,2460
1230,436 591,25,16.5378,2054,2460
1230,441 496,25,16.5378,1874,2460
1230,444 565,25,16.5378,2018,2460
1230,445 606,25,16.5378,2102,2460
1230,446 459,25,16.5378,1810,2460
1230,447 592,25,16.5378,2078,2460
1230,453 542,25,16.5378,1990,2460
1230,454 561,25,16.5378,2030,2460
1230,455 486,25,16.5378,1882,2460
1230,455 498,25,16.5378,1906,2460
1230,456 475,25,16.5378,1862,2460
1230,462 595,25,16.5378,2114,2460
1230,471 566,25,16.5378,2074,2460
1230,472 483,25,16.5378,1910,2460
1230,474 545,25,16.5378,2038,2460
1230,475 528,25,16.5378,2006,2460
1230,477 568,25,16.5378,2090,2460
1230,485 564,25,16.5378,2098,2460
1230,488 543,25,16.5378,2062,2460
1230,505 534,25,16.5378,2078,2460
1230,506 609,25,16.5378,2230,2460
1230,514 519,25,16.5378,2066,2460
1230,515 588,25,16.5378,2206,2460
1230,522 595,25,16.5378,2234,2460
1230,524 531,25,16.5378,2110,2460
1230,532 597,25,16.5378,2258,2460
1230,535 612,25,16.5378,2294,2460
1230,549 584,25,16.5378,2266,2460
1230,552 575,25,16.5378,2254,2460
1230,602 603,25,16.5378,2410,2460
