Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
931,56 429,22,14.3828,970,1862
931,58 140,22,14.3828,396,1862
931,60 112,22,14.3828,344,1862
931,61 238,22,14.3828,598,1862
931,62 364,22,14.3828,852,1862
931,63 66,22,14.3828,258,1862
931,63 67,22,14.3828,260,1862
931,63 199,22,14.3828,524,1862
931,63 200,22,14.3828,526,1862
931,63 332,22,14.3828,790,1862
931,63 333,22,14.3828,792,1862
931,63 465,22,14.3828,1056,1862
931,64 315,22,14.3828,758,1862
931,65 189,22,14.3828,508,1862
931,68 189,22,14.3828,514,1862
931,69 315,22,14.3828,768,1862
931,70 104,22,14.3828,348,1862
931,70 162,22,14.3828,464,1862
931,70 237,22,14.3828,614,1862
931,70 295,22,14.3828,730,1862
931,70 370,22,14.3828,880,1862
931,70 428,22,14.3828,996,1862
931,71 364,22,14.3828,870,1862
931,72 238,22,14.3828,620,1862
931,73 112,22,14.3828,370,1862
931,75 140,22,14.3828,430,1862
931,77 125,22,14.3828,404,1862
931,77 141,22,14.3828,436,1862
931,77 258,22,14.3828,670,1862
931,77 274,22,14.3828,702,1862
931,77 391,22,14.3828,936,1862
931,77 407,22,14.3828,968,1862
931,78 413,22,14.3828,982,1862
931,79 287,22,14.3828,732,1862
931,80 161,22,14.3828,482,1862
931,82 91,22,14.3828,346,1862
931,83 217,22,14.3828,600,1862
931,84 88,22,14.3828,344,1862
931,84 178,22,14.3828,524,1862
931,84 221,22,14.3828,610,1862
931,84 311,22,14.3828,790,1862
931,84 354,22,14.3828,876,1862
931,84 444,22,14.3828,1056,1862
931,85 462,22,14.3828,1094,1862
931,86 336,22,14.3828,844,1862
931,87 210,22,14.3828,594,1862
931,90 168,22,14.3828,516,1862
931,91 184,22,14.3828,550,1862
931,91 215,22,14.3828,612,1862
931,91 317,22,14.3828,816,1862
931,91 348,22,14.3828,878,1862
931,91 450,22,14.3828,1082,1862
931,92 420,22,14.3828,1024,1862
931,93 385,22,14.3828,956,1862
931,94 259,22,14.3828,706,1862
931,97 119,22,14.3828,432,1862
931,99 371,22,14.3828,940,1862
931,100 434,22,14.3828,1068,1862
931,101 308,22,14.3828,818,1862
931,102 182,22,14.3828,568,1862
931,105 110,22,14.3828,430,1862
931,105 156,22,14.3828,522,1862
931,105 243,22,14.3828,696,1862
931,105 289,22,14.3828,788,1862
931,105 376,22,14.3828,962,1862
931,105 422,22,14.3828,1054,1862
931,106 322,22,14.3828,856,1862
931,107 448,22,14.3828,1110,1862
931,108 357,22,14.3828,930,1862
931,109 231,22,14.3828,680,1862
931,112 193,22,14.3828,610,1862
931,112 206,22,14.3828,636,1862
931,112 326,22,14.3828,876,1862
931,112 339,22,14.3828,902,1862
931,112 459,22,14.3828,1142,1862
931,113 273,22,14.3828,772,1862
931,115 406,22,14.3828,1042,1862
931,116 280,22,14.3828,792,1862
931,117 154,22,14.3828,542,1862
931,119 169,22,14.3828,576,1862
931,119 230,22,14.3828,698,1862
931,119 302,22,14.3828,842,1862
931,119 363,22,14.3828,964,1862
931,119 435,22,14.3828,1108,1862
931,120 224,22,14.3828,688,1862
931,121 350,22,14.3828,942,1862
931,122 455,22,14.3828,1154,1862
931,123 329,22,14.3828,904,1862
931,124 203,22,14.3828,654,1862
931,126 132,22,14.3828,516,1862
931,126 134,22,14.3828,520,1862
931,126 265,22,14.3828,782,1862
931,126 267,22,14.3828,786,1862
931,126 398,22,14.3828,1048,1862
931,126 400,22,14.3828,1052,1862
931,127 175,22,14.3828,604,1862
931,128 301,22,14.3828,858,1862
931,129 427,22,14.3828,1112,1862
931,130 378,22,14.3828,1016,1862
931,131 252,22,14.3828,766,1862
931,135 252,22,14.3828,774,1862
931,136 378,22,14.3828,1028,1862
931,137 427,22,14.3828,1128,1862
931,138 301,22,14.3828,878,1862
931,139 175,22,14.3828,628,1862
931,140 191,22,14.3828,662,1862
931,140 208,22,14.3828,696,1862
931,140 324,22,14.3828,928,1862
931,140 341,22,14.3828,962,1862
931,140 457,22,14.3828,1194,1862
931,142 203,22,14.3828,690,1862
931,143 329,22,14.3828,944,1862
931,144 455,22,14.3828,1198,1862
931,145 350,22,14.3828,990,1862
931,146 224,22,14.3828,740,1862
931,149 154,22,14.3828,606,1862
931,150 280,22,14.3828,860,1862
931,151 406,22,14.3828,1114,1862
931,153 273,22,14.3828,852,1862
931,154 250,22,14.3828,808,1862
931,154 282,22,14.3828,872,1862
931,154 383,22,14.3828,1074,1862
931,154 415,22,14.3828,1138,1862
931,157 231,22,14.3828,776,1862
931,158 357,22,14.3828,1030,1862
931,159 448,22,14.3828,1214,1862
931,160 322,22,14.3828,964,1862
931,161 186,22,14.3828,694,1862
931,161 213,22,14.3828,748,1862
931,161 319,22,14.3828,960,1862
931,161 346,22,14.3828,1014,1862
931,161 452,22,14.3828,1226,1862
931,164 182,22,14.3828,692,1862
931,165 308,22,14.3828,946,1862
931,166 434,22,14.3828,1200,1862
931,167 371,22,14.3828,1076,1862
931,168 176,22,14.3828,688,1862
931,168 223,22,14.3828,782,1862
931,168 309,22,14.3828,954,1862
931,168 356,22,14.3828,1048,1862
931,168 442,22,14.3828,1220,1862
931,172 259,22,14.3828,862,1862
931,173 385,22,14.3828,1116,1862
931,174 420,22,14.3828,1188,1862
931,175 260,22,14.3828,870,1862
931,175 272,22,14.3828,894,1862
931,175 393,22,14.3828,1136,1862
931,175 405,22,14.3828,1160,1862
931,179 210,22,14.3828,778,1862
931,180 336,22,14.3828,1032,1862
931,181 462,22,14.3828,1286,1862
931,182 235,22,14.3828,834,1862
931,182 297,22,14.3828,958,1862
931,182 368,22,14.3828,1100,1862
931,182 430,22,14.3828,1224,1862
931,183 217,22,14.3828,800,1862
931,187 287,22,14.3828,948,1862
931,188 413,22,14.3828,1202,1862
931,189 198,22,14.3828,774,1862
931,189 201,22,14.3828,780,1862
931,189 331,22,14.3828,1040,1862
931,189 334,22,14.3828,1046,1862
931,189 464,22,14.3828,1306,1862
931,194 238,22,14.3828,864,1862
931,195 364,22,14.3828,1118,1862
931,197 315,22,14.3828,1024,1862
931,202 315,22,14.3828,1034,1862
931,203 257,22,14.3828,920,1862
931,203 275,22,14.3828,956,1862
931,203 390,22,14.3828,1186,1862
931,203 408,22,14.3828,1222,1862
931,204 364,22,14.3828,1136,1862
931,205 238,22,14.3828,886,1862
931,210 220,22,14.3828,860,1862
931,210 312,22,14.3828,1044,1862
931,210 353,22,14.3828,1126,1862
931,210 445,22,14.3828,1310,1862
931,211 413,22,14.3828,1248,1862
931,212 287,22,14.3828,998,1862
931,216 217,22,14.3828,866,1862
931,217 316,22,14.3828,1066,1862
931,217 349,22,14.3828,1132,1862
931,217 449,22,14.3828,1332,1862
931,218 462,22,14.3828,1360,1862
931,219 336,22,14.3828,1110,1862
931,224 253,22,14.3828,954,1862
931,224 279,22,14.3828,1006,1862
931,224 386,22,14.3828,1220,1862
931,224 412,22,14.3828,1272,1862
931,225 420,22,14.3828,1290,1862
931,226 385,22,14.3828,1222,1862
931,227 259,22,14.3828,972,1862
931,231 242,22,14.3828,946,1862
931,231 290,22,14.3828,1042,1862
931,231 375,22,14.3828,1212,1862
931,231 423,22,14.3828,1308,1862
931,232 371,22,14.3828,1206,1862
931,233 434,22,14.3828,1334,1862
931,234 308,22,14.3828,1084,1862
931,238 327,22,14.3828,1130,1862
931,238 338,22,14.3828,1152,1862
931,238 460,22,14.3828,1396,1862
931,239 322,22,14.3828,1122,1862
931,240 448,22,14.3828,1376,1862
931,241 357,22,14.3828,1196,1862
931,246 273,22,14.3828,1038,1862
931,248 406,22,14.3828,1308,1862
931,249 280,22,14.3828,1058,1862
931,252 264,22,14.3828,1032,1862
931,252 268,22,14.3828,1040,1862
931,252 397,22,14.3828,1298,1862
931,252 401,22,14.3828,1306,1862
931,254 350,22,14.3828,1208,1862
931,255 455,22,14.3828,1420,1862
931,256 329,22,14.3828,1170,1862
931,259 305,22,14.3828,1128,1862
931,259 360,22,14.3828,1238,1862
931,259 438,22,14.3828,1394,1862
931,261 301,22,14.3828,1124,1862
931,262 427,22,14.3828,1378,1862
931,263 378,22,14.3828,1282,1862
931,269 378,22,14.3828,1294,1862
931,270 427,22,14.3828,1394,1862
931,271 301,22,14.3828,1144,1862
931,273 286,22,14.3828,1118,1862
931,273 379,22,14.3828,1304,1862
931,273 419,22,14.3828,1384,1862
931,276 329,22,14.3828,1210,1862
931,277 455,22,14.3828,1464,1862
931,278 350,22,14.3828,1256,1862
931,280 283,22,14.3828,1126,1862
931,280 382,22,14.3828,1324,1862
931,280 416,22,14.3828,1392,1862
931,284 406,22,14.3828,1380,1862
931,287 320,22,14.3828,1214,1862
931,287 345,22,14.3828,1264,1862
931,287 453,22,14.3828,1480,1862
931,291 357,22,14.3828,1296,1862
931,292 448,22,14.3828,1480,1862
931,293 322,22,14.3828,1230,1862
931,298 308,22,14.3828,1212,1862
931,299 434,22,14.3828,1466,1862
931,300 371,22,14.3828,1342,1862
931,301 394,22,14.3828,1390,1862
931,301 404,22,14.3828,1410,1862
931,306 385,22,14.3828,1382,1862
931,307 420,22,14.3828,1454,1862
931,308 367,22,14.3828,1350,1862
931,308 431,22,14.3828,1478,1862
931,313 336,22,14.3828,1298,1862
931,314 462,22,14.3828,1552,1862
931,315 330,22,14.3828,1290,1862
931,315 335,22,14.3828,1300,1862
931,315 463,22,14.3828,1556,1862
931,321 413,22,14.3828,1468,1862
931,322 372,22,14.3828,1388,1862
931,322 426,22,14.3828,1496,1862
931,328 364,22,14.3828,1384,1862
931,329 389,22,14.3828,1436,1862
931,329 409,22,14.3828,1476,1862
931,336 352,22,14.3828,1376,1862
931,336 446,22,14.3828,1564,1862
931,337 364,22,14.3828,1402,1862
931,344 413,22,14.3828,1514,1862
931,350 387,22,14.3828,1474,1862
931,350 411,22,14.3828,1522,1862
931,351 462,22,14.3828,1626,1862
931,357 374,22,14.3828,1462,1862
931,357 424,22,14.3828,1562,1862
931,358 420,22,14.3828,1556,1862
931,359 385,22,14.3828,1488,1862
931,364 461,22,14.3828,1650,1862
931,365 371,22,14.3828,1472,1862
931,366 434,22,14.3828,1600,1862
931,371 433,22,14.3828,1608,1862
931,373 448,22,14.3828,1642,1862
931,378 396,22,14.3828,1548,1862
931,378 402,22,14.3828,1560,1862
931,381 406,22,14.3828,1574,1862
931,385 439,22,14.3828,1648,1862
931,388 455,22,14.3828,1686,1862
931,395 427,22,14.3828,1644,1862
931,403 427,22,14.3828,1660,1862
931,406 417,22,14.3828,1646,1862
931,410 455,22,14.3828,1730,1862
931,413 454,22,14.3828,1734,1862
931,420 440,22,14.3828,1720,1862
931,425 448,22,14.3828,1746,1862
931,432 434,22,14.3828,1732,1862
931,447 462,22,14.3828,1818,1862
