Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1051,1 431,23,15.2895,864,2102
1051,1 456,23,15.2895,914,2102
1051,2 139,23,15.2895,282,2102
1051,2 189,23,15.2895,382,2102
1051,3 242,23,15.2895,490,2102
1051,3 317,23,15.2895,640,2102
1051,4 278,23,15.2895,564,2102
1051,4 378,23,15.2895,764,2102
1051,5 53,23,15.2895,116,2102
1051,5 178,23,15.2895,366,2102
1051,6 417,23,15.2895,846,2102
1051,6 484,23,15.2895,980,2102
1051,7 39,23,15.2895,92,2102
1051,7 136,23,15.2895,286,2102
1051,8 295,23,15.2895,606,2102
1051,8 495,23,15.2895,1006,2102
1051,9 100,23,15.2895,218,2102
1051,9 325,23,15.2895,668,2102
1051,10 106,23,15.2895,232,2102
1051,10 356,23,15.2895,732,2102
1051,11 239,23,15.2895,500,2102
1051,11 514,23,15.2895,1050,2102
1051,12 83,23,15.2895,190,2102
1051,12 217,23,15.2895,458,2102
1051,13 348,23,15.2895,722,2102
1051,13 378,23,15.2895,782,2102
1051,14 78,23,15.2895,184,2102
1051,14 272,23,15.2895,572,2102
1051,15 159,23,15.2895,348,2102
1051,15 517,23,15.2895,1064,2102
1051,16 61,23,15.2895,154,2102
1051,16 461,23,15.2895,954,2102
1051,17 30,23,15.2895,94,2102
1051,17 395,23,15.2895,824,2102
1051,18 200,23,15.2895,436,2102
1051,18 401,23,15.2895,838,2102
1051,19 219,23,15.2895,476,2102
1051,19 256,23,15.2895,550,2102
1051,20 212,23,15.2895,464,2102
1051,20 339,23,15.2895,718,2102
1051,21 117,23,15.2895,276,2102
1051,21 408,23,15.2895,858,2102
1051,22 23,23,15.2895,90,2102
1051,22 478,23,15.2895,1000,2102
1051,23 454,23,15.2895,954,2102
1051,24 166,23,15.2895,380,2102
1051,24 434,23,15.2895,916,2102
1051,25 161,23,15.2895,372,2102
1051,25 265,23,15.2895,580,2102
1051,26 295,23,15.2895,642,2102
1051,26 355,23,15.2895,762,2102
1051,27 76,23,15.2895,206,2102
1051,27 300,23,15.2895,654,2102
1051,28 156,23,15.2895,368,2102
1051,28 507,23,15.2895,1070,2102
1051,29 113,23,15.2895,284,2102
1051,29 439,23,15.2895,936,2102
1051,30 318,23,15.2895,696,2102
1051,31 302,23,15.2895,666,2102
1051,31 473,23,15.2895,1008,2102
1051,32 122,23,15.2895,308,2102
1051,32 129,23,15.2895,322,2102
1051,33 334,23,15.2895,734,2102
1051,33 491,23,15.2895,1048,2102
1051,34 60,23,15.2895,188,2102
1051,34 261,23,15.2895,590,2102
1051,35 195,23,15.2895,460,2102
1051,35 371,23,15.2895,812,2102
1051,36 249,23,15.2895,570,2102
1051,36 400,23,15.2895,872,2102
1051,37 56,23,15.2895,186,2102
1051,37 182,23,15.2895,438,2102
1051,38 438,23,15.2895,952,2102
1051,38 512,23,15.2895,1100,2102
1051,39 83,23,15.2895,244,2102
1051,40 373,23,15.2895,826,2102
1051,40 424,23,15.2895,928,2102
1051,41 196,23,15.2895,474,2102
1051,41 222,23,15.2895,526,2102
1051,42 234,23,15.2895,552,2102
1051,42 235,23,15.2895,554,2102
1051,43 361,23,15.2895,808,2102
1051,43 385,23,15.2895,856,2102
1051,44 46,23,15.2895,180,2102
1051,44 95,23,15.2895,278,2102
1051,45 477,23,15.2895,1044,2102
1051,45 500,23,15.2895,1090,2102
1051,46 143,23,15.2895,378,2102
1051,47 288,23,15.2895,670,2102
1051,47 412,23,15.2895,918,2102
1051,48 183,23,15.2895,462,2102
1051,48 332,23,15.2895,760,2102
1051,49 99,23,15.2895,296,2102
1051,49 273,23,15.2895,644,2102
1051,50 322,23,15.2895,744,2102
1051,50 521,23,15.2895,1142,2102
1051,51 90,23,15.2895,282,2102
1051,51 134,23,15.2895,370,2102
1051,52 341,23,15.2895,786,2102
1051,52 461,23,15.2895,1026,2102
1051,53 279,23,15.2895,664,2102
1051,54 152,23,15.2895,412,2102
1051,54 451,23,15.2895,1010,2102
1051,55 144,23,15.2895,398,2102
1051,55 468,23,15.2895,1046,2102
1051,56 312,23,15.2895,736,2102
1051,57 283,23,15.2895,680,2102
1051,57 394,23,15.2895,902,2102
1051,58 173,23,15.2895,462,2102
1051,58 226,23,15.2895,568,2102
1051,59 205,23,15.2895,528,2102
1051,59 422,23,15.2895,962,2102
1051,60 415,23,15.2895,950,2102
1051,61 490,23,15.2895,1102,2102
1051,62 105,23,15.2895,334,2102
1051,62 447,23,15.2895,1018,2102
1051,63 173,23,15.2895,472,2102
1051,63 351,23,15.2895,828,2102
1051,64 244,23,15.2895,616,2102
1051,64 258,23,15.2895,644,2102
1051,65 212,23,15.2895,554,2102
1051,65 362,23,15.2895,854,2102
1051,66 69,23,15.2895,270,2102
1051,66 383,23,15.2895,898,2102
1051,67 73,23,15.2895,280,2102
1051,67 500,23,15.2895,1134,2102
1051,68 120,23,15.2895,376,2102
1051,68 522,23,15.2895,1180,2102
1051,69 311,23,15.2895,760,2102
1051,70 309,23,15.2895,758,2102
1051,70 390,23,15.2895,920,2102
1051,71 122,23,15.2895,386,2102
