Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
274,1 26,12,7.80952,54,548
274,2 21,12,7.80952,46,548
274,3 78,12,7.80952,162,548
274,4 95,12,7.80952,198,548
274,5 130,12,7.80952,270,548
274,6 63,12,7.80952,138,548
274,7 92,12,7.80952,198,548
274,8 53,12,7.80952,122,548
274,9 40,12,7.80952,98,548
274,10 105,12,7.80952,230,548
274,11 12,12,7.80952,46,548
274,13 64,12,7.80952,154,548
274,14 127,12,7.80952,282,548
274,15 116,12,7.80952,262,548
274,16 31,12,7.80952,94,548
274,17 106,12,7.80952,246,548
274,18 85,12,7.80952,206,548
274,19 54,12,7.80952,146,548
274,20 73,12,7.80952,186,548
274,22 43,12,7.80952,130,548
274,23 50,12,7.80952,146,548
274,24 115,12,7.80952,278,548
274,25 102,12,7.80952,254,548
274,27 120,12,7.80952,294,548
274,28 117,12,7.80952,290,548
274,29 68,12,7.80952,194,548
274,30 41,12,7.80952,142,548
274,32 75,12,7.80952,214,548
274,33 36,12,7.80952,138,548
274,34 83,12,7.80952,234,548
274,35 88,12,7.80952,246,548
274,37 134,12,7.80952,342,548
274,38 125,12,7.80952,326,548
274,39 82,12,7.80952,242,548
274,42 107,12,7.80952,298,548
274,44 51,12,7.80952,190,548
274,45 74,12,7.80952,238,548
274,46 65,12,7.80952,222,548
274,47 126,12,7.80952,346,548
274,48 93,12,7.80952,282,548
274,49 96,12,7.80952,290,548
274,52 135,12,7.80952,374,548
274,55 60,12,7.80952,230,548
274,56 97,12,7.80952,306,548
274,57 112,12,7.80952,338,548
274,58 61,12,7.80952,238,548
274,59 110,12,7.80952,338,548
274,62 103,12,7.80952,330,548
274,66 129,12,7.80952,390,548
274,67 98,12,7.80952,330,548
274,69 124,12,7.80952,386,548
274,70 87,12,7.80952,314,548
274,71 72,12,7.80952,286,548
274,76 113,12,7.80952,378,548
274,77 84,12,7.80952,322,548
274,79 136,12,7.80952,430,548
274,80 119,12,7.80952,398,548
274,81 86,12,7.80952,334,548
274,89 122,12,7.80952,422,548
274,90 123,12,7.80952,426,548
274,91 100,12,7.80952,382,548
274,94 109,12,7.80952,406,548
274,99 108,12,7.80952,414,548
274,101 114,12,7.80952,430,548
274,104 133,12,7.80952,474,548
274,111 128,12,7.80952,478,548
274,118 131,12,7.80952,498,548
274,121 132,12,7.80952,506,548
