Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
437,86 217,15,9.86239,606,874
437,87 181,15,9.86239,536,874
437,88 93,15,9.86239,362,874
437,89 150,15,9.86239,478,874
437,89 189,15,9.86239,556,874
437,91 119,15,9.86239,420,874
437,91 121,15,9.86239,424,874
437,94 146,15,9.86239,480,874
437,94 149,15,9.86239,486,874
437,96 177,15,9.86239,546,874
437,97 177,15,9.86239,548,874
437,98 105,15,9.86239,406,874
437,98 208,15,9.86239,612,874
437,100 198,15,9.86239,596,874
437,100 205,15,9.86239,610,874
437,102 167,15,9.86239,538,874
437,103 204,15,9.86239,614,874
437,104 136,15,9.86239,480,874
437,105 106,15,9.86239,422,874
437,106 176,15,9.86239,564,874
437,107 129,15,9.86239,472,874
437,108 134,15,9.86239,484,874
437,109 148,15,9.86239,514,874
437,109 160,15,9.86239,538,874
437,111 162,15,9.86239,546,874
437,111 191,15,9.86239,604,874
437,112 120,15,9.86239,464,874
437,113 215,15,9.86239,656,874
437,117 153,15,9.86239,540,874
437,117 218,15,9.86239,670,874
437,119 122,15,9.86239,482,874
437,120 191,15,9.86239,622,874
437,122 143,15,9.86239,530,874
437,123 163,15,9.86239,572,874
437,124 174,15,9.86239,596,874
437,125 147,15,9.86239,544,874
437,126 135,15,9.86239,522,874
437,126 205,15,9.86239,662,874
437,128 175,15,9.86239,606,874
437,128 201,15,9.86239,658,874
437,130 170,15,9.86239,600,874
437,131 203,15,9.86239,668,874
437,132 139,15,9.86239,542,874
437,134 206,15,9.86239,680,874
437,137 157,15,9.86239,588,874
437,137 178,15,9.86239,630,874
437,139 188,15,9.86239,654,874
437,140 150,15,9.86239,580,874
437,141 218,15,9.86239,718,874
437,142 160,15,9.86239,604,874
437,143 187,15,9.86239,660,874
437,145 156,15,9.86239,602,874
437,145 188,15,9.86239,666,874
437,148 216,15,9.86239,728,874
437,151 193,15,9.86239,688,874
437,154 165,15,9.86239,638,874
437,154 202,15,9.86239,712,874
437,156 204,15,9.86239,720,874
437,158 173,15,9.86239,662,874
437,159 173,15,9.86239,664,874
437,162 201,15,9.86239,726,874
437,165 208,15,9.86239,746,874
437,167 185,15,9.86239,704,874
437,168 180,15,9.86239,696,874
437,169 216,15,9.86239,770,874
437,176 186,15,9.86239,724,874
437,179 214,15,9.86239,786,874
437,182 195,15,9.86239,754,874
437,182 199,15,9.86239,762,874
437,193 199,15,9.86239,784,874
437,196 210,15,9.86239,812,874
437,197 213,15,9.86239,820,874
437,210 212,15,9.86239,844,874
