Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
907,1 217,21,14.2009,436,1814
907,1 372,21,14.2009,746,1814
907,2 163,21,14.2009,330,1814
907,2 434,21,14.2009,872,1814
907,3 209,21,14.2009,424,1814
907,3 256,21,14.2009,518,1814
907,4 39,21,14.2009,86,1814
907,4 326,21,14.2009,660,1814
907,5 46,21,14.2009,102,1814
907,5 178,21,14.2009,366,1814
907,6 395,21,14.2009,802,1814
907,6 418,21,14.2009,848,1814
907,7 117,21,14.2009,248,1814
907,7 295,21,14.2009,604,1814
907,8 78,21,14.2009,172,1814
907,8 255,21,14.2009,526,1814
907,9 139,21,14.2009,296,1814
907,9 280,21,14.2009,578,1814
907,10 92,21,14.2009,204,1814
907,10 356,21,14.2009,732,1814
907,11 334,21,14.2009,690,1814
907,11 443,21,14.2009,908,1814
907,12 71,21,14.2009,166,1814
907,12 117,21,14.2009,258,1814
907,13 100,21,14.2009,226,1814
907,13 301,21,14.2009,628,1814
907,14 234,21,14.2009,496,1814
907,14 317,21,14.2009,662,1814
907,15 138,21,14.2009,306,1814
907,15 373,21,14.2009,776,1814
907,16 156,21,14.2009,344,1814
907,16 397,21,14.2009,826,1814
907,17 25,21,14.2009,84,1814
907,17 61,21,14.2009,156,1814
907,18 278,21,14.2009,592,1814
907,18 347,21,14.2009,730,1814
907,19 188,21,14.2009,414,1814
907,19 412,21,14.2009,862,1814
907,20 184,21,14.2009,408,1814
907,20 195,21,14.2009,430,1814
907,21 22,21,14.2009,86,1814
907,21 351,21,14.2009,744,1814
907,22 239,21,14.2009,522,1814
907,23 393,21,14.2009,832,1814
907,23 451,21,14.2009,948,1814
907,24 142,21,14.2009,332,1814
907,24 234,21,14.2009,516,1814
907,25 230,21,14.2009,510,1814
907,26 200,21,14.2009,452,1814
907,26 305,21,14.2009,662,1814
907,27 67,21,14.2009,188,1814
907,27 417,21,14.2009,888,1814
907,28 273,21,14.2009,602,1814
907,28 439,21,14.2009,934,1814
907,29 56,21,14.2009,170,1814
907,29 96,21,14.2009,250,1814
907,30 161,21,14.2009,382,1814
907,30 276,21,14.2009,612,1814
907,31 259,21,14.2009,580,1814
907,31 378,21,14.2009,818,1814
907,32 113,21,14.2009,290,1814
907,32 312,21,14.2009,688,1814
907,33 95,21,14.2009,256,1814
907,33 422,21,14.2009,910,1814
907,34 50,21,14.2009,168,1814
907,34 122,21,14.2009,312,1814
907,35 322,21,14.2009,714,1814
907,35 339,21,14.2009,748,1814
907,36 213,21,14.2009,498,1814
907,36 351,21,14.2009,774,1814
907,37 134,21,14.2009,342,1814
907,37 159,21,14.2009,392,1814
907,38 83,21,14.2009,242,1814
907,38 376,21,14.2009,828,1814
907,39 300,21,14.2009,678,1814
907,40 368,21,14.2009,816,1814
907,40 390,21,14.2009,860,1814
907,41 167,21,14.2009,416,1814
907,41 173,21,14.2009,428,1814
907,42 44,21,14.2009,172,1814
907,42 205,21,14.2009,494,1814
907,43 261,21,14.2009,608,1814
907,43 330,21,14.2009,746,1814
907,44 429,21,14.2009,946,1814
907,45 212,21,14.2009,514,1814
907,45 414,21,14.2009,918,1814
