Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1101,1 384,23,15.64,770,2202
1101,2 333,23,15.64,670,2202
1101,3 43,23,15.64,92,2202
1101,3 410,23,15.64,826,2202
1101,4 435,23,15.64,878,2202
1101,5 282,23,15.64,574,2202
1101,6 86,23,15.64,184,2202
1101,6 281,23,15.64,574,2202
1101,7 486,23,15.64,986,2202
1101,8 231,23,15.64,478,2202
1101,9 238,23,15.64,494,2202
1101,9 496,23,15.64,1010,2202
1101,10 537,23,15.64,1094,2202
1101,11 180,23,15.64,382,2202
1101,12 172,23,15.64,368,2202
1101,12 539,23,15.64,1102,2202
1101,13 513,23,15.64,1052,2202
1101,14 129,23,15.64,286,2202
1101,15 152,23,15.64,334,2202
1101,15 215,23,15.64,460,2202
1101,16 462,23,15.64,956,2202
1101,17 78,23,15.64,190,2202
1101,18 109,23,15.64,254,2202
1101,18 476,23,15.64,988,2202
1101,19 411,23,15.64,860,2202
1101,20 27,23,15.64,94,2202
1101,21 301,23,15.64,644,2202
1101,21 433,23,15.64,908,2202
1101,22 360,23,15.64,764,2202
1101,23 24,23,15.64,94,2202
1101,24 344,23,15.64,736,2202
1101,25 309,23,15.64,668,2202
1101,26 75,23,15.64,202,2202
1101,27 347,23,15.64,748,2202
1101,28 258,23,15.64,572,2202
1101,29 126,23,15.64,310,2202
1101,30 304,23,15.64,668,2202
1101,30 430,23,15.64,920,2202
1101,31 207,23,15.64,476,2202
1101,32 177,23,15.64,418,2202
1101,33 106,23,15.64,278,2202
1101,33 473,23,15.64,1012,2202
1101,34 156,23,15.64,380,2202
1101,35 228,23,15.64,526,2202
1101,36 149,23,15.64,370,2202
1101,36 218,23,15.64,508,2202
1101,37 105,23,15.64,284,2202
1101,38 279,23,15.64,634,2202
1101,39 175,23,15.64,428,2202
1101,39 542,23,15.64,1162,2202
1101,40 54,23,15.64,188,2202
1101,41 330,23,15.64,742,2202
1101,42 235,23,15.64,554,2202
1101,42 499,23,15.64,1082,2202
1101,44 381,23,15.64,850,2202
1101,45 89,23,15.64,268,2202
1101,45 278,23,15.64,646,2202
1101,46 48,23,15.64,188,2202
