Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1245,95 606,25,16.6399,1402,2490
1245,96 100,25,16.6399,392,2490
1245,96 515,25,16.6399,1222,2490
1245,99 155,25,16.6399,508,2490
1245,99 260,25,16.6399,718,2490
1245,100 153,25,16.6399,506,2490
1245,100 402,25,16.6399,1004,2490
1245,100 594,25,16.6399,1388,2490
1245,102 205,25,16.6399,614,2490
1245,102 620,25,16.6399,1444,2490
1245,108 320,25,16.6399,856,2490
1245,110 243,25,16.6399,706,2490
1245,110 492,25,16.6399,1204,2490
1245,110 504,25,16.6399,1228,2490
1245,111 455,25,16.6399,1132,2490
1245,114 400,25,16.6399,1028,2490
1245,114 430,25,16.6399,1088,2490
1245,115 288,25,16.6399,806,2490
1245,115 459,25,16.6399,1148,2490
1245,115 537,25,16.6399,1304,2490
1245,117 485,25,16.6399,1204,2490
1245,123 235,25,16.6399,716,2490
1245,123 595,25,16.6399,1436,2490
1245,125 129,25,16.6399,508,2490
1245,125 369,25,16.6399,988,2490
1245,125 378,25,16.6399,1006,2490
1245,125 618,25,16.6399,1486,2490
1245,126 235,25,16.6399,722,2490
1245,126 595,25,16.6399,1442,2490
1245,129 290,25,16.6399,838,2490
1245,130 174,25,16.6399,608,2490
1245,130 324,25,16.6399,908,2490
1245,130 423,25,16.6399,1106,2490
1245,130 573,25,16.6399,1406,2490
1245,132 485,25,16.6399,1234,2490
1245,138 455,25,16.6399,1186,2490
1245,140 234,25,16.6399,748,2490
1245,140 264,25,16.6399,808,2490
1245,140 483,25,16.6399,1246,2490
1245,140 513,25,16.6399,1306,2490
1245,141 320,25,16.6399,922,2490
1245,144 265,25,16.6399,818,2490
1245,144 565,25,16.6399,1418,2490
1245,145 189,25,16.6399,668,2490
1245,145 309,25,16.6399,908,2490
1245,145 438,25,16.6399,1166,2490
1245,145 558,25,16.6399,1406,2490
1245,147 205,25,16.6399,704,2490
1245,147 620,25,16.6399,1534,2490
1245,153 515,25,16.6399,1336,2490
1245,155 348,25,16.6399,1006,2490
1245,155 399,25,16.6399,1108,2490
1245,155 597,25,16.6399,1504,2490
1245,156 370,25,16.6399,1052,2490
1245,156 460,25,16.6399,1232,2490
1245,159 425,25,16.6399,1168,2490
1245,160 303,25,16.6399,926,2490
1245,160 444,25,16.6399,1208,2490
1245,160 552,25,16.6399,1424,2490
1245,162 350,25,16.6399,1024,2490
1245,168 175,25,16.6399,686,2490
1245,168 590,25,16.6399,1516,2490
1245,170 213,25,16.6399,766,2490
1245,170 462,25,16.6399,1264,2490
1245,170 534,25,16.6399,1408,2490
1245,171 185,25,16.6399,712,2490
1245,171 230,25,16.6399,802,2490
1245,174 545,25,16.6399,1438,2490
1245,175 417,25,16.6399,1184,2490
1245,175 579,25,16.6399,1508,2490
1245,177 340,25,16.6399,1034,2490
1245,177 490,25,16.6399,1334,2490
1245,183 380,25,16.6399,1126,2490
1245,185 327,25,16.6399,1024,2490
1245,185 576,25,16.6399,1522,2490
1245,186 325,25,16.6399,1022,2490
1245,186 505,25,16.6399,1382,2490
1245,189 560,25,16.6399,1498,2490
1245,190 216,25,16.6399,812,2490
1245,190 282,25,16.6399,944,2490
1245,190 531,25,16.6399,1442,2490
1245,192 200,25,16.6399,784,2490
1245,192 215,25,16.6399,814,2490
1245,198 310,25,16.6399,1016,2490
1245,198 520,25,16.6399,1436,2490
1245,200 306,25,16.6399,1012,2490
1245,200 441,25,16.6399,1282,2490
1245,201 365,25,16.6399,1132,2490
1245,204 410,25,16.6399,1228,2490
1245,205 351,25,16.6399,1112,2490
1245,205 396,25,16.6399,1202,2490
1245,207 355,25,16.6399,1124,2490
1245,207 475,25,16.6399,1364,2490
1245,213 245,25,16.6399,916,2490
1245,215 306,25,16.6399,1042,2490
1245,215 441,25,16.6399,1312,2490
1245,216 605,25,16.6399,1642,2490
1245,219 280,25,16.6399,998,2490
1245,219 550,25,16.6399,1538,2490
1245,220 237,25,16.6399,914,2490
1245,220 261,25,16.6399,962,2490
1245,220 486,25,16.6399,1412,2490
1245,222 335,25,16.6399,1114,2490
1245,228 385,25,16.6399,1226,2490
1245,228 445,25,16.6399,1346,2490
1245,230 327,25,16.6399,1114,2490
1245,230 576,25,16.6399,1612,2490
1245,231 500,25,16.6399,1462,2490
1245,234 275,25,16.6399,1018,2490
1245,235 372,25,16.6399,1214,2490
1245,235 621,25,16.6399,1712,2490
1245,237 610,25,16.6399,1694,2490
1245,243 305,25,16.6399,1096,2490
1245,245 462,25,16.6399,1414,2490
1245,245 534,25,16.6399,1558,2490
1245,246 470,25,16.6399,1432,2490
1245,250 258,25,16.6399,1016,2490
1245,250 489,25,16.6399,1478,2490
1245,250 507,25,16.6399,1514,2490
1245,252 470,25,16.6399,1444,2490
1245,258 580,25,16.6399,1676,2490
1245,260 348,25,16.6399,1216,2490
1245,260 399,25,16.6399,1318,2490
1245,260 597,25,16.6399,1714,2490
1245,261 610,25,16.6399,1742,2490
1245,264 275,25,16.6399,1078,2490
1245,265 354,25,16.6399,1238,2490
1245,265 393,25,16.6399,1316,2490
1245,265 603,25,16.6399,1736,2490
1245,267 500,25,16.6399,1534,2490
1245,273 440,25,16.6399,1426,2490
1245,275 483,25,16.6399,1516,2490
1245,275 513,25,16.6399,1576,2490
1245,276 335,25,16.6399,1222,2490
1245,279 280,25,16.6399,1118,2490
1245,279 550,25,16.6399,1658,2490
1245,280 468,25,16.6399,1496,2490
1245,280 528,25,16.6399,1616,2490
1245,282 605,25,16.6399,1774,2490
1245,288 530,25,16.6399,1636,2490
1245,290 369,25,16.6399,1318,2490
1245,290 378,25,16.6399,1336,2490
1245,290 618,25,16.6399,1816,2490
1245,291 355,25,16.6399,1292,2490
1245,291 475,25,16.6399,1532,2490
1245,294 410,25,16.6399,1408,2490
1245,295 333,25,16.6399,1256,2490
1245,295 414,25,16.6399,1418,2490
1245,295 582,25,16.6399,1754,2490
1245,297 365,25,16.6399,1324,2490
1245,303 575,25,16.6399,1756,2490
1245,305 492,25,16.6399,1594,2490
1245,305 504,25,16.6399,1618,2490
1245,309 560,25,16.6399,1738,2490
1245,310 447,25,16.6399,1514,2490
1245,310 549,25,16.6399,1718,2490
1245,312 325,25,16.6399,1274,2490
1245,312 505,25,16.6399,1634,2490
1245,318 395,25,16.6399,1426,2490
1245,320 357,25,16.6399,1354,2490
1245,320 606,25,16.6399,1852,2490
1245,321 340,25,16.6399,1322,2490
1245,321 490,25,16.6399,1622,2490
1245,324 545,25,16.6399,1738,2490
1245,325 561,25,16.6399,1772,2490
1245,333 535,25,16.6399,1736,2490
1245,335 471,25,16.6399,1612,2490
1245,336 350,25,16.6399,1372,2490
1245,339 425,25,16.6399,1528,2490
1245,340 426,25,16.6399,1532,2490
1245,342 370,25,16.6399,1424,2490
1245,342 460,25,16.6399,1604,2490
1245,350 411,25,16.6399,1522,2490
1245,351 620,25,16.6399,1942,2490
1245,354 565,25,16.6399,1838,2490
1245,355 456,25,16.6399,1622,2490
1245,363 400,25,16.6399,1526,2490
1245,363 430,25,16.6399,1586,2490
1245,365 546,25,16.6399,1822,2490
1245,366 485,25,16.6399,1702,2490
1245,370 591,25,16.6399,1922,2490
1245,372 595,25,16.6399,1934,2490
1245,380 432,25,16.6399,1624,2490
1245,380 564,25,16.6399,1888,2490
1245,381 485,25,16.6399,1732,2490
1245,384 400,25,16.6399,1568,2490
1245,384 430,25,16.6399,1628,2490
1245,385 477,25,16.6399,1724,2490
1245,385 519,25,16.6399,1808,2490
1245,387 455,25,16.6399,1684,2490
1245,393 565,25,16.6399,1916,2490
1245,395 429,25,16.6399,1648,2490
1245,395 567,25,16.6399,1924,2490
1245,396 620,25,16.6399,2032,2490
1245,400 612,25,16.6399,2024,2490
1245,402 515,25,16.6399,1834,2490
1245,408 425,25,16.6399,1666,2490
1245,410 453,25,16.6399,1726,2490
1245,410 543,25,16.6399,1906,2490
1245,414 535,25,16.6399,1898,2490
1245,417 590,25,16.6399,2014,2490
1245,423 545,25,16.6399,1936,2490
1245,425 588,25,16.6399,2026,2490
1245,426 490,25,16.6399,1832,2490
1245,430 612,25,16.6399,2084,2490
1245,438 560,25,16.6399,1996,2490
1245,440 474,25,16.6399,1828,2490
1245,440 522,25,16.6399,1924,2490
1245,444 575,25,16.6399,2038,2490
1245,445 477,25,16.6399,1844,2490
1245,445 519,25,16.6399,1928,2490
1245,447 520,25,16.6399,1934,2490
1245,455 609,25,16.6399,2128,2490
1245,456 475,25,16.6399,1862,2490
1245,459 530,25,16.6399,1978,2490
1245,460 591,25,16.6399,2102,2490
1245,468 550,25,16.6399,2036,2490
1245,470 501,25,16.6399,1942,2490
1245,486 610,25,16.6399,2192,2490
1245,489 580,25,16.6399,2138,2490
1245,500 516,25,16.6399,2032,2490
1245,505 561,25,16.6399,2132,2490
1245,507 580,25,16.6399,2174,2490
1245,515 594,25,16.6399,2218,2490
1245,520 549,25,16.6399,2138,2490
1245,528 550,25,16.6399,2156,2490
1245,530 537,25,16.6399,2134,2490
1245,531 605,25,16.6399,2272,2490
1245,535 582,25,16.6399,2234,2490
1245,545 573,25,16.6399,2236,2490
1245,552 575,25,16.6399,2254,2490
1245,558 560,25,16.6399,2236,2490
1245,565 603,25,16.6399,2336,2490
1245,579 590,25,16.6399,2338,2490
1245,595 621,25,16.6399,2432,2490
