Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
648,1 35,18,12.0093,72,1296
648,1 37,18,12.0093,76,1296
648,1 179,18,12.0093,360,1296
648,1 181,18,12.0093,364,1296
648,1 251,18,12.0093,504,1296
648,1 253,18,12.0093,508,1296
648,1 306,18,12.0093,614,1296
648,5 31,18,12.0093,72,1296
648,5 41,18,12.0093,92,1296
648,5 175,18,12.0093,360,1296
648,5 185,18,12.0093,380,1296
648,5 234,18,12.0093,478,1296
648,5 247,18,12.0093,504,1296
648,5 257,18,12.0093,524,1296
648,7 29,18,12.0093,72,1296
648,7 43,18,12.0093,100,1296
648,7 173,18,12.0093,360,1296
648,7 187,18,12.0093,388,1296
648,7 198,18,12.0093,410,1296
648,7 245,18,12.0093,504,1296
648,7 259,18,12.0093,532,1296
648,11 25,18,12.0093,72,1296
648,11 47,18,12.0093,116,1296
648,11 126,18,12.0093,274,1296
648,11 169,18,12.0093,360,1296
648,11 191,18,12.0093,404,1296
648,11 241,18,12.0093,504,1296
648,11 263,18,12.0093,548,1296
648,13 23,18,12.0093,72,1296
648,13 49,18,12.0093,124,1296
648,13 90,18,12.0093,206,1296
648,13 167,18,12.0093,360,1296
648,13 193,18,12.0093,412,1296
648,13 239,18,12.0093,504,1296
648,13 265,18,12.0093,556,1296
648,17 18,18,12.0093,70,1296
648,17 19,18,12.0093,72,1296
648,17 53,18,12.0093,140,1296
648,17 163,18,12.0093,360,1296
648,17 197,18,12.0093,428,1296
648,17 235,18,12.0093,504,1296
648,17 269,18,12.0093,572,1296
648,18 19,18,12.0093,74,1296
648,18 53,18,12.0093,142,1296
648,18 55,18,12.0093,146,1296
648,18 89,18,12.0093,214,1296
648,18 91,18,12.0093,218,1296
648,18 125,18,12.0093,286,1296
648,18 127,18,12.0093,290,1296
648,18 161,18,12.0093,358,1296
648,18 163,18,12.0093,362,1296
648,18 197,18,12.0093,430,1296
648,18 199,18,12.0093,434,1296
648,18 233,18,12.0093,502,1296
648,18 235,18,12.0093,506,1296
648,18 269,18,12.0093,574,1296
648,18 271,18,12.0093,578,1296
648,18 305,18,12.0093,646,1296
648,18 307,18,12.0093,650,1296
648,19 55,18,12.0093,148,1296
648,19 161,18,12.0093,360,1296
648,19 199,18,12.0093,436,1296
648,19 233,18,12.0093,504,1296
648,19 271,18,12.0093,580,1296
648,23 59,18,12.0093,164,1296
648,23 90,18,12.0093,226,1296
648,23 157,18,12.0093,360,1296
648,23 203,18,12.0093,452,1296
648,23 229,18,12.0093,504,1296
648,23 275,18,12.0093,596,1296
648,25 61,18,12.0093,172,1296
648,25 126,18,12.0093,302,1296
648,25 155,18,12.0093,360,1296
648,25 205,18,12.0093,460,1296
648,25 227,18,12.0093,504,1296
648,25 277,18,12.0093,604,1296
648,29 65,18,12.0093,188,1296
648,29 151,18,12.0093,360,1296
648,29 198,18,12.0093,454,1296
648,29 209,18,12.0093,476,1296
648,29 223,18,12.0093,504,1296
648,29 281,18,12.0093,620,1296
648,31 67,18,12.0093,196,1296
648,31 149,18,12.0093,360,1296
648,31 211,18,12.0093,484,1296
648,31 221,18,12.0093,504,1296
648,31 234,18,12.0093,530,1296
648,31 283,18,12.0093,628,1296
648,35 71,18,12.0093,212,1296
648,35 145,18,12.0093,360,1296
648,35 215,18,12.0093,500,1296
648,35 217,18,12.0093,504,1296
648,35 287,18,12.0093,644,1296
648,35 306,18,12.0093,682,1296
648,37 73,18,12.0093,220,1296
648,37 143,18,12.0093,360,1296
648,37 215,18,12.0093,504,1296
648,37 217,18,12.0093,508,1296
648,37 289,18,12.0093,652,1296
648,37 306,18,12.0093,686,1296
648,41 77,18,12.0093,236,1296
648,41 139,18,12.0093,360,1296
648,41 211,18,12.0093,504,1296
648,41 221,18,12.0093,524,1296
648,41 234,18,12.0093,550,1296
648,41 293,18,12.0093,668,1296
648,43 79,18,12.0093,244,1296
648,43 137,18,12.0093,360,1296
648,43 198,18,12.0093,482,1296
648,43 209,18,12.0093,504,1296
648,43 223,18,12.0093,532,1296
648,43 295,18,12.0093,676,1296
648,47 83,18,12.0093,260,1296
648,47 126,18,12.0093,346,1296
648,47 133,18,12.0093,360,1296
648,47 205,18,12.0093,504,1296
648,47 227,18,12.0093,548,1296
648,47 299,18,12.0093,692,1296
648,49 85,18,12.0093,268,1296
648,49 90,18,12.0093,278,1296
648,49 131,18,12.0093,360,1296
648,49 203,18,12.0093,504,1296
648,49 229,18,12.0093,556,1296
648,49 301,18,12.0093,700,1296
648,53 89,18,12.0093,284,1296
648,53 127,18,12.0093,360,1296
648,53 199,18,12.0093,504,1296
648,53 233,18,12.0093,572,1296
648,53 305,18,12.0093,716,1296
648,55 91,18,12.0093,292,1296
648,55 125,18,12.0093,360,1296
648,55 197,18,12.0093,504,1296
648,55 235,18,12.0093,580,1296
648,55 307,18,12.0093,724,1296
648,59 90,18,12.0093,298,1296
648,59 95,18,12.0093,308,1296
648,59 121,18,12.0093,360,1296
648,59 193,18,12.0093,504,1296
648,59 239,18,12.0093,596,1296
648,59 311,18,12.0093,740,1296
648,61 97,18,12.0093,316,1296
648,61 119,18,12.0093,360,1296
648,61 126,18,12.0093,374,1296
648,61 191,18,12.0093,504,1296
648,61 241,18,12.0093,604,1296
648,61 313,18,12.0093,748,1296
648,65 101,18,12.0093,332,1296
648,65 115,18,12.0093,360,1296
648,65 187,18,12.0093,504,1296
648,65 198,18,12.0093,526,1296
648,65 245,18,12.0093,620,1296
648,65 317,18,12.0093,764,1296
648,67 103,18,12.0093,340,1296
648,67 113,18,12.0093,360,1296
648,67 185,18,12.0093,504,1296
648,67 234,18,12.0093,602,1296
648,67 247,18,12.0093,628,1296
648,67 319,18,12.0093,772,1296
648,71 107,18,12.0093,356,1296
648,71 109,18,12.0093,360,1296
648,71 181,18,12.0093,504,1296
648,71 251,18,12.0093,644,1296
648,71 306,18,12.0093,754,1296
648,71 323,18,12.0093,788,1296
648,73 107,18,12.0093,360,1296
648,73 109,18,12.0093,364,1296
648,73 179,18,12.0093,504,1296
648,73 253,18,12.0093,652,1296
648,73 306,18,12.0093,758,1296
648,73 323,18,12.0093,792,1296
648,77 103,18,12.0093,360,1296
648,77 113,18,12.0093,380,1296
648,77 175,18,12.0093,504,1296
648,77 234,18,12.0093,622,1296
648,77 257,18,12.0093,668,1296
648,77 319,18,12.0093,792,1296
648,79 101,18,12.0093,360,1296
648,79 115,18,12.0093,388,1296
648,79 173,18,12.0093,504,1296
648,79 198,18,12.0093,554,1296
648,79 259,18,12.0093,676,1296
648,79 317,18,12.0093,792,1296
648,83 97,18,12.0093,360,1296
648,83 119,18,12.0093,404,1296
648,83 126,18,12.0093,418,1296
648,83 169,18,12.0093,504,1296
648,83 263,18,12.0093,692,1296
648,83 313,18,12.0093,792,1296
648,85 90,18,12.0093,350,1296
648,85 95,18,12.0093,360,1296
648,85 121,18,12.0093,412,1296
648,85 167,18,12.0093,504,1296
648,85 265,18,12.0093,700,1296
648,85 311,18,12.0093,792,1296
648,89 91,18,12.0093,360,1296
648,89 125,18,12.0093,428,1296
648,89 163,18,12.0093,504,1296
648,89 269,18,12.0093,716,1296
648,89 307,18,12.0093,792,1296
648,90 95,18,12.0093,370,1296
648,90 121,18,12.0093,422,1296
648,90 131,18,12.0093,442,1296
648,90 157,18,12.0093,494,1296
648,90 167,18,12.0093,514,1296
648,90 193,18,12.0093,566,1296
648,90 203,18,12.0093,586,1296
648,90 229,18,12.0093,638,1296
648,90 239,18,12.0093,658,1296
648,90 265,18,12.0093,710,1296
648,90 275,18,12.0093,730,1296
648,90 301,18,12.0093,782,1296
648,90 311,18,12.0093,802,1296
648,91 127,18,12.0093,436,1296
648,91 161,18,12.0093,504,1296
648,91 271,18,12.0093,724,1296
648,91 305,18,12.0093,792,1296
648,95 131,18,12.0093,452,1296
648,95 157,18,12.0093,504,1296
648,95 275,18,12.0093,740,1296
648,95 301,18,12.0093,792,1296
648,97 126,18,12.0093,446,1296
648,97 133,18,12.0093,460,1296
648,97 155,18,12.0093,504,1296
648,97 277,18,12.0093,748,1296
648,97 299,18,12.0093,792,1296
648,101 137,18,12.0093,476,1296
648,101 151,18,12.0093,504,1296
648,101 198,18,12.0093,598,1296
648,101 281,18,12.0093,764,1296
648,101 295,18,12.0093,792,1296
648,103 139,18,12.0093,484,1296
648,103 149,18,12.0093,504,1296
648,103 234,18,12.0093,674,1296
648,103 283,18,12.0093,772,1296
648,103 293,18,12.0093,792,1296
648,107 143,18,12.0093,500,1296
648,107 145,18,12.0093,504,1296
648,107 287,18,12.0093,788,1296
648,107 289,18,12.0093,792,1296
648,107 306,18,12.0093,826,1296
648,109 143,18,12.0093,504,1296
648,109 145,18,12.0093,508,1296
648,109 287,18,12.0093,792,1296
648,109 289,18,12.0093,796,1296
648,109 306,18,12.0093,830,1296
648,113 139,18,12.0093,504,1296
648,113 149,18,12.0093,524,1296
648,113 234,18,12.0093,694,1296
648,113 283,18,12.0093,792,1296
648,113 293,18,12.0093,812,1296
648,115 137,18,12.0093,504,1296
648,115 151,18,12.0093,532,1296
648,115 198,18,12.0093,626,1296
648,115 281,18,12.0093,792,1296
648,115 295,18,12.0093,820,1296
648,119 126,18,12.0093,490,1296
648,119 133,18,12.0093,504,1296
648,119 155,18,12.0093,548,1296
648,119 277,18,12.0093,792,1296
648,119 299,18,12.0093,836,1296
648,121 131,18,12.0093,504,1296
648,121 157,18,12.0093,556,1296
648,121 275,18,12.0093,792,1296
648,121 301,18,12.0093,844,1296
648,125 127,18,12.0093,504,1296
648,125 161,18,12.0093,572,1296
648,125 271,18,12.0093,792,1296
648,125 305,18,12.0093,860,1296
648,126 133,18,12.0093,518,1296
648,126 155,18,12.0093,562,1296
648,126 169,18,12.0093,590,1296
648,126 191,18,12.0093,634,1296
648,126 205,18,12.0093,662,1296
648,126 227,18,12.0093,706,1296
648,126 241,18,12.0093,734,1296
648,126 263,18,12.0093,778,1296
648,126 277,18,12.0093,806,1296
648,126 299,18,12.0093,850,1296
648,126 313,18,12.0093,878,1296
648,127 163,18,12.0093,580,1296
648,127 269,18,12.0093,792,1296
648,127 307,18,12.0093,868,1296
648,131 167,18,12.0093,596,1296
648,131 265,18,12.0093,792,1296
648,131 311,18,12.0093,884,1296
648,133 169,18,12.0093,604,1296
648,133 263,18,12.0093,792,1296
648,133 313,18,12.0093,892,1296
648,137 173,18,12.0093,620,1296
648,137 198,18,12.0093,670,1296
648,137 259,18,12.0093,792,1296
648,137 317,18,12.0093,908,1296
648,139 175,18,12.0093,628,1296
648,139 234,18,12.0093,746,1296
648,139 257,18,12.0093,792,1296
648,139 319,18,12.0093,916,1296
648,143 179,18,12.0093,644,1296
648,143 253,18,12.0093,792,1296
648,143 306,18,12.0093,898,1296
648,143 323,18,12.0093,932,1296
648,145 181,18,12.0093,652,1296
648,145 251,18,12.0093,792,1296
648,145 306,18,12.0093,902,1296
648,145 323,18,12.0093,936,1296
648,149 185,18,12.0093,668,1296
648,149 234,18,12.0093,766,1296
648,149 247,18,12.0093,792,1296
648,149 319,18,12.0093,936,1296
648,151 187,18,12.0093,676,1296
648,151 198,18,12.0093,698,1296
648,151 245,18,12.0093,792,1296
648,151 317,18,12.0093,936,1296
648,155 191,18,12.0093,692,1296
648,155 241,18,12.0093,792,1296
648,155 313,18,12.0093,936,1296
648,157 193,18,12.0093,700,1296
648,157 239,18,12.0093,792,1296
648,157 311,18,12.0093,936,1296
648,161 197,18,12.0093,716,1296
648,161 235,18,12.0093,792,1296
648,161 307,18,12.0093,936,1296
648,163 199,18,12.0093,724,1296
648,163 233,18,12.0093,792,1296
648,163 305,18,12.0093,936,1296
648,167 203,18,12.0093,740,1296
648,167 229,18,12.0093,792,1296
648,167 301,18,12.0093,936,1296
648,169 205,18,12.0093,748,1296
648,169 227,18,12.0093,792,1296
648,169 299,18,12.0093,936,1296
648,173 198,18,12.0093,742,1296
648,173 209,18,12.0093,764,1296
648,173 223,18,12.0093,792,1296
648,173 295,18,12.0093,936,1296
648,175 211,18,12.0093,772,1296
648,175 221,18,12.0093,792,1296
648,175 234,18,12.0093,818,1296
648,175 293,18,12.0093,936,1296
648,179 215,18,12.0093,788,1296
648,179 217,18,12.0093,792,1296
648,179 289,18,12.0093,936,1296
648,179 306,18,12.0093,970,1296
648,181 215,18,12.0093,792,1296
648,181 217,18,12.0093,796,1296
648,181 287,18,12.0093,936,1296
648,181 306,18,12.0093,974,1296
648,185 211,18,12.0093,792,1296
648,185 221,18,12.0093,812,1296
648,185 234,18,12.0093,838,1296
648,185 283,18,12.0093,936,1296
648,187 198,18,12.0093,770,1296
