Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1170,5 42,24,16.13,94,2340
1170,5 192,24,16.13,394,2340
1170,5 276,24,16.13,562,2340
1170,5 426,24,16.13,862,2340
1170,6 55,24,16.13,122,2340
1170,6 335,24,16.13,682,2340
1170,6 445,24,16.13,902,2340
1170,12 85,24,16.13,194,2340
1170,12 305,24,16.13,634,2340
1170,12 475,24,16.13,974,2340
1170,24 25,24,16.13,98,2340
1170,24 365,24,16.13,778,2340
1170,24 415,24,16.13,878,2340
1170,25 258,24,16.13,566,2340
1170,25 444,24,16.13,938,2340
1170,25 492,24,16.13,1034,2340
1170,35 174,24,16.13,418,2340
1170,35 294,24,16.13,658,2340
1170,35 408,24,16.13,886,2340
1170,35 528,24,16.13,1126,2340
1170,42 385,24,16.13,854,2340
1170,42 395,24,16.13,874,2340
1170,48 145,24,16.13,386,2340
1170,48 245,24,16.13,586,2340
1170,48 535,24,16.13,1166,2340
1170,55 228,24,16.13,566,2340
1170,55 462,24,16.13,1034,2340
1170,55 474,24,16.13,1058,2340
1170,66 175,24,16.13,482,2340
1170,66 215,24,16.13,562,2340
1170,66 565,24,16.13,1262,2340
1170,84 185,24,16.13,538,2340
1170,84 205,24,16.13,578,2340
1170,84 575,24,16.13,1318,2340
1170,85 222,24,16.13,614,2340
1170,85 246,24,16.13,662,2340
1170,85 456,24,16.13,1082,2340
1170,95 96,24,16.13,382,2340
1170,95 138,24,16.13,466,2340
1170,95 372,24,16.13,934,2340
1170,95 564,24,16.13,1318,2340
1170,96 295,24,16.13,782,2340
1170,96 485,24,16.13,1162,2340
1170,102 155,24,16.13,514,2340
1170,102 235,24,16.13,674,2340
1170,102 545,24,16.13,1294,2340
1170,114 125,24,16.13,478,2340
1170,114 265,24,16.13,758,2340
1170,114 515,24,16.13,1258,2340
1170,115 204,24,16.13,638,2340
1170,115 264,24,16.13,758,2340
1170,115 438,24,16.13,1106,2340
1170,115 498,24,16.13,1226,2340
1170,125 348,24,16.13,946,2340
1170,125 354,24,16.13,958,2340
1170,125 582,24,16.13,1414,2340
1170,132 155,24,16.13,574,2340
1170,132 235,24,16.13,734,2340
1170,132 545,24,16.13,1354,2340
1170,138 295,24,16.13,866,2340
1170,138 485,24,16.13,1246,2340
1170,145 186,24,16.13,662,2340
1170,145 282,24,16.13,854,2340
1170,145 516,24,16.13,1322,2340
1170,155 336,24,16.13,982,2340
1170,155 366,24,16.13,1042,2340
1170,168 175,24,16.13,686,2340
1170,168 215,24,16.13,766,2340
1170,168 565,24,16.13,1466,2340
1170,174 355,24,16.13,1058,2340
1170,174 425,24,16.13,1198,2340
1170,175 402,24,16.13,1154,2340
1170,175 534,24,16.13,1418,2340
1170,185 318,24,16.13,1006,2340
1170,185 384,24,16.13,1138,2340
1170,185 552,24,16.13,1474,2340
1170,186 245,24,16.13,862,2340
1170,186 535,24,16.13,1442,2340
1170,192 385,24,16.13,1154,2340
1170,192 395,24,16.13,1174,2340
1170,204 275,24,16.13,958,2340
1170,204 505,24,16.13,1418,2340
1170,205 318,24,16.13,1046,2340
1170,205 384,24,16.13,1178,2340
1170,205 552,24,16.13,1514,2340
1170,215 402,24,16.13,1234,2340
1170,215 534,24,16.13,1498,2340
1170,222 305,24,16.13,1054,2340
1170,222 475,24,16.13,1394,2340
1170,228 335,24,16.13,1126,2340
1170,228 445,24,16.13,1346,2340
1170,235 336,24,16.13,1142,2340
1170,235 366,24,16.13,1202,2340
1170,245 282,24,16.13,1054,2340
1170,245 516,24,16.13,1522,2340
1170,246 305,24,16.13,1102,2340
1170,246 475,24,16.13,1442,2340
1170,258 365,24,16.13,1246,2340
1170,258 415,24,16.13,1346,2340
1170,264 275,24,16.13,1078,2340
1170,264 505,24,16.13,1538,2340
1170,265 348,24,16.13,1226,2340
1170,265 354,24,16.13,1238,2340
1170,265 582,24,16.13,1694,2340
1170,275 438,24,16.13,1426,2340
1170,275 498,24,16.13,1546,2340
1170,276 385,24,16.13,1322,2340
1170,276 395,24,16.13,1342,2340
1170,282 535,24,16.13,1634,2340
1170,294 355,24,16.13,1298,2340
1170,294 425,24,16.13,1438,2340
1170,295 372,24,16.13,1334,2340
1170,295 564,24,16.13,1718,2340
1170,305 456,24,16.13,1522,2340
1170,318 575,24,16.13,1786,2340
1170,335 462,24,16.13,1594,2340
1170,335 474,24,16.13,1618,2340
1170,336 545,24,16.13,1762,2340
1170,348 515,24,16.13,1726,2340
1170,354 515,24,16.13,1738,2340
1170,355 408,24,16.13,1526,2340
1170,355 528,24,16.13,1766,2340
1170,365 444,24,16.13,1618,2340
1170,365 492,24,16.13,1714,2340
1170,366 545,24,16.13,1822,2340
1170,372 485,24,16.13,1714,2340
1170,384 575,24,16.13,1918,2340
1170,385 426,24,16.13,1622,2340
1170,395 426,24,16.13,1642,2340
1170,402 565,24,16.13,1934,2340
1170,408 425,24,16.13,1666,2340
1170,415 444,24,16.13,1718,2340
1170,415 492,24,16.13,1814,2340
1170,425 528,24,16.13,1906,2340
1170,438 505,24,16.13,1886,2340
1170,445 462,24,16.13,1814,2340
1170,445 474,24,16.13,1838,2340
1170,456 475,24,16.13,1862,2340
1170,485 564,24,16.13,2098,2340
1170,498 505,24,16.13,2006,2340
1170,515 582,24,16.13,2194,2340
1170,516 535,24,16.13,2102,2340
1170,534 565,24,16.13,2198,2340
1170,552 575,24,16.13,2254,2340
