Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
803,1 152,20,13.3666,306,1606
803,1 280,20,13.3666,562,1606
803,1 305,20,13.3666,612,1606
803,1 337,20,13.3666,676,1606
803,2 129,20,13.3666,262,1606
803,2 193,20,13.3666,390,1606
803,2 243,20,13.3666,490,1606
803,2 304,20,13.3666,612,1606
803,3 37,20,13.3666,80,1606
803,3 112,20,13.3666,230,1606
803,3 208,20,13.3666,422,1606
803,3 347,20,13.3666,700,1606
803,4 195,20,13.3666,398,1606
803,4 258,20,13.3666,524,1606
803,4 317,20,13.3666,642,1606
803,4 386,20,13.3666,780,1606
803,5 43,20,13.3666,96,1606
803,5 79,20,13.3666,168,1606
803,5 81,20,13.3666,172,1606
803,5 206,20,13.3666,422,1606
803,6 74,20,13.3666,160,1606
803,6 109,20,13.3666,230,1606
803,6 224,20,13.3666,460,1606
803,6 387,20,13.3666,786,1606
803,7 50,20,13.3666,114,1606
803,7 261,20,13.3666,536,1606
803,7 274,20,13.3666,562,1606
803,7 354,20,13.3666,722,1606
803,8 31,20,13.3666,78,1606
803,8 169,20,13.3666,354,1606
803,8 287,20,13.3666,590,1606
803,8 390,20,13.3666,796,1606
803,9 111,20,13.3666,240,1606
803,9 179,20,13.3666,376,1606
803,9 238,20,13.3666,494,1606
803,9 336,20,13.3666,690,1606
803,10 86,20,13.3666,192,1606
803,10 158,20,13.3666,336,1606
803,10 162,20,13.3666,344,1606
803,10 391,20,13.3666,802,1606
803,12 29,20,13.3666,82,1606
803,12 148,20,13.3666,320,1606
803,12 218,20,13.3666,460,1606
803,12 355,20,13.3666,734,1606
803,13 50,20,13.3666,126,1606
803,13 366,20,13.3666,758,1606
803,13 370,20,13.3666,766,1606
803,13 375,20,13.3666,776,1606
803,14 95,20,13.3666,218,1606
803,14 100,20,13.3666,228,1606
803,14 255,20,13.3666,538,1606
803,14 281,20,13.3666,590,1606
803,15 129,20,13.3666,288,1606
803,15 185,20,13.3666,400,1606
803,15 237,20,13.3666,504,1606
803,15 243,20,13.3666,516,1606
803,16 23,20,13.3666,78,1606
803,16 62,20,13.3666,156,1606
803,16 229,20,13.3666,490,1606
803,16 338,20,13.3666,708,1606
803,17 58,20,13.3666,150,1606
803,17 108,20,13.3666,250,1606
803,17 175,20,13.3666,384,1606
803,17 367,20,13.3666,768,1606
803,18 131,20,13.3666,298,1606
803,18 222,20,13.3666,480,1606
803,18 327,20,13.3666,690,1606
803,18 358,20,13.3666,752,1606
803,19 21,20,13.3666,80,1606
803,19 174,20,13.3666,386,1606
803,19 301,20,13.3666,640,1606
803,19 324,20,13.3666,686,1606
803,20 21,20,13.3666,82,1606
803,20 172,20,13.3666,384,1606
803,20 316,20,13.3666,672,1606
803,20 324,20,13.3666,688,1606
803,21 150,20,13.3666,342,1606
803,21 259,20,13.3666,560,1606
803,23 212,20,13.3666,470,1606
803,23 279,20,13.3666,604,1606
803,23 284,20,13.3666,614,1606
803,24 58,20,13.3666,164,1606
803,24 93,20,13.3666,234,1606
803,24 296,20,13.3666,640,1606
803,24 367,20,13.3666,782,1606
803,25 215,20,13.3666,480,1606
803,25 227,20,13.3666,504,1606
803,25 395,20,13.3666,840,1606
803,25 398,20,13.3666,846,1606
803,26 53,20,13.3666,158,1606
803,26 63,20,13.3666,178,1606
803,26 71,20,13.3666,194,1606
803,26 100,20,13.3666,252,1606
803,27 89,20,13.3666,232,1606
803,27 205,20,13.3666,464,1606
803,27 266,20,13.3666,586,1606
803,27 333,20,13.3666,720,1606
803,28 190,20,13.3666,436,1606
803,28 200,20,13.3666,456,1606
803,28 241,20,13.3666,538,1606
803,28 293,20,13.3666,642,1606
803,29 90,20,13.3666,238,1606
803,29 137,20,13.3666,332,1606
803,29 393,20,13.3666,844,1606
803,30 258,20,13.3666,576,1606
803,30 317,20,13.3666,694,1606
803,30 329,20,13.3666,718,1606
803,30 370,20,13.3666,800,1606
803,31 106,20,13.3666,274,1606
803,31 153,20,13.3666,368,1606
803,31 181,20,13.3666,424,1606
803,32 46,20,13.3666,156,1606
803,32 124,20,13.3666,312,1606
803,32 127,20,13.3666,318,1606
803,32 345,20,13.3666,754,1606
803,34 69,20,13.3666,206,1606
803,34 116,20,13.3666,300,1606
803,34 216,20,13.3666,500,1606
803,34 350,20,13.3666,768,1606
803,35 164,20,13.3666,398,1606
803,35 236,20,13.3666,542,1606
803,35 250,20,13.3666,570,1606
803,35 301,20,13.3666,672,1606
803,36 87,20,13.3666,246,1606
803,36 149,20,13.3666,370,1606
803,36 262,20,13.3666,596,1606
803,36 359,20,13.3666,790,1606
803,37 43,20,13.3666,160,1606
803,37 79,20,13.3666,232,1606
803,37 379,20,13.3666,832,1606
803,38 42,20,13.3666,160,1606
803,38 155,20,13.3666,386,1606
803,38 201,20,13.3666,478,1606
803,38 348,20,13.3666,772,1606
803,39 150,20,13.3666,378,1606
803,39 295,20,13.3666,668,1606
803,39 307,20,13.3666,692,1606
803,39 322,20,13.3666,722,1606
803,40 42,20,13.3666,164,1606
803,40 155,20,13.3666,390,1606
803,40 171,20,13.3666,422,1606
803,40 344,20,13.3666,768,1606
803,41 166,20,13.3666,414,1606
803,41 192,20,13.3666,466,1606
803,41 238,20,13.3666,558,1606
803,41 343,20,13.3666,768,1606
803,42 285,20,13.3666,654,1606
803,42 300,20,13.3666,684,1606
803,43 112,20,13.3666,310,1606
803,43 267,20,13.3666,620,1606
803,45 74,20,13.3666,238,1606
803,45 92,20,13.3666,274,1606
803,45 248,20,13.3666,586,1606
803,45 387,20,13.3666,864,1606
803,46 235,20,13.3666,562,1606
803,46 245,20,13.3666,582,1606
803,46 379,20,13.3666,850,1606
803,47 83,20,13.3666,260,1606
803,47 119,20,13.3666,332,1606
803,47 221,20,13.3666,536,1606
803,47 312,20,13.3666,718,1606
803,48 69,20,13.3666,234,1606
803,48 116,20,13.3666,328,1606
803,48 186,20,13.3666,468,1606
803,48 211,20,13.3666,518,1606
803,49 69,20,13.3666,236,1606
803,49 221,20,13.3666,540,1606
803,49 312,20,13.3666,722,1606
803,49 350,20,13.3666,798,1606
803,50 349,20,13.3666,798,1606
803,50 373,20,13.3666,846,1606
803,51 174,20,13.3666,450,1606
803,51 278,20,13.3666,658,1606
803,51 298,20,13.3666,698,1606
803,51 324,20,13.3666,750,1606
803,52 106,20,13.3666,316,1606
803,52 126,20,13.3666,356,1606
803,52 142,20,13.3666,388,1606
803,52 200,20,13.3666,504,1606
803,53 105,20,13.3666,316,1606
803,53 195,20,13.3666,496,1606
803,53 386,20,13.3666,878,1606
803,54 137,20,13.3666,382,1606
803,54 178,20,13.3666,464,1606
803,54 271,20,13.3666,650,1606
803,54 393,20,13.3666,894,1606
803,56 217,20,13.3666,546,1606
803,56 321,20,13.3666,754,1606
803,56 380,20,13.3666,872,1606
803,56 400,20,13.3666,912,1606
803,57 63,20,13.3666,240,1606
803,57 100,20,13.3666,314,1606
803,57 169,20,13.3666,452,1606
803,57 281,20,13.3666,676,1606
803,58 180,20,13.3666,476,1606
803,58 274,20,13.3666,664,1606
803,59 135,20,13.3666,388,1606
803,59 192,20,13.3666,502,1606
803,59 329,20,13.3666,776,1606
803,59 343,20,13.3666,804,1606
803,60 63,20,13.3666,246,1606
803,60 145,20,13.3666,410,1606
803,60 169,20,13.3666,458,1606
803,60 287,20,13.3666,694,1606
803,61 136,20,13.3666,394,1606
803,61 217,20,13.3666,556,1606
803,61 321,20,13.3666,764,1606
803,61 364,20,13.3666,850,1606
803,62 212,20,13.3666,548,1606
803,62 306,20,13.3666,736,1606
803,62 362,20,13.3666,848,1606
803,63 353,20,13.3666,832,1606
803,64 92,20,13.3666,312,1606
803,64 113,20,13.3666,354,1606
803,64 248,20,13.3666,624,1606
803,64 254,20,13.3666,636,1606
803,65 224,20,13.3666,578,1606
803,65 244,20,13.3666,618,1606
803,65 250,20,13.3666,630,1606
803,65 269,20,13.3666,668,1606
803,67 95,20,13.3666,324,1606
803,67 255,20,13.3666,644,1606
803,67 291,20,13.3666,716,1606
803,67 360,20,13.3666,854,1606
803,68 103,20,13.3666,342,1606
803,68 138,20,13.3666,412,1606
803,68 232,20,13.3666,600,1606
803,68 371,20,13.3666,878,1606
803,69 167,20,13.3666,472,1606
803,70 201,20,13.3666,542,1606
803,70 303,20,13.3666,746,1606
803,70 328,20,13.3666,796,1606
803,70 331,20,13.3666,802,1606
803,71 163,20,13.3666,468,1606
803,71 195,20,13.3666,532,1606
803,71 353,20,13.3666,848,1606
803,72 85,20,13.3666,314,1606
803,72 174,20,13.3666,492,1606
803,72 279,20,13.3666,702,1606
803,72 298,20,13.3666,740,1606
803,74 86,20,13.3666,320,1606
803,74 158,20,13.3666,464,1606
803,75 122,20,13.3666,394,1606
803,75 158,20,13.3666,466,1606
803,75 382,20,13.3666,914,1606
803,75 391,20,13.3666,932,1606
803,76 84,20,13.3666,320,1606
803,76 107,20,13.3666,366,1606
803,76 310,20,13.3666,772,1606
803,76 401,20,13.3666,954,1606
803,78 159,20,13.3666,474,1606
803,78 189,20,13.3666,534,1606
803,78 213,20,13.3666,582,1606
803,78 300,20,13.3666,756,1606
803,79 124,20,13.3666,406,1606
803,79 364,20,13.3666,886,1606
803,80 84,20,13.3666,328,1606
803,80 115,20,13.3666,390,1606
803,80 310,20,13.3666,780,1606
803,80 342,20,13.3666,844,1606
803,81 188,20,13.3666,538,1606
803,81 196,20,13.3666,554,1606
803,81 267,20,13.3666,696,1606
803,82 117,20,13.3666,398,1606
803,82 327,20,13.3666,818,1606
803,82 332,20,13.3666,828,1606
803,82 384,20,13.3666,932,1606
803,83 134,20,13.3666,434,1606
803,83 232,20,13.3666,630,1606
803,83 381,20,13.3666,928,1606
803,84 203,20,13.3666,574,1606
803,84 233,20,13.3666,634,1606
803,85 229,20,13.3666,628,1606
803,85 263,20,13.3666,696,1606
803,85 290,20,13.3666,750,1606
803,86 224,20,13.3666,620,1606
803,86 269,20,13.3666,710,1606
803,87 270,20,13.3666,714,1606
803,87 376,20,13.3666,926,1606
803,87 392,20,13.3666,958,1606
803,89 123,20,13.3666,424,1606
803,89 157,20,13.3666,492,1606
803,89 282,20,13.3666,742,1606
803,90 148,20,13.3666,476,1606
803,90 184,20,13.3666,548,1606
803,90 307,20,13.3666,794,1606
803,91 153,20,13.3666,488,1606
803,91 181,20,13.3666,544,1606
803,91 216,20,13.3666,614,1606
803,91 350,20,13.3666,882,1606
803,92 313,20,13.3666,810,1606
803,92 333,20,13.3666,850,1606
803,93 260,20,13.3666,706,1606
803,93 318,20,13.3666,822,1606
803,93 344,20,13.3666,874,1606
803,94 166,20,13.3666,520,1606
803,94 179,20,13.3666,546,1606
803,94 238,20,13.3666,664,1606
803,94 361,20,13.3666,910,1606
803,95 101,20,13.3666,392,1606
803,95 105,20,13.3666,400,1606
803,96 138,20,13.3666,468,1606
803,96 232,20,13.3666,656,1606
803,96 372,20,13.3666,936,1606
803,96 381,20,13.3666,954,1606
803,97 126,20,13.3666,446,1606
803,97 142,20,13.3666,478,1606
803,97 234,20,13.3666,662,1606
803,97 290,20,13.3666,774,1606
803,98 103,20,13.3666,402,1606
803,98 138,20,13.3666,472,1606
803,98 179,20,13.3666,554,1606
803,98 361,20,13.3666,918,1606
803,100 105,20,13.3666,410,1606
803,101 175,20,13.3666,552,1606
803,101 291,20,13.3666,784,1606
803,101 311,20,13.3666,824,1606
803,102 155,20,13.3666,514,1606
803,102 207,20,13.3666,618,1606
803,102 247,20,13.3666,698,1606
803,102 348,20,13.3666,900,1606
803,103 182,20,13.3666,570,1606
803,103 399,20,13.3666,1004,1606
803,104 212,20,13.3666,632,1606
803,104 252,20,13.3666,712,1606
803,104 284,20,13.3666,776,1606
803,104 400,20,13.3666,1008,1606
803,105 311,20,13.3666,832,1606
803,106 210,20,13.3666,632,1606
803,106 390,20,13.3666,992,1606
803,107 204,20,13.3666,622,1606
803,107 249,20,13.3666,712,1606
803,107 288,20,13.3666,790,1606
803,108 261,20,13.3666,738,1606
803,108 274,20,13.3666,764,1606
803,108 356,20,13.3666,928,1606
803,109 205,20,13.3666,628,1606
803,109 295,20,13.3666,808,1606
803,109 322,20,13.3666,862,1606
803,111 129,20,13.3666,480,1606
803,111 237,20,13.3666,696,1606
803,111 334,20,13.3666,890,1606
803,112 161,20,13.3666,546,1606
803,112 369,20,13.3666,962,1606
803,113 313,20,13.3666,852,1606
803,113 323,20,13.3666,872,1606
803,113 340,20,13.3666,906,1606
803,114 126,20,13.3666,480,1606
803,114 200,20,13.3666,628,1606
803,114 241,20,13.3666,710,1606
803,114 338,20,13.3666,904,1606
803,115 186,20,13.3666,602,1606
803,115 211,20,13.3666,652,1606
803,115 257,20,13.3666,744,1606
803,116 255,20,13.3666,742,1606
803,116 360,20,13.3666,952,1606
803,117 118,20,13.3666,470,1606
803,117 163,20,13.3666,560,1606
803,117 353,20,13.3666,940,1606
803,118 145,20,13.3666,526,1606
803,118 270,20,13.3666,776,1606
803,118 384,20,13.3666,1004,1606
803,119 160,20,13.3666,558,1606
803,119 381,20,13.3666,1000,1606
803,119 397,20,13.3666,1032,1606
803,120 126,20,13.3666,492,1606
803,120 229,20,13.3666,698,1606
803,120 290,20,13.3666,820,1606
803,120 338,20,13.3666,916,1606
803,122 161,20,13.3666,566,1606
803,122 272,20,13.3666,788,1606
803,122 369,20,13.3666,982,1606
803,123 226,20,13.3666,698,1606
803,123 227,20,13.3666,700,1606
803,123 305,20,13.3666,856,1606
803,124 191,20,13.3666,630,1606
803,124 379,20,13.3666,1006,1606
803,125 272,20,13.3666,794,1606
803,125 332,20,13.3666,914,1606
803,125 369,20,13.3666,988,1606
803,125 384,20,13.3666,1018,1606
803,127 191,20,13.3666,636,1606
803,127 228,20,13.3666,710,1606
803,127 240,20,13.3666,734,1606
803,128 184,20,13.3666,624,1606
803,128 226,20,13.3666,708,1606
803,128 295,20,13.3666,846,1606
803,128 307,20,13.3666,870,1606
803,129 336,20,13.3666,930,1606
803,130 265,20,13.3666,790,1606
803,130 303,20,13.3666,866,1606
803,130 315,20,13.3666,890,1606
803,130 355,20,13.3666,970,1606
803,131 163,20,13.3666,588,1606
803,131 195,20,13.3666,652,1606
803,131 258,20,13.3666,778,1606
803,133 141,20,13.3666,548,1606
803,133 147,20,13.3666,560,1606
803,133 302,20,13.3666,870,1606
803,133 388,20,13.3666,1042,1606
803,134 190,20,13.3666,648,1606
803,134 221,20,13.3666,710,1606
803,134 293,20,13.3666,854,1606
803,135 222,20,13.3666,714,1606
803,135 276,20,13.3666,822,1606
803,135 358,20,13.3666,986,1606
803,136 206,20,13.3666,684,1606
803,136 276,20,13.3666,824,1606
803,136 339,20,13.3666,950,1606
803,137 184,20,13.3666,642,1606
803,137 398,20,13.3666,1070,1606
803,138 334,20,13.3666,944,1606
803,139 164,20,13.3666,606,1606
803,139 250,20,13.3666,778,1606
803,139 269,20,13.3666,816,1606
803,139 376,20,13.3666,1030,1606
803,140 141,20,13.3666,562,1606
803,140 147,20,13.3666,574,1606
803,140 197,20,13.3666,674,1606
803,140 401,20,13.3666,1082,1606
803,141 249,20,13.3666,780,1606
803,141 357,20,13.3666,996,1606
803,142 326,20,13.3666,936,1606
803,142 390,20,13.3666,1064,1606
803,144 170,20,13.3666,628,1606
803,144 207,20,13.3666,702,1606
803,144 245,20,13.3666,778,1606
803,144 348,20,13.3666,984,1606
803,145 353,20,13.3666,996,1606
803,145 359,20,13.3666,1008,1606
803,147 207,20,13.3666,708,1606
803,147 247,20,13.3666,788,1606
803,148 172,20,13.3666,640,1606
803,148 316,20,13.3666,928,1606
803,149 164,20,13.3666,626,1606
803,149 326,20,13.3666,950,1606
803,149 376,20,13.3666,1050,1606
803,150 244,20,13.3666,788,1606
803,150 316,20,13.3666,932,1606
803,151 279,20,13.3666,860,1606
803,151 284,20,13.3666,870,1606
803,151 298,20,13.3666,898,1606
803,151 335,20,13.3666,972,1606
803,152 168,20,13.3666,640,1606
803,152 183,20,13.3666,670,1606
803,152 214,20,13.3666,732,1606
803,153 169,20,13.3666,644,1606
803,153 281,20,13.3666,868,1606
803,155 273,20,13.3666,856,1606
803,156 203,20,13.3666,718,1606
803,156 318,20,13.3666,948,1606
803,156 377,20,13.3666,1066,1606
803,156 378,20,13.3666,1068,1606
803,157 205,20,13.3666,724,1606
803,157 226,20,13.3666,766,1606
803,157 295,20,13.3666,904,1606
803,158 248,20,13.3666,812,1606
803,159 218,20,13.3666,754,1606
803,159 315,20,13.3666,948,1606
803,159 355,20,13.3666,1028,1606
803,160 168,20,13.3666,656,1606
803,160 183,20,13.3666,686,1606
803,160 230,20,13.3666,780,1606
803,161 347,20,13.3666,1016,1606
803,161 382,20,13.3666,1086,1606
803,162 269,20,13.3666,862,1606
803,162 376,20,13.3666,1076,1606
803,162 392,20,13.3666,1108,1606
803,163 327,20,13.3666,980,1606
803,164 234,20,13.3666,796,1606
803,166 268,20,13.3666,868,1606
803,166 339,20,13.3666,1010,1606
803,167 186,20,13.3666,706,1606
