Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
561,1 32,17,11.1714,66,1122
561,1 34,17,11.1714,70,1122
561,1 65,17,11.1714,132,1122
561,1 67,17,11.1714,136,1122
561,1 98,17,11.1714,198,1122
561,1 100,17,11.1714,202,1122
561,1 131,17,11.1714,264,1122
561,1 133,17,11.1714,268,1122
561,1 164,17,11.1714,330,1122
561,1 166,17,11.1714,334,1122
561,1 197,17,11.1714,396,1122
561,1 199,17,11.1714,400,1122
561,1 230,17,11.1714,462,1122
561,1 232,17,11.1714,466,1122
561,1 263,17,11.1714,528,1122
561,1 265,17,11.1714,532,1122
561,2 31,17,11.1714,66,1122
561,2 35,17,11.1714,74,1122
561,2 64,17,11.1714,132,1122
561,2 68,17,11.1714,140,1122
561,2 97,17,11.1714,198,1122
561,2 101,17,11.1714,206,1122
561,2 130,17,11.1714,264,1122
561,2 134,17,11.1714,272,1122
561,2 163,17,11.1714,330,1122
561,2 167,17,11.1714,338,1122
561,2 196,17,11.1714,396,1122
561,2 200,17,11.1714,404,1122
561,2 229,17,11.1714,462,1122
561,2 233,17,11.1714,470,1122
561,2 262,17,11.1714,528,1122
561,2 266,17,11.1714,536,1122
561,4 29,17,11.1714,66,1122
561,4 37,17,11.1714,82,1122
561,4 62,17,11.1714,132,1122
561,4 70,17,11.1714,148,1122
561,4 95,17,11.1714,198,1122
561,4 103,17,11.1714,214,1122
561,4 128,17,11.1714,264,1122
561,4 136,17,11.1714,280,1122
561,4 161,17,11.1714,330,1122
561,4 169,17,11.1714,346,1122
561,4 194,17,11.1714,396,1122
561,4 202,17,11.1714,412,1122
561,4 227,17,11.1714,462,1122
561,4 235,17,11.1714,478,1122
561,4 260,17,11.1714,528,1122
561,4 268,17,11.1714,544,1122
561,5 28,17,11.1714,66,1122
561,5 38,17,11.1714,86,1122
561,5 61,17,11.1714,132,1122
561,5 71,17,11.1714,152,1122
561,5 94,17,11.1714,198,1122
561,5 104,17,11.1714,218,1122
561,5 127,17,11.1714,264,1122
561,5 137,17,11.1714,284,1122
561,5 160,17,11.1714,330,1122
561,5 170,17,11.1714,350,1122
561,5 193,17,11.1714,396,1122
561,5 203,17,11.1714,416,1122
561,5 226,17,11.1714,462,1122
561,5 236,17,11.1714,482,1122
561,5 259,17,11.1714,528,1122
561,5 269,17,11.1714,548,1122
561,7 26,17,11.1714,66,1122
561,7 40,17,11.1714,94,1122
561,7 59,17,11.1714,132,1122
561,7 73,17,11.1714,160,1122
561,7 92,17,11.1714,198,1122
561,7 106,17,11.1714,226,1122
561,7 125,17,11.1714,264,1122
561,7 139,17,11.1714,292,1122
561,7 158,17,11.1714,330,1122
561,7 172,17,11.1714,358,1122
561,7 191,17,11.1714,396,1122
561,7 205,17,11.1714,424,1122
561,7 224,17,11.1714,462,1122
561,7 238,17,11.1714,490,1122
561,7 257,17,11.1714,528,1122
561,7 271,17,11.1714,556,1122
561,8 25,17,11.1714,66,1122
561,8 41,17,11.1714,98,1122
561,8 58,17,11.1714,132,1122
561,8 74,17,11.1714,164,1122
561,8 91,17,11.1714,198,1122
561,8 107,17,11.1714,230,1122
561,8 124,17,11.1714,264,1122
561,8 140,17,11.1714,296,1122
561,8 157,17,11.1714,330,1122
561,8 173,17,11.1714,362,1122
561,8 190,17,11.1714,396,1122
561,8 206,17,11.1714,428,1122
561,8 223,17,11.1714,462,1122
561,8 239,17,11.1714,494,1122
561,8 256,17,11.1714,528,1122
561,8 272,17,11.1714,560,1122
561,10 23,17,11.1714,66,1122
561,10 43,17,11.1714,106,1122
561,10 56,17,11.1714,132,1122
561,10 76,17,11.1714,172,1122
561,10 89,17,11.1714,198,1122
561,10 109,17,11.1714,238,1122
561,10 122,17,11.1714,264,1122
561,10 142,17,11.1714,304,1122
561,10 155,17,11.1714,330,1122
561,10 175,17,11.1714,370,1122
561,10 188,17,11.1714,396,1122
561,10 208,17,11.1714,436,1122
561,10 221,17,11.1714,462,1122
561,10 241,17,11.1714,502,1122
561,10 254,17,11.1714,528,1122
561,10 274,17,11.1714,568,1122
561,13 20,17,11.1714,66,1122
561,13 46,17,11.1714,118,1122
