Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
991,45 474,22,14.8444,1038,1982
991,47 86,22,14.8444,266,1982
991,47 429,22,14.8444,952,1982
991,48 89,22,14.8444,274,1982
991,48 130,22,14.8444,356,1982
991,49 174,22,14.8444,446,1982
991,49 384,22,14.8444,866,1982
991,50 134,22,14.8444,368,1982
991,50 218,22,14.8444,536,1982
991,51 262,22,14.8444,626,1982
991,51 339,22,14.8444,780,1982
991,52 179,22,14.8444,462,1982
991,52 306,22,14.8444,716,1982
991,53 294,22,14.8444,694,1982
991,53 350,22,14.8444,806,1982
991,54 224,22,14.8444,556,1982
991,54 394,22,14.8444,896,1982
991,55 249,22,14.8444,608,1982
991,55 438,22,14.8444,986,1982
991,56 269,22,14.8444,650,1982
991,56 482,22,14.8444,1076,1982
991,57 204,22,14.8444,522,1982
991,57 465,22,14.8444,1044,1982
991,58 314,22,14.8444,744,1982
991,58 421,22,14.8444,958,1982
991,59 159,22,14.8444,436,1982
991,59 377,22,14.8444,872,1982
991,60 333,22,14.8444,786,1982
991,60 359,22,14.8444,838,1982
991,61 114,22,14.8444,350,1982
991,61 289,22,14.8444,700,1982
991,62 245,22,14.8444,614,1982
991,62 404,22,14.8444,932,1982
991,63 69,22,14.8444,264,1982
991,63 201,22,14.8444,528,1982
991,64 157,22,14.8444,442,1982
991,64 449,22,14.8444,1026,1982
991,65 113,22,14.8444,356,1982
991,66 69,22,14.8444,270,1982
991,66 494,22,14.8444,1120,1982
991,68 452,22,14.8444,1040,1982
991,70 107,22,14.8444,354,1982
991,70 407,22,14.8444,954,1982
991,71 111,22,14.8444,364,1982
991,71 151,22,14.8444,444,1982
991,72 195,22,14.8444,534,1982
991,72 362,22,14.8444,868,1982
991,73 156,22,14.8444,458,1982
991,73 239,22,14.8444,624,1982
991,74 283,22,14.8444,714,1982
991,74 317,22,14.8444,782,1982
991,75 201,22,14.8444,552,1982
991,75 327,22,14.8444,804,1982
991,76 272,22,14.8444,696,1982
991,76 371,22,14.8444,894,1982
991,77 246,22,14.8444,646,1982
991,77 415,22,14.8444,984,1982
991,78 227,22,14.8444,610,1982
991,78 459,22,14.8444,1074,1982
991,79 291,22,14.8444,740,1982
991,79 488,22,14.8444,1134,1982
991,80 182,22,14.8444,524,1982
991,80 444,22,14.8444,1048,1982
991,81 336,22,14.8444,834,1982
991,81 400,22,14.8444,962,1982
991,82 137,22,14.8444,438,1982
991,82 356,22,14.8444,876,1982
991,83 312,22,14.8444,790,1982
991,83 381,22,14.8444,928,1982
991,84 92,22,14.8444,352,1982
991,84 268,22,14.8444,704,1982
991,85 224,22,14.8444,618,1982
991,85 426,22,14.8444,1022,1982
991,86 180,22,14.8444,532,1982
991,87 136,22,14.8444,446,1982
991,87 471,22,14.8444,1116,1982
991,88 92,22,14.8444,360,1982
991,89 475,22,14.8444,1128,1982
991,91 430,22,14.8444,1042,1982
991,93 128,22,14.8444,442,1982
991,93 385,22,14.8444,956,1982
991,94 133,22,14.8444,454,1982
991,94 172,22,14.8444,532,1982
991,95 216,22,14.8444,622,1982
991,95 340,22,14.8444,870,1982
991,96 178,22,14.8444,548,1982
991,96 260,22,14.8444,712,1982
991,97 295,22,14.8444,784,1982
991,97 304,22,14.8444,802,1982
991,98 223,22,14.8444,642,1982
991,98 348,22,14.8444,892,1982
991,99 250,22,14.8444,698,1982
991,99 392,22,14.8444,982,1982
991,100 268,22,14.8444,736,1982
991,100 436,22,14.8444,1072,1982
991,101 205,22,14.8444,612,1982
991,101 480,22,14.8444,1162,1982
991,102 313,22,14.8444,830,1982
991,102 467,22,14.8444,1138,1982
991,103 160,22,14.8444,526,1982
991,103 423,22,14.8444,1052,1982
991,104 358,22,14.8444,924,1982
991,104 379,22,14.8444,966,1982
991,105 115,22,14.8444,440,1982
991,105 335,22,14.8444,880,1982
991,106 291,22,14.8444,794,1982
991,106 403,22,14.8444,1018,1982
991,107 247,22,14.8444,708,1982
991,108 203,22,14.8444,622,1982
991,108 448,22,14.8444,1112,1982
991,109 159,22,14.8444,536,1982
991,110 115,22,14.8444,450,1982
991,110 493,22,14.8444,1206,1982
991,112 453,22,14.8444,1130,1982
991,114 408,22,14.8444,1044,1982
991,116 149,22,14.8444,530,1982
991,116 363,22,14.8444,958,1982
991,117 155,22,14.8444,544,1982
991,117 193,22,14.8444,620,1982
991,118 237,22,14.8444,710,1982
991,118 318,22,14.8444,872,1982
991,119 200,22,14.8444,638,1982
991,119 281,22,14.8444,800,1982
991,120 273,22,14.8444,786,1982
991,120 325,22,14.8444,890,1982
991,121 245,22,14.8444,732,1982
991,121 369,22,14.8444,980,1982
991,122 228,22,14.8444,700,1982
991,122 413,22,14.8444,1070,1982
991,123 290,22,14.8444,826,1982
991,123 457,22,14.8444,1160,1982
991,124 183,22,14.8444,614,1982
991,124 490,22,14.8444,1228,1982
991,125 335,22,14.8444,920,1982
991,125 446,22,14.8444,1142,1982
991,126 138,22,14.8444,528,1982
991,126 402,22,14.8444,1056,1982
991,127 358,22,14.8444,970,1982
991,127 380,22,14.8444,1014,1982
991,128 314,22,14.8444,884,1982
991,129 270,22,14.8444,798,1982
991,129 425,22,14.8444,1108,1982
991,130 226,22,14.8444,712,1982
991,131 182,22,14.8444,626,1982
991,131 470,22,14.8444,1202,1982
991,132 138,22,14.8444,540,1982
991,133 476,22,14.8444,1218,1982
991,135 431,22,14.8444,1132,1982
991,137 386,22,14.8444,1046,1982
991,139 170,22,14.8444,618,1982
991,139 341,22,14.8444,960,1982
991,140 177,22,14.8444,634,1982
991,140 214,22,14.8444,708,1982
991,141 258,22,14.8444,798,1982
991,141 296,22,14.8444,874,1982
991,142 222,22,14.8444,728,1982
991,142 302,22,14.8444,888,1982
991,143 251,22,14.8444,788,1982
991,143 346,22,14.8444,978,1982
991,144 267,22,14.8444,822,1982
991,144 390,22,14.8444,1068,1982
991,145 206,22,14.8444,702,1982
991,145 434,22,14.8444,1158,1982
991,146 312,22,14.8444,916,1982
991,146 478,22,14.8444,1248,1982
991,147 161,22,14.8444,616,1982
991,147 469,22,14.8444,1232,1982
991,148 357,22,14.8444,1010,1982
991,148 425,22,14.8444,1146,1982
991,149 381,22,14.8444,1060,1982
991,150 337,22,14.8444,974,1982
991,150 402,22,14.8444,1104,1982
991,151 293,22,14.8444,888,1982
991,152 249,22,14.8444,802,1982
991,152 447,22,14.8444,1198,1982
991,153 205,22,14.8444,716,1982
991,154 161,22,14.8444,630,1982
991,154 492,22,14.8444,1292,1982
991,156 454,22,14.8444,1220,1982
991,158 409,22,14.8444,1134,1982
991,160 364,22,14.8444,1048,1982
991,162 191,22,14.8444,706,1982
991,162 319,22,14.8444,962,1982
991,163 199,22,14.8444,724,1982
991,163 235,22,14.8444,796,1982
991,164 274,22,14.8444,876,1982
991,164 279,22,14.8444,886,1982
991,165 244,22,14.8444,818,1982
991,165 323,22,14.8444,976,1982
991,166 229,22,14.8444,790,1982
991,166 367,22,14.8444,1066,1982
991,167 289,22,14.8444,912,1982
991,167 411,22,14.8444,1156,1982
991,168 184,22,14.8444,704,1982
991,168 455,22,14.8444,1246,1982
991,169 334,22,14.8444,1006,1982
991,169 492,22,14.8444,1322,1982
991,170 448,22,14.8444,1236,1982
991,171 379,22,14.8444,1100,1982
991,171 404,22,14.8444,1150,1982
991,172 360,22,14.8444,1064,1982
991,173 316,22,14.8444,978,1982
991,173 424,22,14.8444,1194,1982
991,174 272,22,14.8444,892,1982
991,175 228,22,14.8444,806,1982
991,175 469,22,14.8444,1288,1982
991,176 184,22,14.8444,720,1982
991,177 477,22,14.8444,1308,1982
991,179 432,22,14.8444,1222,1982
991,181 387,22,14.8444,1136,1982
991,183 342,22,14.8444,1050,1982
991,185 212,22,14.8444,794,1982
991,185 297,22,14.8444,964,1982
991,186 221,22,14.8444,814,1982
991,186 256,22,14.8444,884,1982
991,187 252,22,14.8444,878,1982
991,187 300,22,14.8444,974,1982
991,188 266,22,14.8444,908,1982
991,188 344,22,14.8444,1064,1982
991,189 207,22,14.8444,792,1982
991,189 388,22,14.8444,1154,1982
991,190 311,22,14.8444,1002,1982
991,190 432,22,14.8444,1244,1982
991,191 476,22,14.8444,1334,1982
991,192 356,22,14.8444,1096,1982
991,192 471,22,14.8444,1326,1982
991,193 427,22,14.8444,1240,1982
991,194 383,22,14.8444,1154,1982
991,194 401,22,14.8444,1190,1982
991,195 339,22,14.8444,1068,1982
991,196 295,22,14.8444,982,1982
991,196 446,22,14.8444,1284,1982
991,197 251,22,14.8444,896,1982
991,198 207,22,14.8444,810,1982
991,198 491,22,14.8444,1378,1982
991,200 455,22,14.8444,1310,1982
991,202 410,22,14.8444,1224,1982
991,204 365,22,14.8444,1138,1982
991,206 320,22,14.8444,1052,1982
991,208 233,22,14.8444,882,1982
991,208 275,22,14.8444,966,1982
991,209 243,22,14.8444,904,1982
991,209 277,22,14.8444,972,1982
991,210 230,22,14.8444,880,1982
991,210 321,22,14.8444,1062,1982
991,211 288,22,14.8444,998,1982
991,211 365,22,14.8444,1152,1982
991,212 409,22,14.8444,1242,1982
991,213 333,22,14.8444,1092,1982
991,213 453,22,14.8444,1332,1982
991,214 494,22,14.8444,1416,1982
991,215 378,22,14.8444,1186,1982
991,215 450,22,14.8444,1330,1982
991,216 406,22,14.8444,1244,1982
991,217 362,22,14.8444,1158,1982
991,217 423,22,14.8444,1280,1982
991,218 318,22,14.8444,1072,1982
991,219 274,22,14.8444,986,1982
991,219 468,22,14.8444,1374,1982
991,220 230,22,14.8444,900,1982
991,221 478,22,14.8444,1398,1982
991,223 433,22,14.8444,1312,1982
991,225 388,22,14.8444,1226,1982
991,227 343,22,14.8444,1140,1982
991,229 298,22,14.8444,1054,1982
991,231 253,22,14.8444,968,1982
991,231 254,22,14.8444,970,1982
991,232 265,22,14.8444,994,1982
991,232 298,22,14.8444,1060,1982
991,233 342,22,14.8444,1150,1982
991,234 310,22,14.8444,1088,1982
991,234 386,22,14.8444,1240,1982
991,235 430,22,14.8444,1330,1982
991,236 355,22,14.8444,1182,1982
991,236 474,22,14.8444,1420,1982
991,237 473,22,14.8444,1420,1982
991,238 400,22,14.8444,1276,1982
991,238 429,22,14.8444,1334,1982
991,239 385,22,14.8444,1248,1982
991,240 341,22,14.8444,1162,1982
991,240 445,22,14.8444,1370,1982
991,241 297,22,14.8444,1076,1982
991,242 253,22,14.8444,990,1982
991,242 490,22,14.8444,1464,1982
991,244 456,22,14.8444,1400,1982
991,246 411,22,14.8444,1314,1982
991,248 366,22,14.8444,1228,1982
991,250 321,22,14.8444,1142,1982
991,252 276,22,14.8444,1056,1982
991,254 275,22,14.8444,1058,1982
991,255 287,22,14.8444,1084,1982
991,255 319,22,14.8444,1148,1982
991,256 363,22,14.8444,1238,1982
991,257 332,22,14.8444,1178,1982
991,257 407,22,14.8444,1328,1982
991,258 451,22,14.8444,1418,1982
991,259 377,22,14.8444,1272,1982
991,259 495,22,14.8444,1508,1982
991,260 452,22,14.8444,1424,1982
991,261 408,22,14.8444,1338,1982
991,261 422,22,14.8444,1366,1982
991,262 364,22,14.8444,1252,1982
991,263 320,22,14.8444,1166,1982
991,263 467,22,14.8444,1460,1982
991,264 276,22,14.8444,1080,1982
991,265 479,22,14.8444,1488,1982
991,267 434,22,14.8444,1402,1982
991,269 389,22,14.8444,1316,1982
991,271 344,22,14.8444,1230,1982
991,273 299,22,14.8444,1144,1982
991,277 296,22,14.8444,1146,1982
991,278 309,22,14.8444,1174,1982
991,278 340,22,14.8444,1236,1982
991,279 384,22,14.8444,1326,1982
991,280 354,22,14.8444,1268,1982
991,280 428,22,14.8444,1416,1982
991,281 472,22,14.8444,1506,1982
991,282 399,22,14.8444,1362,1982
991,282 475,22,14.8444,1514,1982
991,283 431,22,14.8444,1428,1982
991,284 387,22,14.8444,1342,1982
991,284 444,22,14.8444,1456,1982
991,285 343,22,14.8444,1256,1982
991,286 299,22,14.8444,1170,1982
991,286 489,22,14.8444,1550,1982
991,288 457,22,14.8444,1490,1982
991,290 412,22,14.8444,1404,1982
991,292 367,22,14.8444,1318,1982
991,294 322,22,14.8444,1232,1982
991,300 317,22,14.8444,1234,1982
991,301 331,22,14.8444,1264,1982
991,301 361,22,14.8444,1324,1982
991,302 405,22,14.8444,1414,1982
991,303 376,22,14.8444,1358,1982
991,303 449,22,14.8444,1504,1982
991,304 493,22,14.8444,1594,1982
991,305 421,22,14.8444,1452,1982
991,305 454,22,14.8444,1518,1982
991,306 410,22,14.8444,1432,1982
991,307 366,22,14.8444,1346,1982
991,307 466,22,14.8444,1546,1982
991,308 322,22,14.8444,1260,1982
991,309 480,22,14.8444,1578,1982
991,311 435,22,14.8444,1492,1982
991,313 390,22,14.8444,1406,1982
991,315 345,22,14.8444,1320,1982
991,323 338,22,14.8444,1322,1982
991,324 353,22,14.8444,1354,1982
991,324 382,22,14.8444,1412,1982
991,325 426,22,14.8444,1502,1982
991,326 398,22,14.8444,1448,1982
991,326 470,22,14.8444,1592,1982
991,327 477,22,14.8444,1608,1982
991,328 433,22,14.8444,1522,1982
991,328 443,22,14.8444,1542,1982
991,329 389,22,14.8444,1436,1982
991,330 345,22,14.8444,1350,1982
991,330 488,22,14.8444,1636,1982
991,332 458,22,14.8444,1580,1982
991,334 413,22,14.8444,1494,1982
991,336 368,22,14.8444,1408,1982
991,346 359,22,14.8444,1410,1982
991,347 375,22,14.8444,1444,1982
991,347 403,22,14.8444,1500,1982
991,348 447,22,14.8444,1590,1982
991,349 420,22,14.8444,1538,1982
991,349 491,22,14.8444,1680,1982
991,350 456,22,14.8444,1612,1982
991,351 412,22,14.8444,1526,1982
991,351 465,22,14.8444,1632,1982
991,352 368,22,14.8444,1440,1982
991,353 481,22,14.8444,1668,1982
991,355 436,22,14.8444,1582,1982
991,357 391,22,14.8444,1496,1982
991,369 380,22,14.8444,1498,1982
991,370 397,22,14.8444,1534,1982
991,370 424,22,14.8444,1588,1982
991,371 468,22,14.8444,1678,1982
991,372 442,22,14.8444,1628,1982
991,372 479,22,14.8444,1702,1982
991,373 435,22,14.8444,1616,1982
991,374 391,22,14.8444,1530,1982
991,374 487,22,14.8444,1722,1982
991,376 459,22,14.8444,1670,1982
991,378 414,22,14.8444,1584,1982
991,392 401,22,14.8444,1586,1982
991,393 419,22,14.8444,1624,1982
991,393 445,22,14.8444,1676,1982
991,394 489,22,14.8444,1766,1982
991,395 458,22,14.8444,1706,1982
991,395 464,22,14.8444,1718,1982
991,396 414,22,14.8444,1620,1982
991,397 482,22,14.8444,1758,1982
991,399 437,22,14.8444,1672,1982
991,415 422,22,14.8444,1674,1982
991,416 441,22,14.8444,1714,1982
991,416 466,22,14.8444,1764,1982
991,417 481,22,14.8444,1796,1982
991,418 437,22,14.8444,1710,1982
991,418 486,22,14.8444,1808,1982
991,420 460,22,14.8444,1760,1982
991,438 443,22,14.8444,1762,1982
991,439 463,22,14.8444,1804,1982
991,439 487,22,14.8444,1852,1982
991,440 460,22,14.8444,1800,1982
991,441 483,22,14.8444,1848,1982
991,461 464,22,14.8444,1850,1982
991,462 483,22,14.8444,1890,1982
991,462 485,22,14.8444,1894,1982
991,484 485,22,14.8444,1938,1982
