Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1057,1 45,23,15.3333,92,2114
1057,1 47,23,15.3333,96,2114
1057,2 90,23,15.3333,184,2114
1057,2 94,23,15.3333,192,2114
1057,3 135,23,15.3333,276,2114
1057,3 141,23,15.3333,288,2114
1057,4 180,23,15.3333,368,2114
1057,4 188,23,15.3333,384,2114
1057,5 225,23,15.3333,460,2114
1057,5 235,23,15.3333,480,2114
1057,6 270,23,15.3333,552,2114
1057,6 282,23,15.3333,576,2114
1057,8 360,23,15.3333,736,2114
1057,8 376,23,15.3333,768,2114
1057,9 405,23,15.3333,828,2114
1057,9 423,23,15.3333,864,2114
1057,10 450,23,15.3333,920,2114
1057,10 470,23,15.3333,960,2114
1057,11 495,23,15.3333,1012,2114
1057,11 517,23,15.3333,1056,2114
1057,12 493,23,15.3333,1010,2114
1057,12 517,23,15.3333,1058,2114
1057,13 446,23,15.3333,918,2114
1057,13 472,23,15.3333,970,2114
1057,15 352,23,15.3333,734,2114
1057,15 382,23,15.3333,794,2114
1057,16 305,23,15.3333,642,2114
1057,16 337,23,15.3333,706,2114
1057,17 258,23,15.3333,550,2114
1057,17 292,23,15.3333,618,2114
1057,18 211,23,15.3333,458,2114
1057,18 247,23,15.3333,530,2114
1057,19 164,23,15.3333,366,2114
1057,19 202,23,15.3333,442,2114
1057,20 117,23,15.3333,274,2114
1057,20 157,23,15.3333,354,2114
1057,22 23,23,15.3333,90,2114
1057,22 67,23,15.3333,178,2114
1057,23 24,23,15.3333,94,2114
1057,24 71,23,15.3333,190,2114
1057,25 68,23,15.3333,186,2114
1057,25 118,23,15.3333,286,2114
1057,26 113,23,15.3333,278,2114
1057,26 165,23,15.3333,382,2114
1057,27 158,23,15.3333,370,2114
1057,27 212,23,15.3333,478,2114
1057,29 248,23,15.3333,554,2114
1057,29 306,23,15.3333,670,2114
1057,30 293,23,15.3333,646,2114
1057,30 353,23,15.3333,766,2114
1057,31 338,23,15.3333,738,2114
1057,31 400,23,15.3333,862,2114
1057,32 383,23,15.3333,830,2114
1057,32 447,23,15.3333,958,2114
1057,33 428,23,15.3333,922,2114
1057,33 494,23,15.3333,1054,2114
1057,34 473,23,15.3333,1014,2114
1057,34 516,23,15.3333,1100,2114
1057,36 422,23,15.3333,916,2114
1057,36 494,23,15.3333,1060,2114
1057,37 375,23,15.3333,824,2114
1057,37 449,23,15.3333,972,2114
1057,38 328,23,15.3333,732,2114
1057,38 404,23,15.3333,884,2114
1057,39 281,23,15.3333,640,2114
1057,39 359,23,15.3333,796,2114
1057,40 234,23,15.3333,548,2114
1057,40 314,23,15.3333,708,2114
1057,41 187,23,15.3333,456,2114
1057,41 269,23,15.3333,620,2114
1057,43 93,23,15.3333,272,2114
1057,43 179,23,15.3333,444,2114
1057,44 46,23,15.3333,180,2114
1057,44 134,23,15.3333,356,2114
1057,45 89,23,15.3333,268,2114
1057,46 48,23,15.3333,188,2114
1057,47 95,23,15.3333,284,2114
1057,48 142,23,15.3333,380,2114
1057,50 136,23,15.3333,372,2114
1057,50 236,23,15.3333,572,2114
1057,51 181,23,15.3333,464,2114
1057,51 283,23,15.3333,668,2114
1057,52 226,23,15.3333,556,2114
1057,52 330,23,15.3333,764,2114
1057,53 271,23,15.3333,648,2114
1057,53 377,23,15.3333,860,2114
1057,54 316,23,15.3333,740,2114
1057,54 424,23,15.3333,956,2114
