Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
598,1 210,17,11.5327,422,1196
598,2 131,17,11.5327,266,1196
598,3 32,17,11.5327,70,1196
598,4 37,17,11.5327,82,1196
598,5 146,17,11.5327,302,1196
598,6 205,17,11.5327,422,1196
598,7 274,17,11.5327,562,1196
598,8 225,17,11.5327,466,1196
598,9 96,17,11.5327,210,1196
598,10 57,17,11.5327,134,1196
598,11 82,17,11.5327,186,1196
598,12 111,17,11.5327,246,1196
598,14 279,17,11.5327,586,1196
598,15 160,17,11.5327,350,1196
598,16 151,17,11.5327,334,1196
598,17 18,17,11.5327,70,1196
598,19 196,17,11.5327,430,1196
598,20 185,17,11.5327,410,1196
598,21 224,17,11.5327,490,1196
598,22 245,17,11.5327,534,1196
598,24 77,17,11.5327,202,1196
598,25 132,17,11.5327,314,1196
598,27 288,17,11.5327,630,1196
598,28 259,17,11.5327,574,1196
598,29 110,17,11.5327,278,1196
598,30 171,17,11.5327,402,1196
598,31 68,17,11.5327,198,1196
598,33 246,17,11.5327,558,1196
598,34 165,17,11.5327,398,1196
598,35 174,17,11.5327,418,1196
598,36 265,17,11.5327,602,1196
598,38 97,17,11.5327,270,1196
598,40 71,17,11.5327,222,1196
598,41 238,17,11.5327,558,1196
598,42 239,17,11.5327,562,1196
598,43 60,17,11.5327,206,1196
598,44 191,17,11.5327,470,1196
598,45 118,17,11.5327,326,1196
598,47 296,17,11.5327,686,1196
598,48 145,17,11.5327,386,1196
598,49 124,17,11.5327,346,1196
598,50 285,17,11.5327,670,1196
598,51 54,17,11.5327,210,1196
598,53 232,17,11.5327,570,1196
598,55 188,17,11.5327,486,1196
598,56 219,17,11.5327,550,1196
598,58 211,17,11.5327,538,1196
598,59 168,17,11.5327,454,1196
598,61 252,17,11.5327,626,1196
598,62 125,17,11.5327,374,1196
598,63 74,17,11.5327,274,1196
598,64 293,17,11.5327,714,1196
598,66 137,17,11.5327,406,1196
598,67 282,17,11.5327,698,1196
598,70 199,17,11.5327,538,1196
598,72 231,17,11.5327,606,1196
598,73 218,17,11.5327,582,1196
598,75 202,17,11.5327,554,1196
598,76 105,17,11.5327,362,1196
598,79 154,17,11.5327,466,1196
598,80 157,17,11.5327,474,1196
598,81 266,17,11.5327,694,1196
598,83 88,17,11.5327,342,1196
598,84 179,17,11.5327,526,1196
598,85 90,17,11.5327,350,1196
598,86 251,17,11.5327,674,1196
598,87 268,17,11.5327,710,1196
598,89 152,17,11.5327,482,1196
598,93 204,17,11.5327,594,1196
598,94 177,17,11.5327,542,1196
598,95 216,17,11.5327,622,1196
598,98 159,17,11.5327,514,1196
598,99 140,17,11.5327,478,1196
598,100 271,17,11.5327,742,1196
598,101 280,17,11.5327,762,1196
598,102 103,17,11.5327,410,1196
598,106 233,17,11.5327,678,1196
598,107 254,17,11.5327,722,1196
598,108 197,17,11.5327,610,1196
598,109 166,17,11.5327,550,1196
598,112 139,17,11.5327,502,1196
598,113 190,17,11.5327,606,1196
598,114 291,17,11.5327,810,1196
598,116 123,17,11.5327,478,1196
598,119 126,17,11.5327,490,1196
598,120 213,17,11.5327,666,1196
598,121 294,17,11.5327,830,1196
598,122 217,17,11.5327,678,1196
598,127 240,17,11.5327,734,1196
598,128 287,17,11.5327,830,1196
598,129 180,17,11.5327,618,1196
598,133 176,17,11.5327,618,1196
598,134 193,17,11.5327,654,1196
598,135 244,17,11.5327,758,1196
598,136 237,17,11.5327,746,1196
598,141 290,17,11.5327,862,1196
598,142 267,17,11.5327,818,1196
598,144 163,17,11.5327,614,1196
598,147 226,17,11.5327,746,1196
598,148 173,17,11.5327,642,1196
598,149 194,17,11.5327,686,1196
598,150 257,17,11.5327,814,1196
598,153 162,17,11.5327,630,1196
598,155 258,17,11.5327,826,1196
598,158 183,17,11.5327,682,1196
598,164 277,17,11.5327,882,1196
598,167 212,17,11.5327,758,1196
598,170 227,17,11.5327,794,1196
598,172 203,17,11.5327,750,1196
598,175 272,17,11.5327,894,1196
598,178 297,17,11.5327,950,1196
598,181 262,17,11.5327,886,1196
598,186 223,17,11.5327,818,1196
598,187 198,17,11.5327,770,1196
598,189 222,17,11.5327,822,1196
598,192 281,17,11.5327,946,1196
598,200 243,17,11.5327,886,1196
598,201 248,17,11.5327,898,1196
598,206 261,17,11.5327,934,1196
598,209 236,17,11.5327,890,1196
598,214 263,17,11.5327,954,1196
598,215 298,17,11.5327,1026,1196
598,220 241,17,11.5327,922,1196
598,228 283,17,11.5327,1022,1196
598,229 250,17,11.5327,958,1196
598,235 284,17,11.5327,1038,1196
598,242 295,17,11.5327,1074,1196
598,249 264,17,11.5327,1026,1196
598,255 270,17,11.5327,1050,1196
598,256 275,17,11.5327,1062,1196
598,269 278,17,11.5327,1094,1196
598,289 292,17,11.5327,1162,1196
