Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
974,1 128,22,14.7194,258,1948
974,2 175,22,14.7194,354,1948
974,3 384,22,14.7194,774,1948
974,4 137,22,14.7194,282,1948
974,5 334,22,14.7194,678,1948
974,6 449,22,14.7194,910,1948
974,7 78,22,14.7194,170,1948
974,8 213,22,14.7194,442,1948
974,9 178,22,14.7194,374,1948
974,10 99,22,14.7194,218,1948
974,11 434,22,14.7194,890,1948
974,12 411,22,14.7194,846,1948
974,13 284,22,14.7194,594,1948
974,14 251,22,14.7194,530,1948
974,15 28,22,14.7194,86,1948
974,16 61,22,14.7194,154,1948
974,17 228,22,14.7194,490,1948
974,18 373,22,14.7194,782,1948
974,19 484,22,14.7194,1006,1948
974,20 289,22,14.7194,618,1948
974,21 234,22,14.7194,510,1948
974,22 23,22,14.7194,90,1948
974,24 335,22,14.7194,718,1948
974,25 278,22,14.7194,606,1948
974,26 327,22,14.7194,706,1948
974,27 440,22,14.7194,934,1948
974,29 184,22,14.7194,426,1948
974,30 297,22,14.7194,654,1948
974,31 72,22,14.7194,206,1948
974,32 365,22,14.7194,794,1948
974,33 328,22,14.7194,722,1948
974,34 53,22,14.7194,174,1948
974,35 390,22,14.7194,850,1948
974,36 259,22,14.7194,590,1948
974,37 134,22,14.7194,342,1948
974,38 403,22,14.7194,882,1948
974,39 122,22,14.7194,322,1948
974,40 91,22,14.7194,262,1948
974,41 378,22,14.7194,838,1948
974,42 221,22,14.7194,526,1948
974,43 340,22,14.7194,766,1948
974,44 441,22,14.7194,970,1948
974,45 84,22,14.7194,258,1948
974,46 129,22,14.7194,350,1948
974,47 172,22,14.7194,438,1948
974,48 183,22,14.7194,462,1948
974,49 428,22,14.7194,954,1948
974,50 479,22,14.7194,1058,1948
974,51 290,22,14.7194,682,1948
974,52 167,22,14.7194,438,1948
974,54 145,22,14.7194,398,1948
974,55 222,22,14.7194,554,1948
974,56 457,22,14.7194,1026,1948
974,57 478,22,14.7194,1070,1948
974,58 205,22,14.7194,526,1948
974,59 240,22,14.7194,598,1948
974,60 107,22,14.7194,334,1948
974,62 419,22,14.7194,962,1948
974,63 272,22,14.7194,670,1948
974,64 243,22,14.7194,614,1948
974,65 446,22,14.7194,1022,1948
974,66 69,22,14.7194,270,1948
974,67 190,22,14.7194,514,1948
974,68 381,22,14.7194,898,1948
974,70 281,22,14.7194,702,1948
974,71 322,22,14.7194,786,1948
974,73 396,22,14.7194,938,1948
974,74 343,22,14.7194,834,1948
974,75 140,22,14.7194,430,1948
974,76 319,22,14.7194,790,1948
974,77 116,22,14.7194,386,1948
974,79 372,22,14.7194,902,1948
974,80 305,22,14.7194,770,1948
974,81 346,22,14.7194,854,1948
974,82 357,22,14.7194,878,1948
974,83 90,22,14.7194,346,1948
974,85 166,22,14.7194,502,1948
974,86 267,22,14.7194,706,1948
974,87 422,22,14.7194,1018,1948
974,88 395,22,14.7194,966,1948
974,89 296,22,14.7194,770,1948
974,92 229,22,14.7194,642,1948
974,93 216,22,14.7194,618,1948
974,94 433,22,14.7194,1054,1948
974,95 472,22,14.7194,1134,1948
974,96 121,22,14.7194,434,1948
974,97 246,22,14.7194,686,1948
974,98 191,22,14.7194,578,1948
974,100 471,22,14.7194,1142,1948
974,101 266,22,14.7194,734,1948
974,102 159,22,14.7194,522,1948
974,103 452,22,14.7194,1110,1948
974,104 153,22,14.7194,514,1948
974,105 196,22,14.7194,602,1948
974,106 465,22,14.7194,1142,1948
974,108 197,22,14.7194,610,1948
974,109 316,22,14.7194,850,1948
974,110 115,22,14.7194,450,1948
974,111 402,22,14.7194,1026,1948
974,112 427,22,14.7194,1078,1948
974,113 146,22,14.7194,518,1948
974,114 235,22,14.7194,698,1948
974,117 366,22,14.7194,966,1948
974,118 389,22,14.7194,1014,1948
974,119 352,22,14.7194,942,1948
974,120 273,22,14.7194,786,1948
974,123 160,22,14.7194,566,1948
974,124 351,22,14.7194,950,1948
974,125 416,22,14.7194,1082,1948
974,126 311,22,14.7194,874,1948
974,127 302,22,14.7194,858,1948
974,130 313,22,14.7194,886,1948
974,131 210,22,14.7194,682,1948
974,132 349,22,14.7194,962,1948
974,133 466,22,14.7194,1198,1948
974,135 252,22,14.7194,774,1948
974,136 275,22,14.7194,822,1948
974,138 387,22,14.7194,1050,1948
974,139 260,22,14.7194,798,1948
974,141 458,22,14.7194,1198,1948
974,142 237,22,14.7194,758,1948
974,143 202,22,14.7194,690,1948
974,144 425,22,14.7194,1138,1948
974,147 310,22,14.7194,914,1948
974,148 199,22,14.7194,694,1948
974,149 408,22,14.7194,1114,1948
974,150 463,22,14.7194,1226,1948
974,151 152,22,14.7194,606,1948
974,154 161,22,14.7194,630,1948
974,155 360,22,14.7194,1030,1948
974,156 473,22,14.7194,1258,1948
974,157 358,22,14.7194,1030,1948
974,158 189,22,14.7194,694,1948
974,162 435,22,14.7194,1194,1948
974,163 410,22,14.7194,1146,1948
974,164 227,22,14.7194,782,1948
974,165 308,22,14.7194,946,1948
974,168 397,22,14.7194,1130,1948
974,169 204,22,14.7194,746,1948
974,170 265,22,14.7194,870,1948
974,171 460,22,14.7194,1262,1948
974,173 258,22,14.7194,862,1948
974,174 359,22,14.7194,1066,1948
974,176 303,22,14.7194,958,1948
974,177 254,22,14.7194,862,1948
974,179 464,22,14.7194,1286,1948
974,180 321,22,14.7194,1002,1948
974,181 208,22,14.7194,778,1948
974,182 341,22,14.7194,1046,1948
974,185 304,22,14.7194,978,1948
974,186 283,22,14.7194,938,1948
974,187 414,22,14.7194,1202,1948
974,188 379,22,14.7194,1134,1948
974,192 245,22,14.7194,874,1948
974,193 354,22,14.7194,1094,1948
974,194 417,22,14.7194,1222,1948
974,195 364,22,14.7194,1118,1948
974,198 207,22,14.7194,810,1948
