Vertices,Gen set,Diameter,Average distance,BW,Connections
1472,45 444,27,18.0918,978,2944
1472,45 558,27,18.0918,1206,2944
1472,47 660,27,18.0918,1414,2944
1472,49 570,27,18.0918,1238,2944
1472,49 596,27,18.0918,1290,2944
1472,50 99,27,18.0918,298,2944
1472,50 637,27,18.0918,1374,2944
1472,51 338,27,18.0918,778,2944
1472,51 380,27,18.0918,862,2944
1472,52 55,27,18.0918,214,2944
1472,52 313,27,18.0918,730,2944
1472,52 423,27,18.0918,950,2944
1472,52 681,27,18.0918,1466,2944
1472,53 164,27,18.0918,434,2944
1472,53 226,27,18.0918,558,2944
1472,54 313,27,18.0918,734,2944
1472,54 423,27,18.0918,954,2944
1472,55 682,27,18.0918,1474,2944
1472,57 118,27,18.0918,350,2944
1472,57 268,27,18.0918,650,2944
1472,58 209,27,18.0918,534,2944
1472,58 527,27,18.0918,1170,2944
1472,59 446,27,18.0918,1010,2944
1472,59 484,27,18.0918,1086,2944
1472,60 163,27,18.0918,446,2944
1472,60 205,27,18.0918,530,2944
1472,60 531,27,18.0918,1182,2944
1472,60 573,27,18.0918,1266,2944
1472,61 462,27,18.0918,1046,2944
1472,61 700,27,18.0918,1522,2944
1472,62 731,27,18.0918,1586,2944
1472,63 102,27,18.0918,330,2944
1472,63 556,27,18.0918,1238,2944
1472,65 340,27,18.0918,810,2944
1472,65 666,27,18.0918,1462,2944
1472,66 219,27,18.0918,570,2944
1472,66 517,27,18.0918,1166,2944
1472,67 124,27,18.0918,382,2944
1472,67 242,27,18.0918,618,2944
1472,68 355,27,18.0918,846,2944
1472,68 381,27,18.0918,898,2944
1472,68 723,27,18.0918,1582,2944
1472,70 303,27,18.0918,746,2944
1472,70 433,27,18.0918,1006,2944
1472,71 308,27,18.0918,758,2944
1472,71 586,27,18.0918,1314,2944
1472,73 524,27,18.0918,1194,2944
1472,74 89,27,18.0918,326,2944
1472,74 647,27,18.0918,1442,2944
1472,75 542,27,18.0918,1234,2944
1472,75 732,27,18.0918,1614,2944
1472,76 137,27,18.0918,426,2944
1472,76 231,27,18.0918,614,2944
1472,76 505,27,18.0918,1162,2944
1472,76 599,27,18.0918,1350,2944
1472,77 366,27,18.0918,886,2944
1472,77 516,27,18.0918,1186,2944
1472,78 125,27,18.0918,406,2944
1472,78 611,27,18.0918,1378,2944
1472,79 198,27,18.0918,554,2944
1472,79 300,27,18.0918,758,2944
1472,81 84,27,18.0918,330,2944
1472,81 710,27,18.0918,1582,2944
1472,82 339,27,18.0918,842,2944
1472,82 397,27,18.0918,958,2944
1472,83 132,27,18.0918,430,2944
1472,83 146,27,18.0918,458,2944
1472,84 287,27,18.0918,742,2944
1472,84 449,27,18.0918,1066,2944
1472,84 655,27,18.0918,1478,2944
1472,85 348,27,18.0918,866,2944
1472,85 418,27,18.0918,1006,2944
1472,86 183,27,18.0918,538,2944
1472,86 553,27,18.0918,1278,2944
1472,87 490,27,18.0918,1154,2944
1472,87 564,27,18.0918,1302,2944
1472,89 692,27,18.0918,1562,2944
1472,90 705,27,18.0918,1590,2944
1472,91 476,27,18.0918,1134,2944
1472,91 638,27,18.0918,1458,2944
1472,93 260,27,18.0918,706,2944
1472,93 270,27,18.0918,726,2944
1472,94 245,27,18.0918,678,2944
1472,94 491,27,18.0918,1170,2944
1472,95 294,27,18.0918,778,2944
1472,97 172,27,18.0918,538,2944
1472,97 614,27,18.0918,1422,2944
1472,98 277,27,18.0918,750,2944
1472,98 459,27,18.0918,1114,2944
1472,99 388,27,18.0918,974,2944
1472,100 149,27,18.0918,498,2944
1472,100 219,27,18.0918,638,2944
1472,100 517,27,18.0918,1234,2944
1472,100 587,27,18.0918,1374,2944
1472,101 514,27,18.0918,1230,2944
1472,101 604,27,18.0918,1410,2944
1472,102 673,27,18.0918,1550,2944
1472,103 394,27,18.0918,994,2944
1472,103 652,27,18.0918,1510,2944
1472,105 170,27,18.0918,550,2944
1472,105 436,27,18.0918,1082,2944
1472,106 151,27,18.0918,514,2944
1472,106 585,27,18.0918,1382,2944
1472,107 220,27,18.0918,654,2944
1472,107 734,27,18.0918,1682,2944
1472,108 367,27,18.0918,950,2944
1472,108 369,27,18.0918,954,2944
1472,108 735,27,18.0918,1686,2944
1472,109 174,27,18.0918,566,2944
1472,110 365,27,18.0918,950,2944
1472,110 371,27,18.0918,962,2944
1472,111 212,27,18.0918,646,2944
1472,111 390,27,18.0918,1002,2944
1472,113 428,27,18.0918,1082,2944
1472,113 518,27,18.0918,1262,2944
1472,114 157,27,18.0918,542,2944
1472,114 579,27,18.0918,1386,2944
1472,116 151,27,18.0918,534,2944
1472,116 217,27,18.0918,666,2944
1472,116 519,27,18.0918,1270,2944
1472,116 585,27,18.0918,1402,2944
1472,117 610,27,18.0918,1454,2944
1472,117 612,27,18.0918,1458,2944
1472,118 679,27,18.0918,1594,2944
1472,119 298,27,18.0918,834,2944
1472,119 396,27,18.0918,1030,2944
1472,121 180,27,18.0918,602,2944
1472,121 266,27,18.0918,774,2944
1472,122 271,27,18.0918,786,2944
1472,122 465,27,18.0918,1174,2944
1472,123 642,27,18.0918,1530,2944
1472,124 301,27,18.0918,850,2944
1472,124 435,27,18.0918,1118,2944
1472,124 669,27,18.0918,1586,2944
1472,125 252,27,18.0918,754,2944
1472,126 251,27,18.0918,754,2944
1472,126 485,27,18.0918,1222,2944
1472,127 468,27,18.0918,1190,2944
1472,127 486,27,18.0918,1226,2944
1472,129 422,27,18.0918,1102,2944
1472,129 684,27,18.0918,1626,2944
1472,130 699,27,18.0918,1658,2944
1472,131 142,27,18.0918,546,2944
1472,131 572,27,18.0918,1406,2944
1472,132 285,27,18.0918,834,2944
1472,132 451,27,18.0918,1166,2944
1472,132 653,27,18.0918,1570,2944
1472,133 356,27,18.0918,978,2944
1472,133 706,27,18.0918,1678,2944
1472,134 177,27,18.0918,622,2944
1472,134 559,27,18.0918,1386,2944
1472,135 140,27,18.0918,550,2944
1472,135 202,27,18.0918,674,2944
1472,137 362,27,18.0918,998,2944
1472,139 292,27,18.0918,862,2944
1472,139 546,27,18.0918,1370,2944
1472,140 233,27,18.0918,746,2944
1472,140 503,27,18.0918,1286,2944
1472,140 601,27,18.0918,1482,2944
1472,141 508,27,18.0918,1298,2944
1472,142 605,27,18.0918,1494,2944
1472,143 582,27,18.0918,1450,2944
1472,143 724,27,18.0918,1734,2944
1472,145 326,27,18.0918,942,2944
1472,145 532,27,18.0918,1354,2944
1472,146 653,27,18.0918,1598,2944
1472,147 238,27,18.0918,770,2944
1472,147 316,27,18.0918,926,2944
1472,148 353,27,18.0918,1002,2944
1472,148 383,27,18.0918,1062,2944
1472,148 721,27,18.0918,1738,2944
1472,149 670,27,18.0918,1638,2944
1472,150 297,27,18.0918,894,2944
1472,150 439,27,18.0918,1178,2944
1472,153 332,27,18.0918,970,2944
1472,153 458,27,18.0918,1222,2944
1472,154 225,27,18.0918,758,2944
1472,154 511,27,18.0918,1330,2944
1472,155 450,27,18.0918,1210,2944
1472,155 548,27,18.0918,1406,2944
1472,156 165,27,18.0918,642,2944
1472,156 203,27,18.0918,718,2944
1472,156 533,27,18.0918,1378,2944
1472,156 571,27,18.0918,1454,2944
1472,157 708,27,18.0918,1730,2944
1472,158 725,27,18.0918,1766,2944
1472,159 492,27,18.0918,1302,2944
1472,159 678,27,18.0918,1674,2944
1472,162 203,27,18.0918,730,2944
1472,162 533,27,18.0918,1390,2944
1472,163 334,27,18.0918,994,2944
1472,164 315,27,18.0918,958,2944
1472,164 421,27,18.0918,1170,2944
1472,164 683,27,18.0918,1694,2944
1472,165 574,27,18.0918,1478,2944
1472,166 319,27,18.0918,970,2944
1472,166 417,27,18.0918,1166,2944
1472,167 372,27,18.0918,1078,2944
1472,169 554,27,18.0918,1446,2944
1472,169 588,27,18.0918,1514,2944
1472,170 631,27,18.0918,1602,2944
1472,171 354,27,18.0918,1050,2944
1472,171 668,27,18.0918,1678,2944
1472,172 271,27,18.0918,886,2944
1472,172 465,27,18.0918,1274,2944
1472,172 639,27,18.0918,1622,2944
1472,173 210,27,18.0918,766,2944
1472,173 452,27,18.0918,1250,2944
1472,174 627,27,18.0918,1602,2944
1472,175 236,27,18.0918,822,2944
1472,175 698,27,18.0918,1746,2944
1472,178 323,27,18.0918,1002,2944
1472,178 413,27,18.0918,1182,2944
1472,179 196,27,18.0918,750,2944
1472,179 430,27,18.0918,1218,2944
1472,180 247,27,18.0918,854,2944
1472,180 489,27,18.0918,1338,2944
1472,180 615,27,18.0918,1590,2944
1472,181 412,27,18.0918,1186,2944
1472,181 478,27,18.0918,1318,2944
1472,182 199,27,18.0918,762,2944
1472,182 537,27,18.0918,1438,2944
1472,183 628,27,18.0918,1622,2944
1472,185 628,27,18.0918,1626,2944
1472,185 650,27,18.0918,1670,2944
1472,186 721,27,18.0918,1814,2944
1472,187 258,27,18.0918,890,2944
1472,187 412,27,18.0918,1198,2944
1472,188 339,27,18.0918,1054,2944
1472,188 397,27,18.0918,1170,2944
1472,188 707,27,18.0918,1790,2944
1472,189 196,27,18.0918,770,2944
1472,189 306,27,18.0918,990,2944
1472,190 229,27,18.0918,838,2944
1472,190 507,27,18.0918,1394,2944
1472,191 602,27,18.0918,1586,2944
1472,193 236,27,18.0918,858,2944
1472,194 293,27,18.0918,974,2944
1472,194 443,27,18.0918,1274,2944
1472,195 452,27,18.0918,1294,2944
1472,195 526,27,18.0918,1442,2944
1472,196 547,27,18.0918,1486,2944
1472,196 557,27,18.0918,1506,2944
1472,197 382,27,18.0918,1158,2944
1472,197 668,27,18.0918,1730,2944
1472,198 657,27,18.0918,1710,2944
1472,199 588,27,18.0918,1574,2944
1472,201 372,27,18.0918,1146,2944
1472,201 726,27,18.0918,1854,2944
1472,202 601,27,18.0918,1606,2944
1472,204 329,27,18.0918,1066,2944
1472,204 407,27,18.0918,1222,2944
1472,204 697,27,18.0918,1802,2944
1472,205 402,27,18.0918,1214,2944
1472,206 349,27,18.0918,1110,2944
1472,206 387,27,18.0918,1186,2944
1472,209 492,27,18.0918,1402,2944
1472,210 563,27,18.0918,1546,2944
1472,211 622,27,18.0918,1666,2944
1472,211 708,27,18.0918,1838,2944
1472,212 257,27,18.0918,938,2944
1472,212 479,27,18.0918,1382,2944
1472,212 625,27,18.0918,1674,2944
1472,213 286,27,18.0918,998,2944
1472,213 548,27,18.0918,1522,2944
1472,214 695,27,18.0918,1818,2944
1472,215 278,27,18.0918,986,2944
1472,215 332,27,18.0918,1094,2944
1472,217 630,27,18.0918,1694,2944
1472,218 255,27,18.0918,946,2944
1472,218 481,27,18.0918,1398,2944
1472,220 261,27,18.0918,962,2944
1472,220 475,27,18.0918,1390,2944
1472,220 629,27,18.0918,1698,2944
1472,221 316,27,18.0918,1074,2944
1472,221 498,27,18.0918,1438,2944
1472,222 267,27,18.0918,978,2944
1472,222 469,27,18.0918,1382,2944
1472,223 410,27,18.0918,1266,2944
1472,223 532,27,18.0918,1510,2944
1472,225 724,27,18.0918,1898,2944
1472,226 683,27,18.0918,1818,2944
1472,227 508,27,18.0918,1470,2944
1472,227 718,27,18.0918,1890,2944
1472,228 325,27,18.0918,1106,2944
1472,228 411,27,18.0918,1278,2944
1472,228 693,27,18.0918,1842,2944
1472,229 292,27,18.0918,1042,2944
1472,231 374,27,18.0918,1210,2944
1472,233 534,27,18.0918,1534,2944
1472,234 361,27,18.0918,1190,2944
1472,234 375,27,18.0918,1218,2944
1472,235 356,27,18.0918,1182,2944
1472,236 543,27,18.0918,1558,2944
1472,236 561,27,18.0918,1594,2944
1472,237 572,27,18.0918,1618,2944
1472,237 594,27,18.0918,1662,2944
1472,238 589,27,18.0918,1654,2944
1472,239 314,27,18.0918,1106,2944
1472,239 684,27,18.0918,1846,2944
1472,241 250,27,18.0918,982,2944
1472,241 468,27,18.0918,1418,2944
1472,242 669,27,18.0918,1822,2944
1472,243 252,27,18.0918,990,2944
1472,243 658,27,18.0918,1802,2944
1472,244 343,27,18.0918,1174,2944
1472,244 393,27,18.0918,1274,2944
1472,244 711,27,18.0918,1910,2944
1472,246 281,27,18.0918,1054,2944
1472,246 455,27,18.0918,1402,2944
1472,247 470,27,18.0918,1434,2944
1472,249 396,27,18.0918,1290,2944
1472,249 438,27,18.0918,1374,2944
1472,250 495,27,18.0918,1490,2944
1472,251 612,27,18.0918,1726,2944
1472,252 493,27,18.0918,1490,2944
1472,252 611,27,18.0918,1726,2944
1472,254 709,27,18.0918,1926,2944
1472,255 428,27,18.0918,1366,2944
1472,257 346,27,18.0918,1206,2944
1472,258 549,27,18.0918,1614,2944
1472,259 562,27,18.0918,1642,2944
1472,260 275,27,18.0918,1070,2944
1472,260 461,27,18.0918,1442,2944
1472,260 643,27,18.0918,1806,2944
1472,262 335,27,18.0918,1194,2944
1472,262 401,27,18.0918,1326,2944
1472,263 436,27,18.0918,1398,2944
1472,263 566,27,18.0918,1658,2944
1472,265 342,27,18.0918,1214,2944
1472,265 652,27,18.0918,1834,2944
1472,266 615,27,18.0918,1762,2944
1472,267 604,27,18.0918,1742,2944
1472,268 311,27,18.0918,1158,2944
1472,268 425,27,18.0918,1386,2944
1472,268 679,27,18.0918,1894,2944
1472,269 388,27,18.0918,1314,2944
1472,269 686,27,18.0918,1910,2944
1472,270 643,27,18.0918,1826,2944
1472,273 442,27,18.0918,1430,2944
1472,274 307,27,18.0918,1162,2944
1472,274 429,27,18.0918,1406,2944
1472,275 466,27,18.0918,1482,2944
1472,277 476,27,18.0918,1506,2944
1472,278 521,27,18.0918,1598,2944
1472,279 662,27,18.0918,1882,2944
1472,279 692,27,18.0918,1942,2944
1472,281 564,27,18.0918,1690,2944
1472,282 735,27,18.0918,2034,2944
1472,283 318,27,18.0918,1202,2944
1472,283 348,27,18.0918,1262,2944
1472,284 357,27,18.0918,1282,2944
1472,284 379,27,18.0918,1326,2944
1472,284 725,27,18.0918,2018,2944
1472,285 590,27,18.0918,1750,2944
1472,286 523,27,18.0918,1618,2944
1472,289 300,27,18.0918,1178,2944
1472,289 538,27,18.0918,1654,2944
1472,290 309,27,18.0918,1198,2944
1472,290 427,27,18.0918,1434,2944
1472,291 370,27,18.0918,1322,2944
1472,291 516,27,18.0918,1614,2944
1472,292 507,27,18.0918,1598,2944
1472,292 597,27,18.0918,1778,2944
1472,293 732,27,18.0918,2050,2944
1472,294 641,27,18.0918,1870,2944
1472,295 524,27,18.0918,1638,2944
1472,295 714,27,18.0918,2018,2944
1472,297 308,27,18.0918,1210,2944
1472,298 617,27,18.0918,1830,2944
1472,300 447,27,18.0918,1494,2944
1472,300 657,27,18.0918,1914,2944
1472,301 494,27,18.0918,1590,2944
1472,302 333,27,18.0918,1270,2944
1472,302 403,27,18.0918,1410,2944
1472,303 340,27,18.0918,1286,2944
1472,305 556,27,18.0918,1722,2944
1472,305 634,27,18.0918,1878,2944
1472,306 547,27,18.0918,1706,2944
1472,307 700,27,18.0918,2014,2944
1472,308 439,27,18.0918,1494,2944
1472,308 665,27,18.0918,1946,2944
1472,309 484,27,18.0918,1586,2944
1472,310 711,27,18.0918,2042,2944
1472,311 618,27,18.0918,1858,2944
1472,314 497,27,18.0918,1622,2944
1472,315 510,27,18.0918,1650,2944
1472,316 515,27,18.0918,1662,2944
1472,316 589,27,18.0918,1810,2944
1472,317 380,27,18.0918,1394,2944
1472,317 398,27,18.0918,1430,2944
1472,318 453,27,18.0918,1542,2944
1472,319 596,27,18.0918,1830,2944
1472,321 660,27,18.0918,1962,2944
1472,321 730,27,18.0918,2102,2944
1472,323 444,27,18.0918,1534,2944
1472,324 365,27,18.0918,1378,2944
1472,324 371,27,18.0918,1390,2944
1472,324 733,27,18.0918,2114,2944
1472,325 386,27,18.0918,1422,2944
1472,326 591,27,18.0918,1834,2944
1472,327 522,27,18.0918,1698,2944
1472,330 359,27,18.0918,1378,2944
1472,330 377,27,18.0918,1414,2944
1472,331 420,27,18.0918,1502,2944
1472,331 606,27,18.0918,1874,2944
1472,332 521,27,18.0918,1706,2944
1472,332 583,27,18.0918,1830,2944
1472,333 636,27,18.0918,1938,2944
1472,334 573,27,18.0918,1814,2944
1472,335 620,27,18.0918,1910,2944
1472,337 404,27,18.0918,1482,2944
1472,337 646,27,18.0918,1966,2944
1472,338 685,27,18.0918,2046,2944
1472,340 433,27,18.0918,1546,2944
1472,340 671,27,18.0918,2022,2944
1472,341 482,27,18.0918,1646,2944
1472,342 471,27,18.0918,1626,2944
1472,343 426,27,18.0918,1538,2944
1472,346 479,27,18.0918,1650,2944
1472,347 676,27,18.0918,2046,2944
1472,347 702,27,18.0918,2098,2944
1472,348 453,27,18.0918,1602,2944
1472,348 651,27,18.0918,1998,2944
1472,349 580,27,18.0918,1858,2944
1472,350 693,27,18.0918,2086,2944
1472,351 358,27,18.0918,1418,2944
1472,351 364,27,18.0918,1430,2944
1472,353 550,27,18.0918,1806,2944
1472,354 565,27,18.0918,1838,2944
1472,356 501,27,18.0918,1714,2944
1472,356 603,27,18.0918,1918,2944
1472,357 578,27,18.0918,1870,2944
1472,358 385,27,18.0918,1486,2944
1472,359 500,27,18.0918,1718,2944
1472,361 716,27,18.0918,2154,2944
1472,362 599,27,18.0918,1922,2944
1472,363 540,27,18.0918,1806,2944
1472,363 674,27,18.0918,2074,2944
1472,364 385,27,18.0918,1498,2944
1472,364 719,27,18.0918,2166,2944
1472,366 659,27,18.0918,2050,2944
1472,367 454,27,18.0918,1642,2944
1472,369 454,27,18.0918,1646,2944
1472,370 445,27,18.0918,1630,2944
1472,372 535,27,18.0918,1814,2944
1472,372 569,27,18.0918,1882,2944
1472,373 540,27,18.0918,1826,2944
1472,373 674,27,18.0918,2094,2944
1472,374 505,27,18.0918,1758,2944
1472,375 716,27,18.0918,2182,2944
1472,377 500,27,18.0918,1754,2944
1472,378 719,27,18.0918,2194,2944
1472,379 578,27,18.0918,1914,2944
1472,380 419,27,18.0918,1598,2944
1472,380 685,27,18.0918,2130,2944
1472,382 539,27,18.0918,1842,2944
1472,383 550,27,18.0918,1866,2944
1472,386 411,27,18.0918,1594,2944
1472,387 580,27,18.0918,1934,2944
1472,388 467,27,18.0918,1710,2944
1472,388 637,27,18.0918,2050,2944
1472,389 676,27,18.0918,2130,2944
1472,389 702,27,18.0918,2182,2944
1472,390 625,27,18.0918,2030,2944
1472,393 426,27,18.0918,1638,2944
1472,394 633,27,18.0918,2054,2944
1472,395 482,27,18.0918,1754,2944
1472,396 487,27,18.0918,1766,2944
1472,396 617,27,18.0918,2026,2944
1472,398 419,27,18.0918,1634,2944
1472,399 404,27,18.0918,1606,2944
1472,399 646,27,18.0918,2090,2944
1472,401 620,27,18.0918,2042,2944
1472,402 531,27,18.0918,1866,2944
1472,403 636,27,18.0918,2078,2944
1472,404 705,27,18.0918,2218,2944
1472,405 420,27,18.0918,1650,2944
1472,405 606,27,18.0918,2022,2944
1472,406 727,27,18.0918,2266,2944
1472,409 522,27,18.0918,1862,2944
1472,410 513,27,18.0918,1846,2944
1472,412 549,27,18.0918,1922,2944
1472,412 555,27,18.0918,1934,2944
1472,413 444,27,18.0918,1714,2944
1472,415 660,27,18.0918,2150,2944
1472,415 730,27,18.0918,2290,2944
1472,417 596,27,18.0918,2026,2944
1472,418 651,27,18.0918,2138,2944
1472,420 699,27,18.0918,2238,2944
1472,421 510,27,18.0918,1862,2944
1472,422 607,27,18.0918,2058,2944
1472,425 618,27,18.0918,2086,2944
1472,427 484,27,18.0918,1822,2944
1472,428 481,27,18.0918,1818,2944
1472,428 623,27,18.0918,2102,2944
1472,429 700,27,18.0918,2258,2944
1472,430 557,27,18.0918,1974,2944
1472,431 556,27,18.0918,1974,2944
1472,431 634,27,18.0918,2130,2944
1472,434 701,27,18.0918,2270,2944
1472,435 494,27,18.0918,1858,2944
1472,436 473,27,18.0918,1818,2944
1472,436 631,27,18.0918,2134,2944
1472,438 487,27,18.0918,1850,2944
1472,441 524,27,18.0918,1930,2944
1472,441 714,27,18.0918,2310,2944
1472,442 463,27,18.0918,1810,2944
1472,443 732,27,18.0918,2350,2944
1472,444 691,27,18.0918,2270,2944
1472,445 516,27,18.0918,1922,2944
1472,446 677,27,18.0918,2246,2944
1472,447 538,27,18.0918,1970,2944
1472,450 581,27,18.0918,2062,2944
1472,451 590,27,18.0918,2082,2944
1472,452 541,27,18.0918,1986,2944
1472,452 563,27,18.0918,2030,2944
1472,455 564,27,18.0918,2038,2944
1472,457 662,27,18.0918,2238,2944
1472,457 692,27,18.0918,2298,2944
1472,458 583,27,18.0918,2082,2944
1472,459 476,27,18.0918,1870,2944
1472,461 466,27,18.0918,1854,2944
1472,462 675,27,18.0918,2274,2944
1472,467 686,27,18.0918,2306,2944
1472,468 495,27,18.0918,1926,2944
1472,468 609,27,18.0918,2154,2944
1472,469 604,27,18.0918,2146,2944
1472,470 489,27,18.0918,1918,2944
1472,471 652,27,18.0918,2246,2944
1472,473 566,27,18.0918,2078,2944
1472,474 703,27,18.0918,2354,2944
1472,476 645,27,18.0918,2242,2944
1472,477 562,27,18.0918,2078,2944
1472,478 555,27,18.0918,2066,2944
1472,484 677,27,18.0918,2322,2944
1472,485 612,27,18.0918,2194,2944
1472,486 609,27,18.0918,2190,2944
1472,490 649,27,18.0918,2278,2944
1472,492 527,27,18.0918,2038,2944
1472,492 577,27,18.0918,2138,2944
1472,493 658,27,18.0918,2302,2944
1472,497 684,27,18.0918,2362,2944
1472,498 515,27,18.0918,2026,2944
1472,499 572,27,18.0918,2142,2944
1472,499 594,27,18.0918,2186,2944
1472,500 727,27,18.0918,2454,2944
1472,502 729,27,18.0918,2462,2944
1472,503 534,27,18.0918,2074,2944
1472,508 509,27,18.0918,2034,2944
1472,508 595,27,18.0918,2206,2944
1472,509 718,27,18.0918,2454,2944
1472,511 724,27,18.0918,2470,2944
1472,513 532,27,18.0918,2090,2944
1472,514 635,27,18.0918,2298,2944
1472,516 659,27,18.0918,2350,2944
1472,518 623,27,18.0918,2282,2944
1472,519 630,27,18.0918,2298,2944
1472,523 548,27,18.0918,2142,2944
1472,524 663,27,18.0918,2374,2944
1472,525 622,27,18.0918,2294,2944
1472,525 708,27,18.0918,2466,2944
1472,526 541,27,18.0918,2134,2944
1472,530 717,27,18.0918,2494,2944
1472,532 591,27,18.0918,2246,2944
1472,535 726,27,18.0918,2522,2944
1472,537 588,27,18.0918,2250,2944
1472,539 668,27,18.0918,2414,2944
1472,540 731,27,18.0918,2542,2944
1472,542 661,27,18.0918,2406,2944
1472,545 602,27,18.0918,2294,2944
1472,546 597,27,18.0918,2286,2944
1472,548 581,27,18.0918,2258,2944
1472,551 628,27,18.0918,2358,2944
1472,551 650,27,18.0918,2402,2944
1472,553 628,27,18.0918,2362,2944
1472,554 567,27,18.0918,2242,2944
1472,556 673,27,18.0918,2458,2944
1472,558 691,27,18.0918,2498,2944
1472,561 698,27,18.0918,2518,2944
1472,564 649,27,18.0918,2426,2944
1472,565 668,27,18.0918,2466,2944
1472,567 588,27,18.0918,2310,2944
1472,570 687,27,18.0918,2514,2944
1472,571 574,27,18.0918,2290,2944
1472,572 605,27,18.0918,2354,2944
1472,577 678,27,18.0918,2510,2944
1472,579 708,27,18.0918,2574,2944
1472,580 717,27,18.0918,2594,2944
1472,582 593,27,18.0918,2350,2944
1472,586 665,27,18.0918,2502,2944
1472,587 670,27,18.0918,2514,2944
1472,593 724,27,18.0918,2634,2944
1472,596 687,27,18.0918,2566,2944
1472,603 706,27,18.0918,2618,2944
1472,604 635,27,18.0918,2478,2944
1472,607 684,27,18.0918,2582,2944
1472,610 619,27,18.0918,2458,2944
1472,612 619,27,18.0918,2462,2944
1472,613 642,27,18.0918,2510,2944
1472,614 639,27,18.0918,2506,2944
1472,620 703,27,18.0918,2646,2944
1472,626 733,27,18.0918,2718,2944
1472,629 734,27,18.0918,2726,2944
1472,633 652,27,18.0918,2570,2944
1472,636 701,27,18.0918,2674,2944
1472,638 645,27,18.0918,2566,2944
1472,647 692,27,18.0918,2678,2944
1472,654 707,27,18.0918,2722,2944
1472,655 710,27,18.0918,2730,2944
1472,660 689,27,18.0918,2698,2944
1472,661 732,27,18.0918,2786,2944
1472,666 671,27,18.0918,2674,2944
1472,675 700,27,18.0918,2750,2944
1472,676 715,27,18.0918,2782,2944
1472,681 682,27,18.0918,2726,2944
1472,694 697,27,18.0918,2782,2944
1472,716 729,27,18.0918,2890,2944
1472,722 723,27,18.0918,2890,2944
