Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
884,43 240,21,14.0238,566,1768
884,43 418,21,14.0238,922,1768
884,44 181,21,14.0238,450,1768
884,44 261,21,14.0238,610,1768
884,45 160,21,14.0238,410,1768
884,45 426,21,14.0238,942,1768
884,46 157,21,14.0238,406,1768
884,46 285,21,14.0238,662,1768
884,47 324,21,14.0238,742,1768
884,47 386,21,14.0238,866,1768
884,48 97,21,14.0238,290,1768
884,48 345,21,14.0238,786,1768
884,49 76,21,14.0238,250,1768
884,49 346,21,14.0238,790,1768
884,50 113,21,14.0238,326,1768
884,50 329,21,14.0238,758,1768
884,53 266,21,14.0238,638,1768
884,54 69,21,14.0238,246,1768
884,54 373,21,14.0238,854,1768
884,55 226,21,14.0238,562,1768
884,55 392,21,14.0238,894,1768
884,56 71,21,14.0238,254,1768
884,56 371,21,14.0238,854,1768
884,57 92,21,14.0238,298,1768
884,57 186,21,14.0238,486,1768
884,58 417,21,14.0238,950,1768
884,59 146,21,14.0238,410,1768
884,59 308,21,14.0238,734,1768
884,60 155,21,14.0238,430,1768
884,60 287,21,14.0238,694,1768
884,61 106,21,14.0238,334,1768
884,61 176,21,14.0238,474,1768
884,62 423,21,14.0238,970,1768
884,63 66,21,14.0238,258,1768
884,63 224,21,14.0238,574,1768
884,64 203,21,14.0238,534,1768
884,64 239,21,14.0238,606,1768
884,66 379,21,14.0238,890,1768
884,67 140,21,14.0238,414,1768
884,69 344,21,14.0238,826,1768
884,70 107,21,14.0238,354,1768
884,70 335,21,14.0238,810,1768
884,71 94,21,14.0238,330,1768
884,72 407,21,14.0238,958,1768
884,73 134,21,14.0238,414,1768
884,73 428,21,14.0238,1002,1768
884,74 151,21,14.0238,450,1768
884,74 291,21,14.0238,730,1768
884,75 174,21,14.0238,498,1768
884,76 393,21,14.0238,938,1768
884,77 214,21,14.0238,582,1768
884,77 372,21,14.0238,898,1768
884,79 112,21,14.0238,382,1768
884,79 254,21,14.0238,666,1768
884,80 133,21,14.0238,426,1768
884,80 309,21,14.0238,778,1768
884,81 288,21,14.0238,738,1768
884,81 294,21,14.0238,750,1768
884,82 203,21,14.0238,570,1768
884,82 239,21,14.0238,642,1768
884,83 196,21,14.0238,558,1768
884,83 334,21,14.0238,834,1768
884,84 217,21,14.0238,602,1768
884,84 225,21,14.0238,618,1768
884,86 159,21,14.0238,490,1768
884,86 283,21,14.0238,738,1768
884,87 280,21,14.0238,734,1768
884,87 414,21,14.0238,1002,1768
884,88 141,21,14.0238,458,1768
884,88 301,21,14.0238,778,1768
884,89 120,21,14.0238,418,1768
884,89 430,21,14.0238,1038,1768
884,90 115,21,14.0238,410,1768
884,90 327,21,14.0238,834,1768
884,92 385,21,14.0238,954,1768
884,93 350,21,14.0238,886,1768
884,94 371,21,14.0238,930,1768
884,95 310,21,14.0238,810,1768
884,95 436,21,14.0238,1062,1768
884,96 415,21,14.0238,1022,1768
884,97 270,21,14.0238,734,1768
884,98 415,21,14.0238,1026,1768
884,99 230,21,14.0238,658,1768
884,99 352,21,14.0238,902,1768
884,100 111,21,14.0238,422,1768
884,100 331,21,14.0238,862,1768
884,101 132,21,14.0238,466,1768
884,101 190,21,14.0238,582,1768
884,103 150,21,14.0238,506,1768
884,103 268,21,14.0238,742,1768
884,105 110,21,14.0238,430,1768
884,105 216,21,14.0238,642,1768
884,106 381,21,14.0238,974,1768
884,107 184,21,14.0238,582,1768
884,108 163,21,14.0238,542,1768
884,108 279,21,14.0238,774,1768
884,109 300,21,14.0238,818,1768
884,110 337,21,14.0238,894,1768
884,112 363,21,14.0238,950,1768
884,113 384,21,14.0238,994,1768
884,114 149,21,14.0238,526,1768
884,114 293,21,14.0238,814,1768
884,116 437,21,14.0238,1106,1768
884,118 193,21,14.0238,622,1768
884,118 249,21,14.0238,734,1768
884,120 353,21,14.0238,946,1768
884,121 210,21,14.0238,662,1768
884,121 332,21,14.0238,906,1768
884,122 205,21,14.0238,654,1768
884,122 237,21,14.0238,718,1768
884,123 152,21,14.0238,550,1768
884,123 250,21,14.0238,746,1768
884,124 173,21,14.0238,594,1768
884,124 269,21,14.0238,786,1768
884,125 248,21,14.0238,746,1768
884,125 290,21,14.0238,830,1768
884,126 161,21,14.0238,574,1768
884,126 281,21,14.0238,814,1768
884,127 236,21,14.0238,726,1768
884,127 330,21,14.0238,914,1768
884,128 185,21,14.0238,626,1768
884,128 257,21,14.0238,770,1768
884,129 164,21,14.0238,586,1768
884,129 370,21,14.0238,998,1768
884,131 320,21,14.0238,902,1768
884,131 410,21,14.0238,1082,1768
884,132 341,21,14.0238,946,1768
884,133 434,21,14.0238,1134,1768
884,134 369,21,14.0238,1006,1768
884,135 394,21,14.0238,1058,1768
884,135 404,21,14.0238,1078,1768
884,137 354,21,14.0238,982,1768
884,138 413,21,14.0238,1102,1768
884,139 314,21,14.0238,906,1768
884,139 396,21,14.0238,1070,1768
884,140 375,21,14.0238,1030,1768
884,141 274,21,14.0238,830,1768
884,142 427,21,14.0238,1138,1768
884,144 151,21,14.0238,590,1768
884,144 291,21,14.0238,870,1768
884,145 172,21,14.0238,634,1768
884,145 194,21,14.0238,678,1768
884,146 383,21,14.0238,1058,1768
884,147 154,21,14.0238,602,1768
884,147 228,21,14.0238,750,1768
884,148 207,21,14.0238,710,1768
884,148 235,21,14.0238,766,1768
884,149 256,21,14.0238,810,1768
884,150 339,21,14.0238,978,1768
884,152 319,21,14.0238,942,1768
884,154 295,21,14.0238,898,1768
884,157 424,21,14.0238,1162,1768
884,158 191,21,14.0238,698,1768
884,158 251,21,14.0238,818,1768
884,160 397,21,14.0238,1114,1768
884,161 376,21,14.0238,1074,1768
884,162 207,21,14.0238,738,1768
884,162 235,21,14.0238,794,1768
884,163 166,21,14.0238,658,1768
884,164 313,21,14.0238,954,1768
884,165 206,21,14.0238,742,1768
884,165 292,21,14.0238,914,1768
884,166 279,21,14.0238,890,1768
884,167 192,21,14.0238,718,1768
884,167 246,21,14.0238,826,1768
884,168 213,21,14.0238,762,1768
884,168 229,21,14.0238,794,1768
884,171 276,21,14.0238,894,1768
884,171 326,21,14.0238,994,1768
884,172 297,21,14.0238,938,1768
884,173 366,21,14.0238,1078,1768
884,174 367,21,14.0238,1082,1768
884,175 360,21,14.0238,1070,1768
884,175 406,21,14.0238,1162,1768
884,176 381,21,14.0238,1114,1768
884,177 438,21,14.0238,1230,1768
884,178 411,21,14.0238,1178,1768
884,179 398,21,14.0238,1154,1768
884,179 440,21,14.0238,1238,1768
884,180 419,21,14.0238,1198,1768
884,181 358,21,14.0238,1078,1768
884,183 318,21,14.0238,1002,1768
884,183 356,21,14.0238,1078,1768
884,184 335,21,14.0238,1038,1768
884,185 278,21,14.0238,926,1768
884,186 385,21,14.0238,1142,1768
884,188 191,21,14.0238,758,1768
884,188 251,21,14.0238,878,1768
884,189 198,21,14.0238,774,1768
884,189 212,21,14.0238,802,1768
884,190 341,21,14.0238,1062,1768
884,192 275,21,14.0238,934,1768
884,193 296,21,14.0238,978,1768
884,194 297,21,14.0238,982,1768
884,196 359,21,14.0238,1110,1768
884,197 380,21,14.0238,1154,1768
884,198 253,21,14.0238,902,1768
884,200 441,21,14.0238,1282,1768
884,201 420,21,14.0238,1242,1768
884,202 209,21,14.0238,822,1768
884,202 233,21,14.0238,870,1768
884,205 336,21,14.0238,1082,1768
884,206 277,21,14.0238,966,1768
884,209 252,21,14.0238,922,1768
884,210 321,21,14.0238,1062,1768
884,211 232,21,14.0238,886,1768
884,211 242,21,14.0238,906,1768
884,212 253,21,14.0238,930,1768
884,213 282,21,14.0238,990,1768
884,214 365,21,14.0238,1158,1768
884,215 316,21,14.0238,1062,1768
884,215 322,21,14.0238,1074,1768
884,216 337,21,14.0238,1106,1768
884,217 362,21,14.0238,1158,1768
884,218 409,21,14.0238,1254,1768
884,219 400,21,14.0238,1238,1768
884,219 402,21,14.0238,1242,1768
884,220 421,21,14.0238,1282,1768
884,222 431,21,14.0238,1306,1768
884,223 400,21,14.0238,1246,1768
884,223 402,21,14.0238,1250,1768
884,224 379,21,14.0238,1206,1768
884,225 362,21,14.0238,1174,1768
884,226 387,21,14.0238,1226,1768
884,227 316,21,14.0238,1086,1768
884,227 322,21,14.0238,1098,1768
884,228 295,21,14.0238,1046,1768
884,229 282,21,14.0238,1022,1768
884,230 343,21,14.0238,1146,1768
884,231 232,21,14.0238,926,1768
884,231 242,21,14.0238,946,1768
884,233 252,21,14.0238,970,1768
884,236 315,21,14.0238,1102,1768
884,237 336,21,14.0238,1146,1768
884,240 399,21,14.0238,1278,1768
884,241 420,21,14.0238,1322,1768
884,244 401,21,14.0238,1290,1768
884,245 380,21,14.0238,1250,1768
884,246 275,21,14.0238,1042,1768
884,248 317,21,14.0238,1130,1768
884,249 296,21,14.0238,1090,1768
884,250 319,21,14.0238,1138,1768
884,254 363,21,14.0238,1234,1768
884,256 293,21,14.0238,1098,1768
884,257 278,21,14.0238,1070,1768
884,258 407,21,14.0238,1330,1768
884,259 318,21,14.0238,1154,1768
884,259 356,21,14.0238,1230,1768
884,261 358,21,14.0238,1238,1768
884,262 433,21,14.0238,1390,1768
884,263 398,21,14.0238,1322,1768
884,263 440,21,14.0238,1406,1768
884,264 423,21,14.0238,1374,1768
884,265 438,21,14.0238,1406,1768
884,266 389,21,14.0238,1310,1768
884,267 360,21,14.0238,1254,1768
884,267 406,21,14.0238,1346,1768
884,268 339,21,14.0238,1214,1768
884,269 366,21,14.0238,1270,1768
884,270 345,21,14.0238,1230,1768
884,271 276,21,14.0238,1094,1768
884,271 326,21,14.0238,1194,1768
884,274 301,21,14.0238,1150,1768
884,277 292,21,14.0238,1138,1768
884,280 355,21,14.0238,1270,1768
884,281 376,21,14.0238,1314,1768
884,284 439,21,14.0238,1446,1768
884,285 424,21,14.0238,1418,1768
884,288 361,21,14.0238,1298,1768
884,290 317,21,14.0238,1214,1768
884,294 361,21,14.0238,1310,1768
884,298 405,21,14.0238,1406,1768
884,300 333,21,14.0238,1266,1768
884,302 435,21,14.0238,1474,1768
884,303 314,21,14.0238,1234,1768
884,303 396,21,14.0238,1398,1768
884,304 417,21,14.0238,1442,1768
884,305 354,21,14.0238,1318,1768
884,307 394,21,14.0238,1402,1768
884,307 404,21,14.0238,1422,1768
884,308 383,21,14.0238,1382,1768
884,309 434,21,14.0238,1486,1768
884,310 347,21,14.0238,1314,1768
884,311 320,21,14.0238,1262,1768
884,311 410,21,14.0238,1442,1768
884,313 370,21,14.0238,1366,1768
884,315 330,21,14.0238,1290,1768
884,321 332,21,14.0238,1306,1768
884,324 395,21,14.0238,1438,1768
884,328 405,21,14.0238,1466,1768
884,329 384,21,14.0238,1426,1768
884,334 359,21,14.0238,1386,1768
884,342 437,21,14.0238,1558,1768
884,343 352,21,14.0238,1390,1768
884,344 373,21,14.0238,1434,1768
884,346 393,21,14.0238,1478,1768
884,347 436,21,14.0238,1566,1768
884,348 427,21,14.0238,1550,1768
884,349 350,21,14.0238,1398,1768
884,353 430,21,14.0238,1566,1768
884,355 414,21,14.0238,1538,1768
884,365 372,21,14.0238,1474,1768
884,368 435,21,14.0238,1606,1768
884,369 428,21,14.0238,1594,1768
884,378 401,21,14.0238,1558,1768
884,382 439,21,14.0238,1642,1768
884,386 395,21,14.0238,1562,1768
884,387 392,21,14.0238,1558,1768
884,388 413,21,14.0238,1602,1768
884,397 426,21,14.0238,1646,1768
884,399 418,21,14.0238,1634,1768
884,409 412,21,14.0238,1642,1768
884,422 441,21,14.0238,1726,1768
884,431 432,21,14.0238,1726,1768
