Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
475,110 231,15,10.2743,682,950
475,113 195,15,10.2743,616,950
475,115 186,15,10.2743,602,950
475,115 194,15,10.2743,618,950
475,118 170,15,10.2743,576,950
475,119 215,15,10.2743,668,950
475,120 128,15,10.2743,496,950
475,120 157,15,10.2743,554,950
475,120 223,15,10.2743,686,950
475,123 145,15,10.2743,536,950
475,124 235,15,10.2743,718,950
475,129 210,15,10.2743,678,950
475,130 178,15,10.2743,616,950
475,130 202,15,10.2743,664,950
475,134 185,15,10.2743,638,950
475,135 141,15,10.2743,552,950
475,135 144,15,10.2743,558,950
475,135 236,15,10.2743,742,950
475,139 160,15,10.2743,598,950
475,140 181,15,10.2743,642,950
475,140 199,15,10.2743,678,950
475,145 162,15,10.2743,614,950
475,145 218,15,10.2743,726,950
475,146 160,15,10.2743,612,950
475,151 185,15,10.2743,672,950
475,155 183,15,10.2743,676,950
475,155 197,15,10.2743,704,950
475,156 210,15,10.2743,732,950
475,160 234,15,10.2743,788,950
475,161 235,15,10.2743,792,950
475,165 176,15,10.2743,682,950
475,165 204,15,10.2743,738,950
475,166 215,15,10.2743,762,950
475,167 170,15,10.2743,674,950
475,170 213,15,10.2743,766,950
475,172 195,15,10.2743,734,950
475,177 220,15,10.2743,794,950
475,180 188,15,10.2743,736,950
475,180 192,15,10.2743,744,950
475,182 230,15,10.2743,824,950
475,185 229,15,10.2743,828,950
475,187 205,15,10.2743,784,950
475,193 205,15,10.2743,796,950
475,195 208,15,10.2743,806,950
475,198 230,15,10.2743,856,950
475,203 220,15,10.2743,846,950
475,210 224,15,10.2743,868,950
475,214 215,15,10.2743,858,950
475,219 235,15,10.2743,908,950
