Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
659,1 105,18,12.1094,212,1318
659,1 182,18,12.1094,366,1318
659,1 209,18,12.1094,420,1318
659,1 309,18,12.1094,620,1318
659,2 41,18,12.1094,86,1318
659,2 210,18,12.1094,424,1318
659,2 241,18,12.1094,486,1318
659,2 295,18,12.1094,594,1318
659,3 32,18,12.1094,70,1318
659,3 113,18,12.1094,232,1318
659,3 268,18,12.1094,542,1318
659,3 315,18,12.1094,636,1318
659,4 69,18,12.1094,146,1318
659,4 82,18,12.1094,172,1318
659,4 177,18,12.1094,362,1318
659,4 239,18,12.1094,486,1318
659,5 134,18,12.1094,278,1318
659,5 227,18,12.1094,464,1318
659,5 251,18,12.1094,512,1318
659,5 273,18,12.1094,556,1318
659,6 29,18,12.1094,70,1318
659,6 64,18,12.1094,140,1318
659,6 123,18,12.1094,258,1318
659,6 226,18,12.1094,464,1318
659,7 44,18,12.1094,102,1318
659,7 76,18,12.1094,166,1318
659,7 145,18,12.1094,304,1318
659,7 186,18,12.1094,386,1318
659,8 138,18,12.1094,292,1318
659,8 164,18,12.1094,344,1318
659,8 181,18,12.1094,378,1318
659,8 305,18,12.1094,626,1318
659,9 96,18,12.1094,210,1318
659,9 145,18,12.1094,308,1318
659,9 286,18,12.1094,590,1318
659,9 320,18,12.1094,658,1318
659,10 113,18,12.1094,246,1318
659,10 157,18,12.1094,334,1318
659,10 205,18,12.1094,430,1318
659,10 268,18,12.1094,556,1318
659,11 25,18,12.1094,72,1318
659,11 104,18,12.1094,230,1318
659,11 163,18,12.1094,348,1318
659,11 322,18,12.1094,666,1318
659,12 58,18,12.1094,140,1318
659,12 128,18,12.1094,280,1318
659,12 207,18,12.1094,438,1318
659,12 246,18,12.1094,516,1318
659,13 47,18,12.1094,120,1318
659,13 63,18,12.1094,152,1318
659,13 81,18,12.1094,188,1318
659,13 270,18,12.1094,566,1318
659,14 88,18,12.1094,204,1318
659,14 152,18,12.1094,332,1318
659,14 287,18,12.1094,602,1318
659,14 290,18,12.1094,608,1318
659,15 22,18,12.1094,74,1318
659,15 94,18,12.1094,218,1318
659,15 160,18,12.1094,350,1318
659,15 257,18,12.1094,544,1318
659,16 49,18,12.1094,130,1318
659,16 276,18,12.1094,584,1318
659,16 297,18,12.1094,626,1318
659,16 328,18,12.1094,688,1318
659,17 19,18,12.1094,72,1318
659,17 192,18,12.1094,418,1318
659,17 201,18,12.1094,436,1318
659,17 258,18,12.1094,550,1318
659,18 19,18,12.1094,74,1318
659,18 87,18,12.1094,210,1318
659,18 192,18,12.1094,420,1318
659,18 290,18,12.1094,616,1318
659,19 60,18,12.1094,158,1318
659,19 163,18,12.1094,364,1318
659,20 123,18,12.1094,286,1318
659,20 226,18,12.1094,492,1318
659,20 249,18,12.1094,538,1318
659,20 314,18,12.1094,668,1318
659,21 101,18,12.1094,244,1318
659,21 132,18,12.1094,306,1318
659,21 224,18,12.1094,490,1318
659,21 228,18,12.1094,498,1318
659,22 50,18,12.1094,144,1318
659,22 208,18,12.1094,460,1318
659,22 326,18,12.1094,696,1318
659,23 142,18,12.1094,330,1318
659,23 194,18,12.1094,434,1318
659,23 221,18,12.1094,488,1318
659,23 232,18,12.1094,510,1318
659,24 116,18,12.1094,280,1318
659,24 167,18,12.1094,382,1318
659,24 245,18,12.1094,538,1318
659,24 256,18,12.1094,560,1318
659,25 47,18,12.1094,144,1318
659,25 63,18,12.1094,176,1318
659,25 183,18,12.1094,416,1318
659,26 94,18,12.1094,240,1318
659,26 119,18,12.1094,290,1318
659,26 126,18,12.1094,304,1318
659,26 162,18,12.1094,376,1318
659,27 199,18,12.1094,452,1318
659,27 224,18,12.1094,502,1318
659,27 288,18,12.1094,630,1318
659,27 301,18,12.1094,656,1318
659,28 79,18,12.1094,214,1318
659,28 85,18,12.1094,226,1318
659,28 176,18,12.1094,408,1318
659,28 304,18,12.1094,664,1318
659,29 130,18,12.1094,318,1318
659,29 250,18,12.1094,558,1318
659,29 265,18,12.1094,588,1318
659,30 44,18,12.1094,148,1318
659,30 145,18,12.1094,350,1318
659,30 188,18,12.1094,436,1318
659,30 320,18,12.1094,700,1318
659,31 40,18,12.1094,142,1318
659,31 111,18,12.1094,284,1318
659,31 289,18,12.1094,640,1318
659,31 306,18,12.1094,674,1318
659,32 65,18,12.1094,194,1318
659,32 98,18,12.1094,260,1318
659,32 107,18,12.1094,278,1318
659,33 75,18,12.1094,216,1318
659,33 170,18,12.1094,406,1318
659,33 307,18,12.1094,680,1318
659,33 312,18,12.1094,690,1318
659,34 38,18,12.1094,144,1318
659,34 143,18,12.1094,354,1318
659,34 257,18,12.1094,582,1318
659,34 275,18,12.1094,618,1318
659,35 66,18,12.1094,202,1318
659,35 220,18,12.1094,510,1318
659,35 271,18,12.1094,612,1318
659,35 279,18,12.1094,628,1318
659,36 38,18,12.1094,148,1318
659,36 79,18,12.1094,230,1318
659,36 174,18,12.1094,420,1318
659,36 275,18,12.1094,622,1318
659,37 69,18,12.1094,212,1318
659,37 144,18,12.1094,362,1318
659,37 175,18,12.1094,424,1318
659,37 230,18,12.1094,534,1318
659,38 120,18,12.1094,316,1318
659,38 326,18,12.1094,728,1318
659,39 141,18,12.1094,360,1318
659,39 151,18,12.1094,380,1318
659,39 189,18,12.1094,456,1318
659,39 243,18,12.1094,564,1318
659,40 161,18,12.1094,402,1318
659,40 207,18,12.1094,494,1318
659,40 246,18,12.1094,572,1318
659,41 148,18,12.1094,378,1318
659,41 213,18,12.1094,508,1318
659,41 308,18,12.1094,698,1318
659,42 202,18,12.1094,488,1318
659,42 203,18,12.1094,490,1318
659,42 211,18,12.1094,506,1318
659,42 264,18,12.1094,612,1318
659,43 82,18,12.1094,250,1318
659,43 98,18,12.1094,282,1318
659,43 107,18,12.1094,300,1318
659,43 239,18,12.1094,564,1318
659,44 100,18,12.1094,288,1318
659,44 243,18,12.1094,574,1318
659,45 66,18,12.1094,222,1318
659,45 112,18,12.1094,314,1318
659,45 179,18,12.1094,448,1318
659,45 282,18,12.1094,654,1318
659,46 195,18,12.1094,482,1318
659,46 217,18,12.1094,526,1318
659,46 271,18,12.1094,634,1318
659,46 284,18,12.1094,660,1318
659,47 62,18,12.1094,218,1318
659,47 322,18,12.1094,738,1318
659,48 147,18,12.1094,390,1318
659,48 169,18,12.1094,434,1318
659,48 232,18,12.1094,560,1318
659,48 325,18,12.1094,746,1318
659,49 127,18,12.1094,352,1318
659,49 303,18,12.1094,704,1318
659,49 308,18,12.1094,714,1318
659,50 94,18,12.1094,288,1318
659,50 126,18,12.1094,352,1318
659,50 293,18,12.1094,686,1318
659,51 56,18,12.1094,214,1318
659,51 57,18,12.1094,216,1318
659,51 83,18,12.1094,268,1318
659,51 115,18,12.1094,332,1318
659,52 188,18,12.1094,480,1318
659,52 238,18,12.1094,580,1318
659,52 252,18,12.1094,608,1318
659,52 324,18,12.1094,752,1318
659,53 98,18,12.1094,302,1318
659,53 126,18,12.1094,358,1318
659,53 239,18,12.1094,584,1318
659,53 293,18,12.1094,692,1318
659,54 57,18,12.1094,222,1318
659,54 83,18,12.1094,274,1318
659,54 211,18,12.1094,530,1318
659,54 261,18,12.1094,630,1318
659,55 125,18,12.1094,360,1318
659,55 139,18,12.1094,388,1318
659,55 156,18,12.1094,422,1318
659,55 292,18,12.1094,694,1318
659,56 158,18,12.1094,428,1318
659,56 170,18,12.1094,452,1318
659,56 307,18,12.1094,726,1318
659,57 170,18,12.1094,454,1318
659,57 180,18,12.1094,474,1318
659,58 129,18,12.1094,374,1318
659,58 159,18,12.1094,434,1318
659,58 260,18,12.1094,636,1318
659,59 190,18,12.1094,498,1318
659,59 194,18,12.1094,506,1318
659,59 221,18,12.1094,560,1318
659,59 264,18,12.1094,646,1318
659,60 88,18,12.1094,296,1318
659,60 283,18,12.1094,686,1318
659,60 290,18,12.1094,700,1318
659,61 101,18,12.1094,324,1318
659,61 185,18,12.1094,492,1318
659,61 228,18,12.1094,578,1318
659,61 262,18,12.1094,646,1318
659,62 80,18,12.1094,284,1318
659,62 81,18,12.1094,286,1318
659,62 222,18,12.1094,568,1318
659,63 263,18,12.1094,652,1318
659,63 303,18,12.1094,732,1318
659,64 130,18,12.1094,388,1318
659,64 196,18,12.1094,520,1318
659,64 214,18,12.1094,556,1318
659,65 235,18,12.1094,600,1318
659,65 254,18,12.1094,638,1318
659,65 315,18,12.1094,760,1318
659,66 150,18,12.1094,432,1318
659,66 319,18,12.1094,770,1318
659,67 164,18,12.1094,462,1318
659,67 214,18,12.1094,562,1318
659,67 274,18,12.1094,682,1318
659,67 327,18,12.1094,788,1318
659,68 76,18,12.1094,288,1318
659,68 109,18,12.1094,354,1318
659,68 145,18,12.1094,426,1318
659,68 286,18,12.1094,708,1318
659,69 77,18,12.1094,292,1318
659,69 233,18,12.1094,604,1318
659,70 101,18,12.1094,342,1318
659,70 117,18,12.1094,374,1318
659,70 132,18,12.1094,404,1318
659,70 219,18,12.1094,578,1318
659,71 192,18,12.1094,526,1318
659,71 206,18,12.1094,554,1318
659,71 258,18,12.1094,658,1318
659,71 318,18,12.1094,778,1318
659,72 76,18,12.1094,296,1318
659,72 109,18,12.1094,362,1318
659,72 158,18,12.1094,460,1318
659,72 311,18,12.1094,766,1318
659,73 100,18,12.1094,346,1318
659,73 106,18,12.1094,358,1318
659,73 151,18,12.1094,448,1318
659,73 243,18,12.1094,632,1318
659,74 138,18,12.1094,424,1318
659,74 199,18,12.1094,546,1318
659,74 288,18,12.1094,724,1318
659,74 309,18,12.1094,766,1318
659,75 110,18,12.1094,370,1318
659,75 141,18,12.1094,432,1318
659,75 189,18,12.1094,528,1318
659,76 240,18,12.1094,632,1318
659,77 175,18,12.1094,504,1318
659,77 177,18,12.1094,508,1318
659,77 277,18,12.1094,708,1318
659,78 173,18,12.1094,502,1318
659,78 281,18,12.1094,718,1318
659,78 282,18,12.1094,720,1318
659,78 302,18,12.1094,760,1318
659,79 120,18,12.1094,398,1318
659,79 272,18,12.1094,702,1318
659,80 167,18,12.1094,494,1318
659,80 245,18,12.1094,650,1318
659,80 322,18,12.1094,804,1318
659,81 205,18,12.1094,572,1318
659,81 244,18,12.1094,650,1318
659,82 233,18,12.1094,630,1318
659,82 296,18,12.1094,756,1318
659,83 148,18,12.1094,462,1318
659,83 213,18,12.1094,592,1318
659,84 131,18,12.1094,430,1318
659,84 237,18,12.1094,642,1318
659,84 253,18,12.1094,674,1318
659,84 255,18,12.1094,678,1318
659,85 95,18,12.1094,360,1318
659,85 301,18,12.1094,772,1318
659,85 313,18,12.1094,796,1318
659,86 164,18,12.1094,500,1318
659,86 181,18,12.1094,534,1318
659,86 196,18,12.1094,564,1318
659,86 214,18,12.1094,600,1318
659,87 91,18,12.1094,356,1318
659,87 136,18,12.1094,446,1318
659,87 269,18,12.1094,712,1318
659,88 173,18,12.1094,522,1318
659,88 200,18,12.1094,576,1318
659,89 119,18,12.1094,416,1318
659,89 149,18,12.1094,476,1318
659,89 177,18,12.1094,532,1318
659,89 277,18,12.1094,732,1318
659,90 95,18,12.1094,370,1318
659,90 132,18,12.1094,444,1318
659,90 224,18,12.1094,628,1318
659,90 301,18,12.1094,782,1318
659,91 92,18,12.1094,366,1318
659,91 218,18,12.1094,618,1318
659,91 329,18,12.1094,840,1318
659,92 117,18,12.1094,418,1318
659,92 225,18,12.1094,634,1318
659,92 269,18,12.1094,722,1318
659,93 120,18,12.1094,426,1318
659,93 208,18,12.1094,602,1318
659,93 259,18,12.1094,704,1318
659,93 326,18,12.1094,838,1318
659,94 124,18,12.1094,436,1318
659,95 156,18,12.1094,502,1318
659,95 300,18,12.1094,790,1318
659,96 195,18,12.1094,582,1318
659,96 294,18,12.1094,780,1318
659,96 321,18,12.1094,834,1318
659,97 139,18,12.1094,472,1318
659,97 156,18,12.1094,506,1318
659,97 300,18,12.1094,794,1318
659,97 318,18,12.1094,830,1318
659,98 254,18,12.1094,704,1318
659,99 149,18,12.1094,496,1318
659,99 225,18,12.1094,648,1318
659,99 262,18,12.1094,722,1318
659,99 277,18,12.1094,752,1318
659,100 188,18,12.1094,576,1318
659,100 252,18,12.1094,704,1318
659,101 236,18,12.1094,674,1318
659,102 112,18,12.1094,428,1318
659,102 114,18,12.1094,432,1318
659,102 166,18,12.1094,536,1318
659,102 230,18,12.1094,664,1318
659,103 195,18,12.1094,596,1318
659,103 220,18,12.1094,646,1318
659,103 271,18,12.1094,748,1318
659,103 294,18,12.1094,794,1318
659,104 155,18,12.1094,518,1318
659,104 183,18,12.1094,574,1318
659,104 283,18,12.1094,774,1318
659,105 154,18,12.1094,518,1318
659,105 178,18,12.1094,566,1318
659,105 198,18,12.1094,606,1318
659,106 181,18,12.1094,574,1318
659,106 196,18,12.1094,604,1318
659,106 252,18,12.1094,716,1318
659,107 113,18,12.1094,440,1318
659,107 296,18,12.1094,806,1318
659,108 114,18,12.1094,444,1318
659,108 137,18,12.1094,490,1318
659,108 166,18,12.1094,548,1318
659,108 237,18,12.1094,690,1318
659,109 242,18,12.1094,702,1318
659,109 284,18,12.1094,786,1318
659,110 250,18,12.1094,720,1318
659,110 278,18,12.1094,776,1318
659,110 312,18,12.1094,844,1318
659,111 134,18,12.1094,490,1318
659,111 207,18,12.1094,636,1318
659,111 227,18,12.1094,676,1318
659,112 316,18,12.1094,856,1318
659,112 319,18,12.1094,862,1318
659,113 137,18,12.1094,500,1318
659,114 299,18,12.1094,826,1318
659,114 319,18,12.1094,866,1318
659,115 158,18,12.1094,546,1318
659,115 213,18,12.1094,656,1318
659,115 311,18,12.1094,852,1318
659,116 139,18,12.1094,510,1318
659,116 258,18,12.1094,748,1318
659,116 318,18,12.1094,868,1318
659,117 206,18,12.1094,646,1318
659,117 236,18,12.1094,706,1318
659,118 131,18,12.1094,498,1318
659,118 217,18,12.1094,670,1318
659,118 271,18,12.1094,778,1318
659,118 279,18,12.1094,794,1318
659,119 133,18,12.1094,504,1318
659,119 171,18,12.1094,580,1318
659,120 176,18,12.1094,592,1318
659,121 174,18,12.1094,590,1318
659,121 184,18,12.1094,610,1318
659,121 247,18,12.1094,736,1318
659,121 275,18,12.1094,792,1318
659,122 135,18,12.1094,514,1318
659,122 202,18,12.1094,648,1318
