Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
740,1 40,19,12.8295,82,1480
740,3 120,19,12.8295,246,1480
740,7 280,19,12.8295,574,1480
740,9 360,19,12.8295,738,1480
740,11 300,19,12.8295,622,1480
740,13 220,19,12.8295,466,1480
740,17 60,19,12.8295,154,1480
740,19 20,19,12.8295,78,1480
740,20 93,19,12.8295,226,1480
740,20 129,19,12.8295,298,1480
740,20 167,19,12.8295,374,1480
740,20 203,19,12.8295,446,1480
740,20 241,19,12.8295,522,1480
740,20 277,19,12.8295,594,1480
740,20 351,19,12.8295,742,1480
740,21 100,19,12.8295,242,1480
740,23 180,19,12.8295,406,1480
740,27 340,19,12.8295,734,1480
740,29 320,19,12.8295,698,1480
740,31 240,19,12.8295,542,1480
740,33 160,19,12.8295,386,1480
740,39 80,19,12.8295,238,1480
740,40 73,19,12.8295,226,1480
740,40 147,19,12.8295,374,1480
740,40 149,19,12.8295,378,1480
740,40 221,19,12.8295,522,1480
740,40 223,19,12.8295,526,1480
740,40 297,19,12.8295,674,1480
740,40 369,19,12.8295,818,1480
740,41 160,19,12.8295,402,1480
740,43 240,19,12.8295,566,1480
740,47 340,19,12.8295,774,1480
740,49 260,19,12.8295,618,1480
740,51 180,19,12.8295,462,1480
740,53 100,19,12.8295,306,1480
740,57 60,19,12.8295,234,1480
740,59 140,19,12.8295,398,1480
740,60 91,19,12.8295,302,1480
740,60 131,19,12.8295,382,1480
740,60 239,19,12.8295,598,1480
740,60 279,19,12.8295,678,1480
740,60 313,19,12.8295,746,1480
740,60 353,19,12.8295,826,1480
740,61 220,19,12.8295,562,1480
740,63 300,19,12.8295,726,1480
740,67 280,19,12.8295,694,1480
740,69 200,19,12.8295,538,1480
740,71 120,19,12.8295,382,1480
740,77 120,19,12.8295,394,1480
740,79 200,19,12.8295,558,1480
740,80 109,19,12.8295,378,1480
740,80 113,19,12.8295,386,1480
740,80 183,19,12.8295,526,1480
740,80 187,19,12.8295,534,1480
740,80 257,19,12.8295,674,1480
740,80 261,19,12.8295,682,1480
740,80 331,19,12.8295,822,1480
740,81 280,19,12.8295,722,1480
740,83 360,19,12.8295,886,1480
740,87 220,19,12.8295,614,1480
740,89 140,19,12.8295,458,1480
740,97 180,19,12.8295,554,1480
740,99 260,19,12.8295,718,1480
740,100 127,19,12.8295,454,1480
740,100 169,19,12.8295,538,1480
740,100 201,19,12.8295,602,1480
740,100 243,19,12.8295,686,1480
740,100 317,19,12.8295,834,1480
740,100 349,19,12.8295,898,1480
740,101 340,19,12.8295,882,1480
740,103 320,19,12.8295,846,1480
740,107 160,19,12.8295,534,1480
740,117 240,19,12.8295,714,1480
740,119 320,19,12.8295,878,1480
740,120 151,19,12.8295,542,1480
740,120 219,19,12.8295,678,1480
740,120 293,19,12.8295,826,1480
740,120 299,19,12.8295,838,1480
740,120 367,19,12.8295,974,1480
740,121 340,19,12.8295,922,1480
740,123 260,19,12.8295,766,1480
740,133 140,19,12.8295,546,1480
740,137 300,19,12.8295,874,1480
740,139 360,19,12.8295,998,1480
740,140 163,19,12.8295,606,1480
740,140 207,19,12.8295,694,1480
740,140 237,19,12.8295,754,1480
740,140 281,19,12.8295,842,1480
740,140 311,19,12.8295,902,1480
740,141 280,19,12.8295,842,1480
740,143 200,19,12.8295,686,1480
740,153 200,19,12.8295,706,1480
740,157 360,19,12.8295,1034,1480
740,159 300,19,12.8295,918,1480
740,160 181,19,12.8295,682,1480
740,160 189,19,12.8295,698,1480
740,160 263,19,12.8295,846,1480
740,160 329,19,12.8295,978,1480
740,160 337,19,12.8295,994,1480
740,161 220,19,12.8295,762,1480
740,171 180,19,12.8295,702,1480
740,173 260,19,12.8295,866,1480
740,177 320,19,12.8295,994,1480
740,179 240,19,12.8295,838,1480
740,180 199,19,12.8295,758,1480
740,180 273,19,12.8295,906,1480
740,180 319,19,12.8295,998,1480
740,180 347,19,12.8295,1054,1480
740,191 240,19,12.8295,862,1480
740,193 320,19,12.8295,1026,1480
740,197 260,19,12.8295,914,1480
740,200 217,19,12.8295,834,1480
740,200 227,19,12.8295,854,1480
740,200 291,19,12.8295,982,1480
740,200 301,19,12.8295,1002,1480
740,209 220,19,12.8295,858,1480
740,211 300,19,12.8295,1022,1480
740,213 360,19,12.8295,1146,1480
740,220 283,19,12.8295,1006,1480
740,220 309,19,12.8295,1058,1480
740,220 357,19,12.8295,1154,1480
740,229 280,19,12.8295,1018,1480
740,231 360,19,12.8295,1182,1480
740,233 300,19,12.8295,1066,1480
740,240 253,19,12.8295,986,1480
740,240 327,19,12.8295,1134,1480
740,240 339,19,12.8295,1158,1480
740,247 260,19,12.8295,1014,1480
740,249 340,19,12.8295,1178,1480
740,251 320,19,12.8295,1142,1480
740,260 271,19,12.8295,1062,1480
740,260 321,19,12.8295,1162,1480
740,267 320,19,12.8295,1174,1480
740,269 340,19,12.8295,1218,1480
740,280 289,19,12.8295,1138,1480
740,280 303,19,12.8295,1166,1480
740,280 363,19,12.8295,1286,1480
740,287 360,19,12.8295,1294,1480
740,300 307,19,12.8295,1214,1480
740,300 359,19,12.8295,1318,1480
740,320 341,19,12.8295,1322,1480
740,323 340,19,12.8295,1326,1480
740,340 343,19,12.8295,1366,1480
740,360 361,19,12.8295,1442,1480
