Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1356,178 237,26,17.3653,830,2712
1356,178 441,26,17.3653,1238,2712
1356,182 189,26,17.3653,742,2712
1356,182 489,26,17.3653,1342,2712
1356,183 326,26,17.3653,1018,2712
1356,183 578,26,17.3653,1522,2712
1356,189 634,26,17.3653,1646,2712
1356,190 585,26,17.3653,1550,2712
1356,194 633,26,17.3653,1654,2712
1356,195 214,26,17.3653,818,2712
1356,195 238,26,17.3653,866,2712
1356,201 610,26,17.3653,1622,2712
1356,202 627,26,17.3653,1658,2712
1356,206 579,26,17.3653,1570,2712
1356,207 350,26,17.3653,1114,2712
1356,207 554,26,17.3653,1522,2712
1356,213 406,26,17.3653,1238,2712
1356,214 483,26,17.3653,1394,2712
1356,218 243,26,17.3653,922,2712
1356,218 435,26,17.3653,1306,2712
1356,219 442,26,17.3653,1322,2712
1356,225 386,26,17.3653,1222,2712
1356,225 518,26,17.3653,1486,2712
1356,230 291,26,17.3653,1042,2712
1356,230 387,26,17.3653,1234,2712
1356,231 574,26,17.3653,1610,2712
1356,237 274,26,17.3653,1022,2712
1356,238 483,26,17.3653,1442,2712
1356,242 531,26,17.3653,1546,2712
1356,243 670,26,17.3653,1826,2712
1356,249 290,26,17.3653,1078,2712
1356,249 614,26,17.3653,1726,2712
1356,250 627,26,17.3653,1754,2712
1356,254 675,26,17.3653,1858,2712
1356,255 346,26,17.3653,1202,2712
1356,261 502,26,17.3653,1526,2712
1356,262 585,26,17.3653,1694,2712
1356,266 537,26,17.3653,1606,2712
1356,267 446,26,17.3653,1426,2712
1356,267 458,26,17.3653,1450,2712
1356,273 514,26,17.3653,1574,2712
1356,274 441,26,17.3653,1430,2712
1356,278 285,26,17.3653,1126,2712
1356,278 393,26,17.3653,1342,2712
1356,279 334,26,17.3653,1226,2712
1356,285 626,26,17.3653,1822,2712
1356,286 297,26,17.3653,1166,2712
1356,286 381,26,17.3653,1334,2712
1356,290 429,26,17.3653,1438,2712
1356,291 674,26,17.3653,1930,2712
1356,298 525,26,17.3653,1646,2712
1356,302 573,26,17.3653,1750,2712
1356,303 562,26,17.3653,1730,2712
1356,309 398,26,17.3653,1414,2712
1356,309 506,26,17.3653,1630,2712
1356,310 669,26,17.3653,1958,2712
1356,314 639,26,17.3653,1906,2712
1356,315 454,26,17.3653,1538,2712
1356,321 394,26,17.3653,1430,2712
1356,322 543,26,17.3653,1730,2712
1356,326 495,26,17.3653,1642,2712
1356,327 338,26,17.3653,1330,2712
1356,327 566,26,17.3653,1786,2712
1356,333 622,26,17.3653,1910,2712
1356,334 399,26,17.3653,1466,2712
1356,338 351,26,17.3653,1378,2712
1356,345 622,26,17.3653,1934,2712
1356,346 423,26,17.3653,1538,2712
1356,350 471,26,17.3653,1642,2712
1356,351 566,26,17.3653,1834,2712
1356,357 394,26,17.3653,1502,2712
1356,358 567,26,17.3653,1850,2712
1356,362 615,26,17.3653,1954,2712
1356,363 454,26,17.3653,1634,2712
1356,369 398,26,17.3653,1534,2712
1356,369 506,26,17.3653,1750,2712
1356,370 645,26,17.3653,2030,2712
1356,374 597,26,17.3653,1942,2712
1356,375 562,26,17.3653,1874,2712
1356,382 501,26,17.3653,1766,2712
1356,386 453,26,17.3653,1678,2712
1356,387 674,26,17.3653,2122,2712
1356,393 626,26,17.3653,2038,2712
1356,405 514,26,17.3653,1838,2712
1356,406 465,26,17.3653,1742,2712
1356,410 513,26,17.3653,1846,2712
1356,411 446,26,17.3653,1714,2712
1356,411 458,26,17.3653,1738,2712
1356,417 502,26,17.3653,1838,2712
1356,418 609,26,17.3653,2054,2712
1356,422 657,26,17.3653,2158,2712
1356,429 614,26,17.3653,2086,2712
1356,430 603,26,17.3653,2066,2712
1356,434 555,26,17.3653,1978,2712
1356,435 670,26,17.3653,2210,2712
1356,442 459,26,17.3653,1802,2712
1356,447 574,26,17.3653,2042,2712
1356,453 518,26,17.3653,1942,2712
1356,466 507,26,17.3653,1946,2712
1356,470 555,26,17.3653,2050,2712
1356,471 554,26,17.3653,2050,2712
1356,477 610,26,17.3653,2174,2712
1356,478 651,26,17.3653,2258,2712
1356,482 657,26,17.3653,2278,2712
1356,489 634,26,17.3653,2246,2712
1356,490 561,26,17.3653,2102,2712
1356,494 513,26,17.3653,2014,2712
1356,495 578,26,17.3653,2146,2712
1356,519 550,26,17.3653,2138,2712
1356,526 549,26,17.3653,2150,2712
1356,530 597,26,17.3653,2254,2712
1356,531 662,26,17.3653,2386,2712
1356,537 638,26,17.3653,2350,2712
1356,538 663,26,17.3653,2402,2712
1356,542 615,26,17.3653,2314,2712
1356,573 602,26,17.3653,2350,2712
1356,579 658,26,17.3653,2474,2712
1356,586 591,26,17.3653,2354,2712
1356,590 639,26,17.3653,2458,2712
1356,598 621,26,17.3653,2438,2712
1356,633 646,26,17.3653,2558,2712
1356,650 675,26,17.3653,2650,2712
