Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1073,1 141,23,15.4478,284,2146
1073,1 312,23,15.4478,626,2146
1073,2 282,23,15.4478,568,2146
1073,2 449,23,15.4478,902,2146
1073,3 137,23,15.4478,280,2146
1073,3 423,23,15.4478,852,2146
1073,4 175,23,15.4478,358,2146
1073,4 509,23,15.4478,1026,2146
1073,5 368,23,15.4478,746,2146
1073,5 487,23,15.4478,984,2146
1073,6 227,23,15.4478,466,2146
1073,6 274,23,15.4478,560,2146
1073,7 38,23,15.4478,90,2146
1073,7 86,23,15.4478,186,2146
1073,8 55,23,15.4478,126,2146
1073,8 350,23,15.4478,716,2146
1073,9 196,23,15.4478,410,2146
1073,9 411,23,15.4478,840,2146
1073,10 99,23,15.4478,218,2146
1073,10 337,23,15.4478,694,2146
1073,11 213,23,15.4478,448,2146
1073,11 478,23,15.4478,978,2146
1073,12 454,23,15.4478,932,2146
1073,12 525,23,15.4478,1074,2146
1073,13 236,23,15.4478,498,2146
1073,13 313,23,15.4478,652,2146
1073,14 76,23,15.4478,180,2146
1073,14 172,23,15.4478,372,2146
1073,15 31,23,15.4478,92,2146
1073,15 388,23,15.4478,806,2146
1073,16 110,23,15.4478,252,2146
1073,16 373,23,15.4478,778,2146
1073,17 61,23,15.4478,156,2146
1073,17 251,23,15.4478,536,2146
1073,18 251,23,15.4478,538,2146
1073,18 392,23,15.4478,820,2146
1073,19 510,23,15.4478,1058,2146
1073,19 533,23,15.4478,1104,2146
1073,20 198,23,15.4478,436,2146
1073,20 399,23,15.4478,838,2146
1073,21 114,23,15.4478,270,2146
1073,21 258,23,15.4478,558,2146
1073,22 117,23,15.4478,278,2146
1073,22 426,23,15.4478,896,2146
1073,23 24,23,15.4478,94,2146
1073,23 335,23,15.4478,716,2146
1073,24 165,23,15.4478,378,2146
1073,25 289,23,15.4478,628,2146
1073,25 306,23,15.4478,662,2146
1073,26 447,23,15.4478,946,2146
1073,26 472,23,15.4478,996,2146
1073,27 160,23,15.4478,374,2146
1073,27 485,23,15.4478,1024,2146
1073,28 152,23,15.4478,360,2146
1073,28 344,23,15.4478,744,2146
1073,30 62,23,15.4478,184,2146
1073,30 297,23,15.4478,654,2146
1073,31 79,23,15.4478,220,2146
1073,32 220,23,15.4478,504,2146
1073,32 327,23,15.4478,718,2146
1073,33 361,23,15.4478,788,2146
1073,33 434,23,15.4478,934,2146
1073,34 122,23,15.4478,312,2146
