Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
701,95 295,19,12.4857,780,1402
701,96 278,19,12.4857,748,1402
701,96 335,19,12.4857,862,1402
701,97 326,19,12.4857,846,1402
701,98 286,19,12.4857,768,1402
701,98 313,19,12.4857,822,1402
701,99 246,19,12.4857,690,1402
701,100 206,19,12.4857,612,1402
701,100 348,19,12.4857,896,1402
701,101 166,19,12.4857,534,1402
701,102 126,19,12.4857,456,1402
701,102 318,19,12.4857,840,1402
701,104 283,19,12.4857,774,1402
701,106 248,19,12.4857,708,1402
701,107 120,19,12.4857,454,1402
701,108 114,19,12.4857,444,1402
701,108 213,19,12.4857,642,1402
701,109 154,19,12.4857,526,1402
701,109 155,19,12.4857,528,1402
701,110 178,19,12.4857,576,1402
701,110 194,19,12.4857,608,1402
701,111 190,19,12.4857,602,1402
701,111 234,19,12.4857,690,1402
701,112 143,19,12.4857,510,1402
701,112 274,19,12.4857,772,1402
701,113 225,19,12.4857,676,1402
701,113 314,19,12.4857,854,1402
701,114 347,19,12.4857,922,1402
701,115 260,19,12.4857,750,1402
701,115 307,19,12.4857,844,1402
701,116 267,19,12.4857,766,1402
701,117 227,19,12.4857,688,1402
701,117 295,19,12.4857,824,1402
701,118 187,19,12.4857,610,1402
701,119 147,19,12.4857,532,1402
701,119 330,19,12.4857,898,1402
701,121 336,19,12.4857,914,1402
701,123 301,19,12.4857,848,1402
701,125 266,19,12.4857,782,1402
701,126 133,19,12.4857,518,1402
701,127 173,19,12.4857,600,1402
701,127 231,19,12.4857,716,1402
701,128 137,19,12.4857,530,1402
701,128 213,19,12.4857,682,1402
701,129 196,19,12.4857,650,1402
701,129 253,19,12.4857,764,1402
701,130 172,19,12.4857,604,1402
701,130 293,19,12.4857,846,1402
701,131 161,19,12.4857,584,1402
701,131 333,19,12.4857,928,1402
701,132 207,19,12.4857,678,1402
701,132 328,19,12.4857,920,1402
701,133 288,19,12.4857,842,1402
701,134 242,19,12.4857,752,1402
701,134 248,19,12.4857,764,1402
701,135 208,19,12.4857,686,1402
701,136 168,19,12.4857,608,1402
701,136 277,19,12.4857,826,1402
701,138 312,19,12.4857,900,1402
701,140 347,19,12.4857,974,1402
701,142 319,19,12.4857,922,1402
701,144 152,19,12.4857,592,1402
701,144 284,19,12.4857,856,1402
701,145 192,19,12.4857,674,1402
701,146 232,19,12.4857,756,1402
701,146 249,19,12.4857,790,1402
701,147 272,19,12.4857,838,1402
701,148 214,19,12.4857,724,1402
701,148 312,19,12.4857,920,1402
701,149 154,19,12.4857,606,1402
701,149 349,19,12.4857,996,1402
701,150 179,19,12.4857,658,1402
701,150 309,19,12.4857,918,1402
701,151 189,19,12.4857,680,1402
701,151 269,19,12.4857,840,1402
701,152 229,19,12.4857,762,1402
701,153 189,19,12.4857,684,1402
701,153 224,19,12.4857,754,1402
701,155 259,19,12.4857,828,1402
701,157 294,19,12.4857,902,1402
701,159 329,19,12.4857,976,1402
701,161 337,19,12.4857,996,1402
701,162 171,19,12.4857,666,1402
701,163 211,19,12.4857,748,1402
701,163 302,19,12.4857,930,1402
701,164 251,19,12.4857,830,1402
701,165 267,19,12.4857,864,1402
701,165 291,19,12.4857,912,1402
701,166 331,19,12.4857,994,1402
701,167 232,19,12.4857,798,1402
701,167 330,19,12.4857,994,1402
701,168 290,19,12.4857,916,1402
701,169 197,19,12.4857,732,1402
701,169 250,19,12.4857,838,1402
701,170 171,19,12.4857,682,1402
701,170 210,19,12.4857,760,1402
701,172 206,19,12.4857,756,1402
701,174 241,19,12.4857,830,1402
701,176 276,19,12.4857,904,1402
701,178 311,19,12.4857,978,1402
701,180 190,19,12.4857,740,1402
701,180 346,19,12.4857,1052,1402
701,181 230,19,12.4857,822,1402
701,182 270,19,12.4857,904,1402
701,182 320,19,12.4857,1004,1402
701,183 310,19,12.4857,986,1402
701,184 285,19,12.4857,938,1402
701,184 350,19,12.4857,1068,1402
701,185 311,19,12.4857,992,1402
701,186 250,19,12.4857,872,1402
701,186 271,19,12.4857,914,1402
701,187 231,19,12.4857,836,1402
701,188 191,19,12.4857,758,1402
701,188 215,19,12.4857,806,1402
701,193 223,19,12.4857,832,1402
701,195 258,19,12.4857,906,1402
701,197 293,19,12.4857,980,1402
701,198 209,19,12.4857,814,1402
701,199 249,19,12.4857,896,1402
701,199 328,19,12.4857,1054,1402
701,200 289,19,12.4857,978,1402
701,201 329,19,12.4857,1060,1402
701,201 338,19,12.4857,1078,1402
701,202 332,19,12.4857,1068,1402
701,203 292,19,12.4857,990,1402
701,203 303,19,12.4857,1012,1402
701,204 252,19,12.4857,912,1402
701,205 212,19,12.4857,834,1402
701,205 268,19,12.4857,946,1402
701,207 233,19,12.4857,880,1402
701,214 240,19,12.4857,908,1402
701,216 228,19,12.4857,888,1402
701,216 275,19,12.4857,982,1402
701,217 268,19,12.4857,970,1402
701,218 308,19,12.4857,1052,1402
701,218 310,19,12.4857,1056,1402
701,219 348,19,12.4857,1134,1402
701,220 313,19,12.4857,1066,1402
701,220 345,19,12.4857,1130,1402
701,221 273,19,12.4857,988,1402
701,222 233,19,12.4857,910,1402
701,222 321,19,12.4857,1086,1402
701,224 286,19,12.4857,1020,1402
701,226 251,19,12.4857,954,1402
701,234 247,19,12.4857,962,1402
701,235 257,19,12.4857,984,1402
701,235 287,19,12.4857,1044,1402
701,236 327,19,12.4857,1126,1402
701,237 292,19,12.4857,1058,1402
701,237 334,19,12.4857,1142,1402
701,238 294,19,12.4857,1064,1402
701,239 254,19,12.4857,986,1402
701,239 327,19,12.4857,1132,1402
701,241 339,19,12.4857,1160,1402
701,243 304,19,12.4857,1094,1402
701,245 269,19,12.4857,1028,1402
701,252 266,19,12.4857,1036,1402
701,253 306,19,12.4857,1118,1402
701,254 346,19,12.4857,1200,1402
701,255 315,19,12.4857,1140,1402
701,256 274,19,12.4857,1060,1402
701,256 275,19,12.4857,1062,1402
701,258 309,19,12.4857,1134,1402
701,260 344,19,12.4857,1208,1402
701,262 322,19,12.4857,1168,1402
701,264 287,19,12.4857,1102,1402
701,270 285,19,12.4857,1110,1402
701,271 325,19,12.4857,1192,1402
701,272 336,19,12.4857,1216,1402
701,273 296,19,12.4857,1138,1402
701,277 291,19,12.4857,1136,1402
701,279 326,19,12.4857,1210,1402
701,281 340,19,12.4857,1242,1402
701,283 305,19,12.4857,1176,1402
701,288 304,19,12.4857,1184,1402
701,289 344,19,12.4857,1266,1402
701,290 317,19,12.4857,1214,1402
701,298 308,19,12.4857,1212,1402
701,300 343,19,12.4857,1286,1402
701,302 323,19,12.4857,1250,1402
701,306 323,19,12.4857,1258,1402
701,307 338,19,12.4857,1290,1402
701,319 325,19,12.4857,1288,1402
701,321 341,19,12.4857,1324,1402
701,324 342,19,12.4857,1332,1402
701,340 342,19,12.4857,1364,1402
