Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1433,1 495,27,17.8492,992,2866
1433,1 689,27,17.8492,1380,2866
1433,2 55,27,17.8492,114,2866
1433,2 443,27,17.8492,890,2866
1433,3 52,27,17.8492,110,2866
1433,3 634,27,17.8492,1274,2866
1433,4 110,27,17.8492,228,2866
1433,4 547,27,17.8492,1102,2866
1433,5 391,27,17.8492,792,2866
1433,5 579,27,17.8492,1168,2866
1433,6 104,27,17.8492,220,2866
1433,6 165,27,17.8492,342,2866
1433,7 524,27,17.8492,1062,2866
1433,7 599,27,17.8492,1212,2866
1433,8 220,27,17.8492,456,2866
1433,8 339,27,17.8492,694,2866
1433,9 156,27,17.8492,330,2866
1433,9 469,27,17.8492,956,2866
1433,10 275,27,17.8492,570,2866
1433,10 651,27,17.8492,1322,2866
1433,11 287,27,17.8492,596,2866
1433,11 414,27,17.8492,850,2866
1433,12 208,27,17.8492,440,2866
1433,12 330,27,17.8492,684,2866
1433,13 359,27,17.8492,744,2866
1433,13 703,27,17.8492,1432,2866
1433,14 235,27,17.8492,498,2866
1433,14 385,27,17.8492,798,2866
1433,15 260,27,17.8492,550,2866
1433,15 304,27,17.8492,638,2866
1433,16 440,27,17.8492,912,2866
1433,16 678,27,17.8492,1388,2866
1433,17 183,27,17.8492,400,2866
1433,17 249,27,17.8492,532,2866
1433,18 312,27,17.8492,660,2866
1433,18 495,27,17.8492,1026,2866
1433,19 194,27,17.8492,426,2866
1433,19 626,27,17.8492,1290,2866
1433,20 131,27,17.8492,302,2866
1433,20 550,27,17.8492,1140,2866
1433,21 139,27,17.8492,320,2866
1433,21 364,27,17.8492,770,2866
1433,22 574,27,17.8492,1192,2866
1433,22 605,27,17.8492,1254,2866
1433,23 79,27,17.8492,204,2866
1433,23 84,27,17.8492,214,2866
1433,24 416,27,17.8492,880,2866
1433,24 660,27,17.8492,1368,2866
1433,25 29,27,17.8492,108,2866
1433,25 522,27,17.8492,1094,2866
1433,26 27,27,17.8492,106,2866
1433,26 715,27,17.8492,1482,2866
1433,27 468,27,17.8492,990,2866
1433,28 470,27,17.8492,996,2866
1433,28 663,27,17.8492,1382,2866
1433,29 81,27,17.8492,220,2866
1433,30 520,27,17.8492,1100,2866
1433,30 608,27,17.8492,1276,2866
1433,31 136,27,17.8492,334,2866
1433,31 418,27,17.8492,898,2866
1433,32 77,27,17.8492,218,2866
1433,32 553,27,17.8492,1170,2866
1433,33 191,27,17.8492,448,2866
1433,33 572,27,17.8492,1210,2866
1433,34 366,27,17.8492,800,2866
1433,34 498,27,17.8492,1064,2866
1433,35 129,27,17.8492,328,2866
1433,35 246,27,17.8492,562,2866
1433,36 443,27,17.8492,958,2866
1433,36 624,27,17.8492,1320,2866
1433,37 301,27,17.8492,676,2866
1433,37 314,27,17.8492,702,2866
1433,38 181,27,17.8492,438,2866
1433,38 388,27,17.8492,852,2866
1433,39 356,27,17.8492,790,2866
1433,39 676,27,17.8492,1430,2866
1433,40 262,27,17.8492,604,2866
1433,40 333,27,17.8492,746,2866
1433,41 233,27,17.8492,548,2866
1433,41 411,27,17.8492,904,2866
1433,42 278,27,17.8492,640,2866
1433,42 705,27,17.8492,1494,2866
1433,43 210,27,17.8492,506,2866
1433,43 466,27,17.8492,1018,2866
1433,44 223,27,17.8492,534,2866
1433,44 285,27,17.8492,658,2866
1433,45 521,27,17.8492,1132,2866
1433,45 653,27,17.8492,1396,2866
1433,46 158,27,17.8492,408,2866
1433,46 168,27,17.8492,428,2866
1433,47 337,27,17.8492,768,2866
1433,47 576,27,17.8492,1246,2866
1433,48 113,27,17.8492,322,2866
1433,48 601,27,17.8492,1298,2866
1433,49 106,27,17.8492,310,2866
1433,49 631,27,17.8492,1360,2866
1433,50 58,27,17.8492,216,2866
1433,50 389,27,17.8492,878,2866
1433,51 549,27,17.8492,1200,2866
1433,51 686,27,17.8492,1474,2866
1433,52 54,27,17.8492,212,2866
1433,53 441,27,17.8492,988,2866
1433,53 692,27,17.8492,1490,2866
1433,54 497,27,17.8492,1102,2866
1433,55 637,27,17.8492,1384,2866
1433,56 107,27,17.8492,326,2866
1433,56 493,27,17.8492,1098,2866
1433,57 445,27,17.8492,1004,2866
1433,57 582,27,17.8492,1278,2866
1433,58 162,27,17.8492,440,2866
1433,59 527,27,17.8492,1172,2866
