Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1485,6 214,27,18.1698,440,2970
1485,6 226,27,18.1698,464,2970
1485,6 269,27,18.1698,550,2970
1485,6 281,27,18.1698,574,2970
1485,6 379,27,18.1698,770,2970
1485,6 391,27,18.1698,794,2970
1485,6 434,27,18.1698,880,2970
1485,6 446,27,18.1698,904,2970
1485,6 544,27,18.1698,1100,2970
1485,6 556,27,18.1698,1124,2970
1485,6 599,27,18.1698,1210,2970
1485,6 611,27,18.1698,1234,2970
1485,6 709,27,18.1698,1430,2970
1485,6 721,27,18.1698,1454,2970
1485,7 48,27,18.1698,110,2970
1485,7 62,27,18.1698,138,2970
1485,7 103,27,18.1698,220,2970
1485,7 117,27,18.1698,248,2970
1485,7 213,27,18.1698,440,2970
1485,7 227,27,18.1698,468,2970
1485,7 268,27,18.1698,550,2970
1485,7 282,27,18.1698,578,2970
1485,7 378,27,18.1698,770,2970
1485,7 392,27,18.1698,798,2970
1485,7 433,27,18.1698,880,2970
1485,7 447,27,18.1698,908,2970
1485,7 543,27,18.1698,1100,2970
1485,7 557,27,18.1698,1128,2970
1485,7 598,27,18.1698,1210,2970
1485,7 612,27,18.1698,1238,2970
1485,7 708,27,18.1698,1430,2970
1485,7 722,27,18.1698,1458,2970
1485,8 47,27,18.1698,110,2970
1485,8 63,27,18.1698,142,2970
1485,8 102,27,18.1698,220,2970
1485,8 118,27,18.1698,252,2970
1485,8 212,27,18.1698,440,2970
1485,8 228,27,18.1698,472,2970
1485,8 267,27,18.1698,550,2970
1485,8 283,27,18.1698,582,2970
1485,8 377,27,18.1698,770,2970
1485,8 393,27,18.1698,802,2970
1485,8 432,27,18.1698,880,2970
1485,8 448,27,18.1698,912,2970
1485,8 542,27,18.1698,1100,2970
1485,8 558,27,18.1698,1132,2970
1485,8 597,27,18.1698,1210,2970
1485,8 613,27,18.1698,1242,2970
1485,8 707,27,18.1698,1430,2970
1485,8 723,27,18.1698,1462,2970
1485,9 46,27,18.1698,110,2970
1485,9 64,27,18.1698,146,2970
1485,9 101,27,18.1698,220,2970
1485,9 119,27,18.1698,256,2970
1485,9 211,27,18.1698,440,2970
1485,9 229,27,18.1698,476,2970
1485,9 266,27,18.1698,550,2970
1485,9 284,27,18.1698,586,2970
1485,9 376,27,18.1698,770,2970
1485,9 394,27,18.1698,806,2970
1485,9 431,27,18.1698,880,2970
1485,9 449,27,18.1698,916,2970
1485,9 541,27,18.1698,1100,2970
1485,9 559,27,18.1698,1136,2970
1485,9 596,27,18.1698,1210,2970
1485,9 614,27,18.1698,1246,2970
1485,9 706,27,18.1698,1430,2970
1485,9 724,27,18.1698,1466,2970
1485,12 43,27,18.1698,110,2970
1485,12 67,27,18.1698,158,2970
1485,12 98,27,18.1698,220,2970
1485,12 122,27,18.1698,268,2970
1485,12 208,27,18.1698,440,2970
1485,12 232,27,18.1698,488,2970
1485,12 263,27,18.1698,550,2970
1485,12 287,27,18.1698,598,2970
1485,12 373,27,18.1698,770,2970
1485,12 397,27,18.1698,818,2970
1485,12 428,27,18.1698,880,2970
1485,12 452,27,18.1698,928,2970
1485,12 538,27,18.1698,1100,2970
1485,12 562,27,18.1698,1148,2970
1485,12 593,27,18.1698,1210,2970
1485,12 617,27,18.1698,1258,2970
1485,12 703,27,18.1698,1430,2970
1485,12 727,27,18.1698,1478,2970
1485,13 42,27,18.1698,110,2970
1485,13 68,27,18.1698,162,2970
1485,13 97,27,18.1698,220,2970
1485,13 123,27,18.1698,272,2970
1485,13 207,27,18.1698,440,2970
1485,13 233,27,18.1698,492,2970
1485,13 262,27,18.1698,550,2970
1485,13 288,27,18.1698,602,2970
1485,13 372,27,18.1698,770,2970
1485,13 398,27,18.1698,822,2970
1485,13 427,27,18.1698,880,2970
1485,13 453,27,18.1698,932,2970
1485,13 537,27,18.1698,1100,2970
1485,13 563,27,18.1698,1152,2970
1485,13 592,27,18.1698,1210,2970
1485,13 618,27,18.1698,1262,2970
1485,13 702,27,18.1698,1430,2970
1485,13 728,27,18.1698,1482,2970
1485,14 41,27,18.1698,110,2970
1485,14 69,27,18.1698,166,2970
1485,14 96,27,18.1698,220,2970
1485,14 124,27,18.1698,276,2970
1485,14 206,27,18.1698,440,2970
1485,14 234,27,18.1698,496,2970
1485,14 261,27,18.1698,550,2970
1485,14 289,27,18.1698,606,2970
1485,14 371,27,18.1698,770,2970
1485,14 399,27,18.1698,826,2970
1485,14 426,27,18.1698,880,2970
1485,14 454,27,18.1698,936,2970
1485,14 536,27,18.1698,1100,2970
1485,14 564,27,18.1698,1156,2970
1485,14 591,27,18.1698,1210,2970
1485,14 619,27,18.1698,1266,2970
1485,14 701,27,18.1698,1430,2970
1485,14 729,27,18.1698,1486,2970
1485,16 39,27,18.1698,110,2970
1485,16 71,27,18.1698,174,2970
1485,16 94,27,18.1698,220,2970
1485,16 126,27,18.1698,284,2970
1485,16 204,27,18.1698,440,2970
1485,16 236,27,18.1698,504,2970
1485,16 259,27,18.1698,550,2970
1485,16 291,27,18.1698,614,2970
1485,16 369,27,18.1698,770,2970
1485,16 401,27,18.1698,834,2970
1485,16 424,27,18.1698,880,2970
1485,16 456,27,18.1698,944,2970
1485,16 534,27,18.1698,1100,2970
1485,16 566,27,18.1698,1164,2970
1485,16 589,27,18.1698,1210,2970
1485,16 621,27,18.1698,1274,2970
1485,16 699,27,18.1698,1430,2970
1485,16 731,27,18.1698,1494,2970
1485,17 38,27,18.1698,110,2970
1485,17 72,27,18.1698,178,2970
1485,17 93,27,18.1698,220,2970
1485,17 127,27,18.1698,288,2970
1485,17 203,27,18.1698,440,2970
1485,17 237,27,18.1698,508,2970
1485,17 258,27,18.1698,550,2970
1485,17 292,27,18.1698,618,2970
1485,17 368,27,18.1698,770,2970
1485,17 402,27,18.1698,838,2970
1485,17 423,27,18.1698,880,2970
1485,17 457,27,18.1698,948,2970
1485,17 533,27,18.1698,1100,2970
1485,17 567,27,18.1698,1168,2970
1485,17 588,27,18.1698,1210,2970
1485,17 622,27,18.1698,1278,2970
1485,17 698,27,18.1698,1430,2970
1485,17 732,27,18.1698,1498,2970
1485,18 37,27,18.1698,110,2970
1485,18 73,27,18.1698,182,2970
1485,18 92,27,18.1698,220,2970
1485,18 128,27,18.1698,292,2970
1485,18 202,27,18.1698,440,2970
1485,18 238,27,18.1698,512,2970
1485,18 257,27,18.1698,550,2970
1485,18 293,27,18.1698,622,2970
1485,18 367,27,18.1698,770,2970
1485,18 403,27,18.1698,842,2970
1485,18 422,27,18.1698,880,2970
1485,18 458,27,18.1698,952,2970
1485,18 532,27,18.1698,1100,2970
1485,18 568,27,18.1698,1172,2970
1485,18 587,27,18.1698,1210,2970
1485,18 623,27,18.1698,1282,2970
1485,18 697,27,18.1698,1430,2970
1485,18 733,27,18.1698,1502,2970
1485,19 36,27,18.1698,110,2970
1485,19 74,27,18.1698,186,2970
1485,19 91,27,18.1698,220,2970
1485,19 129,27,18.1698,296,2970
1485,19 201,27,18.1698,440,2970
1485,19 239,27,18.1698,516,2970
1485,19 256,27,18.1698,550,2970
1485,19 294,27,18.1698,626,2970
1485,19 366,27,18.1698,770,2970
1485,19 404,27,18.1698,846,2970
1485,19 421,27,18.1698,880,2970
1485,19 459,27,18.1698,956,2970
1485,19 531,27,18.1698,1100,2970
1485,19 569,27,18.1698,1176,2970
1485,19 586,27,18.1698,1210,2970
1485,19 624,27,18.1698,1286,2970
1485,19 696,27,18.1698,1430,2970
1485,19 734,27,18.1698,1506,2970
1485,21 34,27,18.1698,110,2970
1485,21 76,27,18.1698,194,2970
1485,21 89,27,18.1698,220,2970
1485,21 131,27,18.1698,304,2970
1485,21 199,27,18.1698,440,2970
1485,21 241,27,18.1698,524,2970
1485,21 254,27,18.1698,550,2970
1485,21 296,27,18.1698,634,2970
1485,21 364,27,18.1698,770,2970
1485,21 406,27,18.1698,854,2970
1485,21 419,27,18.1698,880,2970
1485,21 461,27,18.1698,964,2970
1485,21 529,27,18.1698,1100,2970
1485,21 571,27,18.1698,1184,2970
1485,21 584,27,18.1698,1210,2970
1485,21 626,27,18.1698,1294,2970
1485,21 694,27,18.1698,1430,2970
1485,21 736,27,18.1698,1514,2970
1485,23 32,27,18.1698,110,2970
1485,23 78,27,18.1698,202,2970
1485,23 87,27,18.1698,220,2970
1485,23 133,27,18.1698,312,2970
1485,23 197,27,18.1698,440,2970
1485,23 243,27,18.1698,532,2970
1485,23 252,27,18.1698,550,2970
1485,23 298,27,18.1698,642,2970
1485,23 362,27,18.1698,770,2970
1485,23 408,27,18.1698,862,2970
1485,23 417,27,18.1698,880,2970
1485,23 463,27,18.1698,972,2970
1485,23 527,27,18.1698,1100,2970
1485,23 573,27,18.1698,1192,2970
1485,23 582,27,18.1698,1210,2970
1485,23 628,27,18.1698,1302,2970
1485,23 692,27,18.1698,1430,2970
1485,23 738,27,18.1698,1522,2970
1485,24 31,27,18.1698,110,2970
1485,24 79,27,18.1698,206,2970
1485,24 86,27,18.1698,220,2970
1485,24 134,27,18.1698,316,2970
1485,24 196,27,18.1698,440,2970
1485,24 244,27,18.1698,536,2970
1485,24 251,27,18.1698,550,2970
1485,24 299,27,18.1698,646,2970
1485,24 361,27,18.1698,770,2970
1485,24 409,27,18.1698,866,2970
1485,24 416,27,18.1698,880,2970
1485,24 464,27,18.1698,976,2970
1485,24 526,27,18.1698,1100,2970
1485,24 574,27,18.1698,1196,2970
1485,24 581,27,18.1698,1210,2970
1485,24 629,27,18.1698,1306,2970
1485,24 691,27,18.1698,1430,2970
1485,24 739,27,18.1698,1526,2970
1485,26 29,27,18.1698,110,2970
1485,26 81,27,18.1698,214,2970
1485,26 84,27,18.1698,220,2970
1485,26 136,27,18.1698,324,2970
1485,26 194,27,18.1698,440,2970
1485,26 246,27,18.1698,544,2970
1485,26 249,27,18.1698,550,2970
1485,26 301,27,18.1698,654,2970
1485,26 359,27,18.1698,770,2970
1485,26 411,27,18.1698,874,2970
1485,26 414,27,18.1698,880,2970
1485,26 466,27,18.1698,984,2970
1485,26 524,27,18.1698,1100,2970
1485,26 576,27,18.1698,1204,2970
1485,26 579,27,18.1698,1210,2970
1485,26 631,27,18.1698,1314,2970
1485,26 689,27,18.1698,1430,2970
1485,26 741,27,18.1698,1534,2970
1485,27 28,27,18.1698,110,2970
1485,27 82,27,18.1698,218,2970
1485,27 83,27,18.1698,220,2970
1485,27 137,27,18.1698,328,2970
1485,27 193,27,18.1698,440,2970
1485,27 247,27,18.1698,548,2970
1485,27 248,27,18.1698,550,2970
1485,27 302,27,18.1698,658,2970
1485,27 358,27,18.1698,770,2970
1485,27 412,27,18.1698,878,2970
1485,27 413,27,18.1698,880,2970
1485,27 467,27,18.1698,988,2970
1485,27 523,27,18.1698,1100,2970
1485,27 577,27,18.1698,1208,2970
1485,27 578,27,18.1698,1210,2970
1485,27 632,27,18.1698,1318,2970
1485,27 688,27,18.1698,1430,2970
1485,27 742,27,18.1698,1538,2970
1485,28 82,27,18.1698,220,2970
1485,28 83,27,18.1698,222,2970
1485,28 138,27,18.1698,332,2970
1485,28 192,27,18.1698,440,2970
1485,28 247,27,18.1698,550,2970
1485,28 248,27,18.1698,552,2970
1485,28 303,27,18.1698,662,2970
1485,28 357,27,18.1698,770,2970
1485,28 412,27,18.1698,880,2970
1485,28 413,27,18.1698,882,2970
1485,28 468,27,18.1698,992,2970
1485,28 522,27,18.1698,1100,2970
1485,28 577,27,18.1698,1210,2970
1485,28 578,27,18.1698,1212,2970
1485,28 633,27,18.1698,1322,2970
1485,28 687,27,18.1698,1430,2970
1485,28 742,27,18.1698,1540,2970
1485,29 81,27,18.1698,220,2970
1485,29 84,27,18.1698,226,2970
1485,29 139,27,18.1698,336,2970
1485,29 191,27,18.1698,440,2970
1485,29 246,27,18.1698,550,2970
1485,29 249,27,18.1698,556,2970
1485,29 304,27,18.1698,666,2970
1485,29 356,27,18.1698,770,2970
1485,29 411,27,18.1698,880,2970
1485,29 414,27,18.1698,886,2970
1485,29 469,27,18.1698,996,2970
1485,29 521,27,18.1698,1100,2970
1485,29 576,27,18.1698,1210,2970
1485,29 579,27,18.1698,1216,2970
1485,29 634,27,18.1698,1326,2970
1485,29 686,27,18.1698,1430,2970
1485,29 741,27,18.1698,1540,2970
1485,31 79,27,18.1698,220,2970
1485,31 86,27,18.1698,234,2970
1485,31 141,27,18.1698,344,2970
1485,31 189,27,18.1698,440,2970
1485,31 244,27,18.1698,550,2970
1485,31 251,27,18.1698,564,2970
1485,31 306,27,18.1698,674,2970
1485,31 354,27,18.1698,770,2970
1485,31 409,27,18.1698,880,2970
1485,31 416,27,18.1698,894,2970
1485,31 471,27,18.1698,1004,2970
1485,31 519,27,18.1698,1100,2970
1485,31 574,27,18.1698,1210,2970
1485,31 581,27,18.1698,1224,2970
1485,31 636,27,18.1698,1334,2970
1485,31 684,27,18.1698,1430,2970
1485,31 739,27,18.1698,1540,2970
1485,32 78,27,18.1698,220,2970
1485,32 87,27,18.1698,238,2970
1485,32 142,27,18.1698,348,2970
1485,32 188,27,18.1698,440,2970
1485,32 243,27,18.1698,550,2970
1485,32 252,27,18.1698,568,2970
1485,32 307,27,18.1698,678,2970
1485,32 353,27,18.1698,770,2970
1485,32 408,27,18.1698,880,2970
1485,32 417,27,18.1698,898,2970
1485,32 472,27,18.1698,1008,2970
1485,32 518,27,18.1698,1100,2970
1485,32 573,27,18.1698,1210,2970
1485,32 582,27,18.1698,1228,2970
1485,32 637,27,18.1698,1338,2970
1485,32 683,27,18.1698,1430,2970
1485,32 738,27,18.1698,1540,2970
1485,34 76,27,18.1698,220,2970
1485,34 89,27,18.1698,246,2970
1485,34 144,27,18.1698,356,2970
1485,34 186,27,18.1698,440,2970
1485,34 241,27,18.1698,550,2970
1485,34 254,27,18.1698,576,2970
1485,34 309,27,18.1698,686,2970
1485,34 351,27,18.1698,770,2970
1485,34 406,27,18.1698,880,2970
1485,34 419,27,18.1698,906,2970
1485,34 474,27,18.1698,1016,2970
1485,34 516,27,18.1698,1100,2970
1485,34 571,27,18.1698,1210,2970
1485,34 584,27,18.1698,1236,2970
1485,34 639,27,18.1698,1346,2970
1485,34 681,27,18.1698,1430,2970
1485,34 736,27,18.1698,1540,2970
1485,36 74,27,18.1698,220,2970
1485,36 91,27,18.1698,254,2970
1485,36 146,27,18.1698,364,2970
1485,36 184,27,18.1698,440,2970
1485,36 239,27,18.1698,550,2970
1485,36 256,27,18.1698,584,2970
1485,36 311,27,18.1698,694,2970
1485,36 349,27,18.1698,770,2970
1485,36 404,27,18.1698,880,2970
1485,36 421,27,18.1698,914,2970
1485,36 476,27,18.1698,1024,2970
1485,36 514,27,18.1698,1100,2970
1485,36 569,27,18.1698,1210,2970
1485,36 586,27,18.1698,1244,2970
1485,36 641,27,18.1698,1354,2970
1485,36 679,27,18.1698,1430,2970
1485,36 734,27,18.1698,1540,2970
1485,37 73,27,18.1698,220,2970
1485,37 92,27,18.1698,258,2970
1485,37 147,27,18.1698,368,2970
1485,37 183,27,18.1698,440,2970
1485,37 238,27,18.1698,550,2970
1485,37 257,27,18.1698,588,2970
1485,37 312,27,18.1698,698,2970
1485,37 348,27,18.1698,770,2970
1485,37 403,27,18.1698,880,2970
1485,37 422,27,18.1698,918,2970
1485,37 477,27,18.1698,1028,2970
1485,37 513,27,18.1698,1100,2970
1485,37 568,27,18.1698,1210,2970
1485,37 587,27,18.1698,1248,2970
1485,37 642,27,18.1698,1358,2970
1485,37 678,27,18.1698,1430,2970
1485,37 733,27,18.1698,1540,2970
1485,38 72,27,18.1698,220,2970
1485,38 93,27,18.1698,262,2970
1485,38 148,27,18.1698,372,2970
1485,38 182,27,18.1698,440,2970
1485,38 237,27,18.1698,550,2970
1485,38 258,27,18.1698,592,2970
1485,38 313,27,18.1698,702,2970
1485,38 347,27,18.1698,770,2970
1485,38 402,27,18.1698,880,2970
1485,38 423,27,18.1698,922,2970
1485,38 478,27,18.1698,1032,2970
1485,38 512,27,18.1698,1100,2970
1485,38 567,27,18.1698,1210,2970
1485,38 588,27,18.1698,1252,2970
1485,38 643,27,18.1698,1362,2970
1485,38 677,27,18.1698,1430,2970
1485,38 732,27,18.1698,1540,2970
1485,39 71,27,18.1698,220,2970
1485,39 94,27,18.1698,266,2970
1485,39 149,27,18.1698,376,2970
1485,39 181,27,18.1698,440,2970
1485,39 236,27,18.1698,550,2970
1485,39 259,27,18.1698,596,2970
1485,39 314,27,18.1698,706,2970
1485,39 346,27,18.1698,770,2970
1485,39 401,27,18.1698,880,2970
1485,39 424,27,18.1698,926,2970
1485,39 479,27,18.1698,1036,2970
1485,39 511,27,18.1698,1100,2970
1485,39 566,27,18.1698,1210,2970
1485,39 589,27,18.1698,1256,2970
1485,39 644,27,18.1698,1366,2970
1485,39 676,27,18.1698,1430,2970
1485,39 731,27,18.1698,1540,2970
1485,41 69,27,18.1698,220,2970
1485,41 96,27,18.1698,274,2970
1485,41 151,27,18.1698,384,2970
1485,41 179,27,18.1698,440,2970
1485,41 234,27,18.1698,550,2970
1485,41 261,27,18.1698,604,2970
1485,41 316,27,18.1698,714,2970
1485,41 344,27,18.1698,770,2970
1485,41 399,27,18.1698,880,2970
1485,41 426,27,18.1698,934,2970
1485,41 481,27,18.1698,1044,2970
1485,41 509,27,18.1698,1100,2970
1485,41 564,27,18.1698,1210,2970
1485,41 591,27,18.1698,1264,2970
1485,41 646,27,18.1698,1374,2970
1485,41 674,27,18.1698,1430,2970
1485,41 729,27,18.1698,1540,2970
1485,42 68,27,18.1698,220,2970
1485,42 97,27,18.1698,278,2970
1485,42 152,27,18.1698,388,2970
1485,42 178,27,18.1698,440,2970
1485,42 233,27,18.1698,550,2970
1485,42 262,27,18.1698,608,2970
1485,42 317,27,18.1698,718,2970
1485,42 343,27,18.1698,770,2970
1485,42 398,27,18.1698,880,2970
1485,42 427,27,18.1698,938,2970
1485,42 482,27,18.1698,1048,2970
1485,42 508,27,18.1698,1100,2970
1485,42 563,27,18.1698,1210,2970
1485,42 592,27,18.1698,1268,2970
1485,42 647,27,18.1698,1378,2970
1485,42 673,27,18.1698,1430,2970
1485,42 728,27,18.1698,1540,2970
1485,43 67,27,18.1698,220,2970
1485,43 98,27,18.1698,282,2970
1485,43 153,27,18.1698,392,2970
1485,43 177,27,18.1698,440,2970
1485,43 232,27,18.1698,550,2970
1485,43 263,27,18.1698,612,2970
1485,43 318,27,18.1698,722,2970
1485,43 342,27,18.1698,770,2970
1485,43 397,27,18.1698,880,2970
1485,43 428,27,18.1698,942,2970
1485,43 483,27,18.1698,1052,2970
1485,43 507,27,18.1698,1100,2970
1485,43 562,27,18.1698,1210,2970
1485,43 593,27,18.1698,1272,2970
1485,43 648,27,18.1698,1382,2970
1485,43 672,27,18.1698,1430,2970
1485,43 727,27,18.1698,1540,2970
1485,46 64,27,18.1698,220,2970
1485,46 101,27,18.1698,294,2970
1485,46 156,27,18.1698,404,2970
1485,46 174,27,18.1698,440,2970
1485,46 229,27,18.1698,550,2970
1485,46 266,27,18.1698,624,2970
1485,46 321,27,18.1698,734,2970
1485,46 339,27,18.1698,770,2970
1485,46 394,27,18.1698,880,2970
1485,46 431,27,18.1698,954,2970
1485,46 486,27,18.1698,1064,2970
1485,46 504,27,18.1698,1100,2970
1485,46 559,27,18.1698,1210,2970
1485,46 596,27,18.1698,1284,2970
1485,46 651,27,18.1698,1394,2970
1485,46 669,27,18.1698,1430,2970
1485,46 724,27,18.1698,1540,2970
1485,47 63,27,18.1698,220,2970
1485,47 102,27,18.1698,298,2970
1485,47 157,27,18.1698,408,2970
1485,47 173,27,18.1698,440,2970
1485,47 228,27,18.1698,550,2970
1485,47 267,27,18.1698,628,2970
1485,47 322,27,18.1698,738,2970
1485,47 338,27,18.1698,770,2970
1485,47 393,27,18.1698,880,2970
1485,47 432,27,18.1698,958,2970
1485,47 487,27,18.1698,1068,2970
1485,47 503,27,18.1698,1100,2970
1485,47 558,27,18.1698,1210,2970
1485,47 597,27,18.1698,1288,2970
1485,47 652,27,18.1698,1398,2970
1485,47 668,27,18.1698,1430,2970
1485,47 723,27,18.1698,1540,2970
1485,48 62,27,18.1698,220,2970
1485,48 103,27,18.1698,302,2970
1485,48 158,27,18.1698,412,2970
1485,48 172,27,18.1698,440,2970
1485,48 227,27,18.1698,550,2970
1485,48 268,27,18.1698,632,2970
1485,48 323,27,18.1698,742,2970
1485,48 337,27,18.1698,770,2970
1485,48 392,27,18.1698,880,2970
1485,48 433,27,18.1698,962,2970
1485,48 488,27,18.1698,1072,2970
1485,48 502,27,18.1698,1100,2970
1485,48 557,27,18.1698,1210,2970
1485,48 598,27,18.1698,1292,2970
1485,48 653,27,18.1698,1402,2970
1485,48 667,27,18.1698,1430,2970
1485,48 722,27,18.1698,1540,2970
1485,49 61,27,18.1698,220,2970
1485,49 104,27,18.1698,306,2970
1485,49 159,27,18.1698,416,2970
1485,49 171,27,18.1698,440,2970
1485,49 226,27,18.1698,550,2970
1485,49 269,27,18.1698,636,2970
1485,49 324,27,18.1698,746,2970
1485,49 336,27,18.1698,770,2970
1485,49 391,27,18.1698,880,2970
1485,49 434,27,18.1698,966,2970
1485,49 489,27,18.1698,1076,2970
1485,49 501,27,18.1698,1100,2970
1485,49 556,27,18.1698,1210,2970
1485,49 599,27,18.1698,1296,2970
1485,49 654,27,18.1698,1406,2970
1485,49 666,27,18.1698,1430,2970
1485,49 721,27,18.1698,1540,2970
1485,51 59,27,18.1698,220,2970
1485,51 106,27,18.1698,314,2970
1485,51 161,27,18.1698,424,2970
1485,51 169,27,18.1698,440,2970
1485,51 224,27,18.1698,550,2970
1485,51 271,27,18.1698,644,2970
1485,51 326,27,18.1698,754,2970
1485,51 334,27,18.1698,770,2970
1485,51 389,27,18.1698,880,2970
1485,51 436,27,18.1698,974,2970
1485,51 491,27,18.1698,1084,2970
1485,51 499,27,18.1698,1100,2970
1485,51 554,27,18.1698,1210,2970
1485,51 601,27,18.1698,1304,2970
1485,51 656,27,18.1698,1414,2970
1485,51 664,27,18.1698,1430,2970
1485,51 719,27,18.1698,1540,2970
1485,52 58,27,18.1698,220,2970
1485,52 107,27,18.1698,318,2970
1485,52 162,27,18.1698,428,2970
1485,52 168,27,18.1698,440,2970
1485,52 223,27,18.1698,550,2970
1485,52 272,27,18.1698,648,2970
1485,52 327,27,18.1698,758,2970
1485,52 333,27,18.1698,770,2970
1485,52 388,27,18.1698,880,2970
1485,52 437,27,18.1698,978,2970
1485,52 492,27,18.1698,1088,2970
1485,52 498,27,18.1698,1100,2970
1485,52 553,27,18.1698,1210,2970
1485,52 602,27,18.1698,1308,2970
1485,52 657,27,18.1698,1418,2970
1485,52 663,27,18.1698,1430,2970
1485,52 718,27,18.1698,1540,2970
1485,53 57,27,18.1698,220,2970
1485,53 108,27,18.1698,322,2970
1485,53 163,27,18.1698,432,2970
1485,53 167,27,18.1698,440,2970
1485,53 222,27,18.1698,550,2970
1485,53 273,27,18.1698,652,2970
1485,53 328,27,18.1698,762,2970
1485,53 332,27,18.1698,770,2970
1485,53 387,27,18.1698,880,2970
1485,53 438,27,18.1698,982,2970
1485,53 493,27,18.1698,1092,2970
1485,53 497,27,18.1698,1100,2970
1485,53 552,27,18.1698,1210,2970
1485,53 603,27,18.1698,1312,2970
1485,53 658,27,18.1698,1422,2970
1485,53 662,27,18.1698,1430,2970
1485,53 717,27,18.1698,1540,2970
1485,54 56,27,18.1698,220,2970
1485,54 109,27,18.1698,326,2970
1485,54 164,27,18.1698,436,2970
1485,54 166,27,18.1698,440,2970
1485,54 221,27,18.1698,550,2970
1485,54 274,27,18.1698,656,2970
1485,54 329,27,18.1698,766,2970
1485,54 331,27,18.1698,770,2970
1485,54 386,27,18.1698,880,2970
1485,54 439,27,18.1698,986,2970
1485,54 494,27,18.1698,1096,2970
1485,54 496,27,18.1698,1100,2970
1485,54 551,27,18.1698,1210,2970
1485,54 604,27,18.1698,1316,2970
1485,54 659,27,18.1698,1426,2970
1485,54 661,27,18.1698,1430,2970
1485,54 716,27,18.1698,1540,2970
1485,56 111,27,18.1698,334,2970
1485,56 164,27,18.1698,440,2970
1485,56 166,27,18.1698,444,2970
1485,56 219,27,18.1698,550,2970
1485,56 276,27,18.1698,664,2970
1485,56 329,27,18.1698,770,2970
1485,56 331,27,18.1698,774,2970
1485,56 384,27,18.1698,880,2970
1485,56 441,27,18.1698,994,2970
1485,56 494,27,18.1698,1100,2970
1485,56 496,27,18.1698,1104,2970
1485,56 549,27,18.1698,1210,2970
1485,56 606,27,18.1698,1324,2970
1485,56 659,27,18.1698,1430,2970
1485,56 661,27,18.1698,1434,2970
1485,56 714,27,18.1698,1540,2970
1485,57 112,27,18.1698,338,2970
1485,57 163,27,18.1698,440,2970
1485,57 167,27,18.1698,448,2970
