Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
963,1 294,22,14.6362,590,1926
963,1 393,22,14.6362,788,1926
963,2 177,22,14.6362,358,1926
963,2 375,22,14.6362,754,1926
963,3 49,22,14.6362,104,1926
963,3 95,22,14.6362,196,1926
963,3 226,22,14.6362,458,1926
963,3 272,22,14.6362,550,1926
963,3 370,22,14.6362,746,1926
963,3 416,22,14.6362,838,1926
963,4 213,22,14.6362,434,1926
963,4 354,22,14.6362,716,1926
963,5 39,22,14.6362,88,1926
963,5 456,22,14.6362,922,1926
963,6 98,22,14.6362,208,1926
963,6 131,22,14.6362,274,1926
963,6 190,22,14.6362,392,1926
963,6 223,22,14.6362,458,1926
963,6 419,22,14.6362,850,1926
963,6 452,22,14.6362,916,1926
963,7 132,22,14.6362,278,1926
963,7 138,22,14.6362,290,1926
963,8 255,22,14.6362,526,1926
963,8 426,22,14.6362,868,1926
963,10 51,22,14.6362,122,1926
963,10 78,22,14.6362,176,1926
963,11 345,22,14.6362,712,1926
963,11 471,22,14.6362,964,1926
963,12 59,22,14.6362,142,1926
963,12 125,22,14.6362,274,1926
963,12 196,22,14.6362,416,1926
963,12 262,22,14.6362,548,1926
963,12 380,22,14.6362,784,1926
963,12 446,22,14.6362,916,1926
963,13 30,22,14.6362,86,1926
963,13 294,22,14.6362,614,1926
963,14 264,22,14.6362,556,1926
963,14 276,22,14.6362,580,1926
963,15 76,22,14.6362,182,1926
963,15 154,22,14.6362,338,1926
963,15 167,22,14.6362,364,1926
963,15 245,22,14.6362,520,1926
963,15 397,22,14.6362,824,1926
963,15 475,22,14.6362,980,1926
963,16 111,22,14.6362,254,1926
963,16 453,22,14.6362,938,1926
963,17 60,22,14.6362,154,1926
963,17 183,22,14.6362,400,1926
963,19 192,22,14.6362,422,1926
963,19 237,22,14.6362,512,1926
963,20 102,22,14.6362,244,1926
963,20 156,22,14.6362,352,1926
963,21 22,22,14.6362,86,1926
963,21 23,22,14.6362,88,1926
963,21 298,22,14.6362,638,1926
963,21 299,22,14.6362,640,1926
963,21 343,22,14.6362,728,1926
963,21 344,22,14.6362,730,1926
963,22 273,22,14.6362,590,1926
963,23 372,22,14.6362,790,1926
963,24 71,22,14.6362,190,1926
963,24 118,22,14.6362,284,1926
963,24 203,22,14.6362,454,1926
963,24 250,22,14.6362,548,1926
963,24 392,22,14.6362,832,1926
963,24 439,22,14.6362,926,1926
963,25 195,22,14.6362,440,1926
963,25 354,22,14.6362,758,1926
963,26 60,22,14.6362,172,1926
963,26 375,22,14.6362,802,1926
963,28 411,22,14.6362,878,1926
963,28 435,22,14.6362,926,1926
963,29 141,22,14.6362,340,1926
963,29 159,22,14.6362,376,1926
963,30 152,22,14.6362,364,1926
963,30 169,22,14.6362,398,1926
963,30 308,22,14.6362,676,1926
963,30 334,22,14.6362,728,1926
963,30 473,22,14.6362,1006,1926
963,31 336,22,14.6362,734,1926
963,31 447,22,14.6362,956,1926
963,32 57,22,14.6362,178,1926
963,32 222,22,14.6362,508,1926
963,33 82,22,14.6362,230,1926
963,33 103,22,14.6362,272,1926
963,33 218,22,14.6362,502,1926
963,33 239,22,14.6362,544,1926
963,33 403,22,14.6362,872,1926
963,33 424,22,14.6362,914,1926
963,34 120,22,14.6362,308,1926
963,34 366,22,14.6362,800,1926
963,35 273,22,14.6362,616,1926
963,35 303,22,14.6362,676,1926
963,37 96,22,14.6362,266,1926
963,37 285,22,14.6362,644,1926
963,38 384,22,14.6362,844,1926
963,38 474,22,14.6362,1024,1926
963,39 49,22,14.6362,176,1926
963,39 272,22,14.6362,622,1926
963,39 316,22,14.6362,710,1926
963,39 326,22,14.6362,730,1926
963,39 370,22,14.6362,818,1926
963,40 204,22,14.6362,488,1926
963,40 312,22,14.6362,704,1926
963,41 258,22,14.6362,598,1926
963,41 465,22,14.6362,1012,1926
963,42 44,22,14.6362,172,1926
963,42 46,22,14.6362,176,1926
963,42 275,22,14.6362,634,1926
963,42 277,22,14.6362,638,1926
963,42 365,22,14.6362,814,1926
963,42 367,22,14.6362,818,1926
963,43 123,22,14.6362,332,1926
963,43 435,22,14.6362,956,1926
963,44 417,22,14.6362,922,1926
963,46 219,22,14.6362,530,1926
963,47 174,22,14.6362,442,1926
963,47 336,22,14.6362,766,1926
963,48 85,22,14.6362,266,1926
963,48 142,22,14.6362,380,1926
963,48 179,22,14.6362,454,1926
963,48 236,22,14.6362,568,1926
963,48 406,22,14.6362,908,1926
963,48 463,22,14.6362,1022,1926
963,50 255,22,14.6362,610,1926
963,50 390,22,14.6362,880,1926
963,51 130,22,14.6362,362,1926
963,51 191,22,14.6362,484,1926
963,51 311,22,14.6362,724,1926
963,51 331,22,14.6362,764,1926
963,51 451,22,14.6362,1004,1926
963,52 120,22,14.6362,344,1926
963,52 213,22,14.6362,530,1926
963,53 174,22,14.6362,454,1926
963,53 357,22,14.6362,820,1926
963,55 201,22,14.6362,512,1926
963,55 429,22,14.6362,968,1926
963,56 93,22,14.6362,298,1926
963,56 141,22,14.6362,394,1926
963,57 121,22,14.6362,356,1926
963,57 200,22,14.6362,514,1926
963,57 289,22,14.6362,692,1926
963,57 353,22,14.6362,820,1926
963,57 442,22,14.6362,998,1926
963,58 282,22,14.6362,680,1926
963,58 318,22,14.6362,752,1926
963,59 75,22,14.6362,268,1926
963,60 295,22,14.6362,710,1926
963,60 304,22,14.6362,728,1926
963,60 338,22,14.6362,796,1926
963,60 347,22,14.6362,814,1926
963,61 102,22,14.6362,326,1926
963,61 363,22,14.6362,848,1926
963,62 69,22,14.6362,262,1926
963,62 291,22,14.6362,706,1926
963,64 114,22,14.6362,356,1926
963,64 444,22,14.6362,1016,1926
963,65 150,22,14.6362,430,1926
963,65 456,22,14.6362,1042,1926
963,66 115,22,14.6362,362,1926
963,66 157,22,14.6362,446,1926
963,66 164,22,14.6362,460,1926
963,66 206,22,14.6362,544,1926
963,66 436,22,14.6362,1004,1926
963,66 478,22,14.6362,1088,1926
963,67 330,22,14.6362,794,1926
963,67 438,22,14.6362,1010,1926
963,68 231,22,14.6362,598,1926
963,68 240,22,14.6362,616,1926
963,69 157,22,14.6362,452,1926
963,69 164,22,14.6362,466,1926
963,69 259,22,14.6362,656,1926
963,69 383,22,14.6362,904,1926
963,69 478,22,14.6362,1094,1926
963,70 357,22,14.6362,854,1926
963,70 417,22,14.6362,974,1926
963,71 312,22,14.6362,766,1926
963,73 201,22,14.6362,548,1926
963,73 276,22,14.6362,698,1926
963,74 192,22,14.6362,532,1926
963,74 393,22,14.6362,934,1926
963,75 128,22,14.6362,406,1926
963,75 193,22,14.6362,536,1926
963,75 262,22,14.6362,674,1926
963,75 380,22,14.6362,910,1926
963,75 449,22,14.6362,1048,1926
963,76 195,22,14.6362,542,1926
963,77 408,22,14.6362,970,1926
963,77 474,22,14.6362,1102,1926
963,78 98,22,14.6362,352,1926
963,78 223,22,14.6362,602,1926
963,78 311,22,14.6362,778,1926
963,78 331,22,14.6362,818,1926
963,78 419,22,14.6362,994,1926
963,79 114,22,14.6362,386,1926
963,79 231,22,14.6362,620,1926
963,80 339,22,14.6362,838,1926
963,80 408,22,14.6362,976,1926
963,82 447,22,14.6362,1058,1926
963,83 123,22,14.6362,412,1926
963,83 327,22,14.6362,820,1926
963,84 88,22,14.6362,344,1926
963,84 92,22,14.6362,352,1926
963,84 229,22,14.6362,626,1926
963,84 233,22,14.6362,634,1926
963,84 409,22,14.6362,986,1926
963,84 413,22,14.6362,994,1926
963,85 300,22,14.6362,770,1926
963,86 93,22,14.6362,358,1926
963,86 246,22,14.6362,664,1926
963,87 134,22,14.6362,442,1926
963,87 137,22,14.6362,448,1926
963,87 184,22,14.6362,542,1926
963,87 187,22,14.6362,548,1926
963,87 455,22,14.6362,1084,1926
963,87 458,22,14.6362,1090,1926
963,88 129,22,14.6362,434,1926
963,89 165,22,14.6362,508,1926
963,89 309,22,14.6362,796,1926
963,91 132,22,14.6362,446,1926
963,91 210,22,14.6362,602,1926
963,92 438,22,14.6362,1060,1926
963,93 235,22,14.6362,656,1926
963,93 265,22,14.6362,716,1926
963,93 377,22,14.6362,940,1926
963,93 407,22,14.6362,1000,1926
963,94 291,22,14.6362,770,1926
963,94 348,22,14.6362,884,1926
963,95 222,22,14.6362,634,1926
963,96 151,22,14.6362,494,1926
963,96 170,22,14.6362,532,1926
963,96 284,22,14.6362,760,1926
963,96 358,22,14.6362,908,1926
963,96 472,22,14.6362,1136,1926
963,97 372,22,14.6362,938,1926
963,97 399,22,14.6362,992,1926
