Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1182,252 427,24,16.21,1358,2364
1182,253 432,24,16.21,1370,2364
1182,257 294,24,16.21,1102,2364
1182,258 515,24,16.21,1546,2364
1182,259 366,24,16.21,1250,2364
1182,263 504,24,16.21,1534,2364
1182,264 275,24,16.21,1078,2364
1182,270 359,24,16.21,1258,2364
1182,271 402,24,16.21,1346,2364
1182,276 583,24,16.21,1718,2364
1182,277 396,24,16.21,1346,2364
1182,281 534,24,16.21,1630,2364
1182,282 343,24,16.21,1250,2364
1182,282 445,24,16.21,1454,2364
1182,288 497,24,16.21,1570,2364
1182,289 372,24,16.21,1322,2364
1182,295 426,24,16.21,1442,2364
1182,299 564,24,16.21,1726,2364
1182,300 377,24,16.21,1354,2364
1182,306 565,24,16.21,1742,2364
1182,307 342,24,16.21,1298,2364
1182,312 325,24,16.21,1274,2364
1182,312 463,24,16.21,1550,2364
1182,313 456,24,16.21,1538,2364
1182,317 588,24,16.21,1810,2364
1182,318 479,24,16.21,1594,2364
1182,330 395,24,16.21,1450,2364
1182,331 486,24,16.21,1634,2364
1182,335 558,24,16.21,1786,2364
1182,336 547,24,16.21,1766,2364
1182,342 481,24,16.21,1646,2364
1182,348 461,24,16.21,1618,2364
1182,349 516,24,16.21,1730,2364
1182,353 528,24,16.21,1762,2364
1182,360 413,24,16.21,1546,2364
1182,366 529,24,16.21,1790,2364
1182,367 546,24,16.21,1826,2364
1182,371 498,24,16.21,1738,2364
1182,372 499,24,16.21,1742,2364
1182,378 443,24,16.21,1642,2364
1182,385 576,24,16.21,1922,2364
1182,389 468,24,16.21,1714,2364
1182,390 431,24,16.21,1642,2364
1182,396 511,24,16.21,1814,2364
1182,402 517,24,16.21,1838,2364
1182,403 576,24,16.21,1958,2364
1182,407 438,24,16.21,1690,2364
1182,408 425,24,16.21,1666,2364
1182,420 449,24,16.21,1738,2364
1182,421 546,24,16.21,1934,2364
1182,426 493,24,16.21,1838,2364
1182,432 535,24,16.21,1934,2364
1182,439 516,24,16.21,1910,2364
1182,450 467,24,16.21,1834,2364
1182,456 475,24,16.21,1862,2364
1182,457 486,24,16.21,1886,2364
1182,462 553,24,16.21,2030,2364
1182,480 485,24,16.21,1930,2364
1182,492 571,24,16.21,2126,2364
1182,503 510,24,16.21,2026,2364
1182,521 540,24,16.21,2122,2364
1182,522 589,24,16.21,2222,2364
1182,539 570,24,16.21,2218,2364
1182,552 575,24,16.21,2254,2364
1182,557 582,24,16.21,2278,2364
